<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
113.HK,5,20250711,075500,6.87,6.87,6.87,6.87,500,0
113.HK,5,20250711,083500,6.87,6.87,6.87,6.87,9500,0
113.HK,5,20250711,091000,6.87,6.87,6.87,6.87,1500,0
113.HK,5,20250711,092500,6.86,6.87,6.86,6.87,13500,0
113.HK,5,20250711,094000,6.87,6.87,6.87,6.87,1500,0
113.HK,5,20250711,095500,6.86,6.87,6.86,6.87,10000,0
113.HK,5,20250714,033500,6.87,6.88,6.87,6.88,10000,0
113.HK,5,20250714,034000,6.86,6.88,6.86,6.88,19000,0
113.HK,5,20250714,035500,6.87,6.87,6.87,6.87,5500,0
113.HK,5,20250714,051500,6.87,6.89,6.86,6.89,127000,0
113.HK,5,20250714,053000,6.88,6.88,6.88,6.88,2500,0
113.HK,5,20250714,054000,6.88,6.88,6.88,6.88,3000,0
113.HK,5,20250714,070000,6.88,6.88,6.88,6.88,4500,0
113.HK,5,20250714,071000,6.88,6.88,6.88,6.88,37000,0
113.HK,5,20250714,072000,6.87,6.87,6.87,6.87,3500,0
113.HK,5,20250714,072500,6.87,6.87,6.87,6.87,5000,0
113.HK,5,20250714,073500,6.87,6.87,6.87,6.87,3000,0
113.HK,5,20250714,075000,6.87,6.87,6.87,6.87,27000,0
113.HK,5,20250714,090500,6.87,6.87,6.87,6.87,36000,0
113.HK,5,20250714,093500,6.87,6.87,6.86,6.87,31500,0
113.HK,5,20250714,095000,6.87,6.87,6.87,6.87,4500,0
113.HK,5,20250714,095500,6.86,6.87,6.86,6.87,21000,0
113.HK,5,20250715,051500,6.88,6.88,6.88,6.88,2500,0
113.HK,5,20250715,052500,6.88,6.89,6.88,6.88,67500,0
113.HK,5,20250715,055000,6.88,6.88,6.88,6.88,1000,0
113.HK,5,20250715,070500,6.89,6.89,6.89,6.89,14500,0
113.HK,5,20250715,072000,6.89,6.90,6.89,6.90,27000,0
113.HK,5,20250715,073000,6.90,6.90,6.90,6.90,10000,0
113.HK,5,20250715,082500,6.90,6.90,6.90,6.90,4500,0
113.HK,5,20250715,083000,6.89,6.89,6.89,6.89,30000,0
113.HK,5,20250715,083500,6.89,6.89,6.89,6.89,10000,0
113.HK,5,20250715,090500,6.89,6.89,6.89,6.89,1500,0
113.HK,5,20250715,092000,6.89,6.89,6.89,6.89,1500,0
113.HK,5,20250715,092500,6.89,6.89,6.89,6.89,2000,0
113.HK,5,20250715,093000,6.89,6.89,6.88,6.88,18000,0
113.HK,5,20250715,094000,6.88,6.88,6.88,6.88,7000,0
113.HK,5,20250715,094500,6.88,6.88,6.88,6.88,21500,0
113.HK,5,20250715,095000,6.88,6.88,6.88,6.88,1000,0
113.HK,5,20250715,095500,6.87,6.90,6.87,6.90,7000,0
113.HK,5,20250716,033000,6.90,6.91,6.90,6.91,321000,0
113.HK,5,20250716,034000,6.91,6.91,6.91,6.91,500,0
113.HK,5,20250716,035000,6.91,6.91,6.91,6.91,3500,0
113.HK,5,20250716,040000,6.91,6.92,6.91,6.92,35000,0
113.HK,5,20250716,042500,6.92,6.92,6.92,6.92,20000,0
113.HK,5,20250716,052000,6.92,6.92,6.92,6.92,36000,0
113.HK,5,20250716,054000,6.91,6.91,6.91,6.91,1000,0
113.HK,5,20250716,073000,6.93,6.93,6.93,6.93,2500,0
113.HK,5,20250716,073500,6.93,6.94,6.93,6.94,14500,0
113.HK,5,20250716,074000,6.94,6.94,6.94,6.94,6500,0
113.HK,5,20250716,074500,6.94,6.95,6.94,6.95,11000,0
113.HK,5,20250716,075000,6.95,6.95,6.95,6.95,3000,0
113.HK,5,20250716,080000,6.93,6.93,6.93,6.93,21000,0
113.HK,5,20250716,083000,6.95,6.95,6.95,6.95,500,0
113.HK,5,20250716,083500,6.95,6.95,6.95,6.95,5000,0
113.HK,5,20250716,090000,6.95,6.95,6.94,6.94,6500,0
113.HK,5,20250716,091500,6.93,6.93,6.93,6.93,15000,0
113.HK,5,20250716,092000,6.94,6.94,6.93,6.93,16000,0
113.HK,5,20250716,092500,6.92,6.92,6.92,6.92,34000,0
113.HK,5,20250716,093500,6.93,6.93,6.93,6.93,3000,0
113.HK,5,20250716,094500,6.92,6.92,6.90,6.90,50000,0
113.HK,5,20250716,095500,6.90,6.90,6.90,6.90,20000,0
113.HK,5,20250717,040500,6.91,6.91,6.89,6.89,74500,0
113.HK,5,20250717,045500,6.89,6.89,6.89,6.89,500,0
113.HK,5,20250717,052000,6.89,6.89,6.89,6.89,9500,0
113.HK,5,20250717,054500,6.92,6.92,6.92,6.92,3000,0
113.HK,5,20250717,070000,6.92,6.93,6.92,6.93,9000,0
113.HK,5,20250717,071000,6.90,6.90,6.90,6.90,1000,0
113.HK,5,20250717,081500,6.93,6.93,6.92,6.92,7500,0
113.HK,5,20250717,083000,6.92,6.92,6.91,6.91,18500,0
113.HK,5,20250717,084500,6.94,6.94,6.93,6.93,2000,0
113.HK,5,20250717,090500,6.94,6.94,6.91,6.91,52000,0
113.HK,5,20250717,093000,6.93,6.93,6.91,6.92,56000,0
113.HK,5,20250717,093500,6.91,6.91,6.91,6.91,39000,0
113.HK,5,20250717,094000,6.92,6.95,6.92,6.95,7000,0
113.HK,5,20250717,095500,6.93,6.94,6.91,6.91,38500,0
113.HK,5,20250718,033000,6.90,6.90,6.90,6.90,19500,0
113.HK,5,20250718,033500,6.91,6.91,6.91,6.91,500,0
113.HK,5,20250718,034000,6.91,6.91,6.89,6.89,135500,0
113.HK,5,20250718,035000,6.89,6.89,6.87,6.87,47500,0
113.HK,5,20250718,035500,6.87,6.87,6.87,6.87,4000,0
113.HK,5,20250718,042000,6.87,6.87,6.87,6.87,7000,0
113.HK,5,20250718,043500,6.88,6.90,6.88,6.90,10500,0
113.HK,5,20250718,044000,6.88,6.88,6.88,6.88,7500,0
113.HK,5,20250718,044500,6.88,6.88,6.88,6.88,17500,0
113.HK,5,20250718,050500,6.90,6.90,6.90,6.90,500,0
113.HK,5,20250718,051000,6.90,6.96,6.90,6.96,44000,0
113.HK,5,20250718,051500,6.98,7.00,6.94,7.00,11500,0
113.HK,5,20250718,052000,7.00,7.00,6.97,6.97,10000,0
113.HK,5,20250718,052500,7.00,7.03,7.00,7.03,34500,0
113.HK,5,20250718,053500,7.04,7.05,7.02,7.05,116500,0
113.HK,5,20250718,054000,7.04,7.04,7.04,7.04,1500,0
113.HK,5,20250718,054500,7.04,7.04,7.04,7.04,21000,0
113.HK,5,20250718,055500,7.05,7.07,7.05,7.07,95000,0
113.HK,5,20250721,033000,5.00,5.05,4.91,4.91,1084000,0
113.HK,5,20250721,033500,4.91,4.93,4.89,4.89,316000,0
113.HK,5,20250721,034000,4.90,4.92,4.89,4.92,372500,0
113.HK,5,20250721,034500,4.92,5.02,4.91,4.96,240000,0
113.HK,5,20250721,035000,4.97,4.98,4.95,4.98,177500,0
113.HK,5,20250721,035500,4.98,4.99,4.96,4.99,126500,0
113.HK,5,20250721,040000,4.99,5.00,4.96,4.97,134500,0
113.HK,5,20250721,040500,4.97,4.98,4.95,4.97,267500,0
113.HK,5,20250721,041000,4.99,4.99,4.96,4.97,116000,0
113.HK,5,20250721,041500,4.96,4.97,4.94,4.94,241500,0
113.HK,5,20250721,042000,4.94,4.95,4.93,4.93,56500,0
113.HK,5,20250721,042500,4.94,4.95,4.94,4.95,19500,0
113.HK,5,20250721,043000,4.95,4.96,4.95,4.96,82000,0
113.HK,5,20250721,043500,4.96,4.96,4.95,4.95,123500,0
113.HK,5,20250721,044000,4.96,4.97,4.96,4.97,31000,0
113.HK,5,20250721,044500,4.97,4.97,4.96,4.97,100000,0
113.HK,5,20250721,045000,4.98,4.98,4.97,4.97,20000,0
113.HK,5,20250721,045500,4.97,4.98,4.97,4.97,22500,0
113.HK,5,20250721,050000,4.97,4.97,4.96,4.96,25500,0
113.HK,5,20250721,050500,4.96,4.97,4.96,4.97,28500,0
113.HK,5,20250721,051000,4.97,4.98,4.97,4.98,23000,0
113.HK,5,20250721,051500,4.97,4.98,4.97,4.98,39000,0
113.HK,5,20250721,052000,4.96,4.97,4.96,4.96,18000,0
113.HK,5,20250721,052500,4.96,4.97,4.96,4.97,50000,0
113.HK,5,20250721,053000,4.96,4.97,4.96,4.97,37000,0
113.HK,5,20250721,053500,4.97,4.97,4.97,4.97,14000,0
113.HK,5,20250721,054000,4.97,4.98,4.97,4.98,90000,0
113.HK,5,20250721,054500,4.99,4.99,4.98,4.99,15000,0
113.HK,5,20250721,055000,4.99,5.00,4.99,5.00,43000,0
113.HK,5,20250721,055500,5.00,5.03,5.00,5.02,107000,0
113.HK,5,20250721,070000,5.04,5.04,5.03,5.04,45000,0
113.HK,5,20250721,070500,5.05,5.12,5.05,5.10,128500,0
113.HK,5,20250721,071000,5.10,5.12,5.08,5.09,50500,0
113.HK,5,20250721,071500,5.08,5.09,5.08,5.08,26500,0
113.HK,5,20250721,072000,5.09,5.09,5.07,5.09,23500,0
113.HK,5,20250721,072500,5.10,5.11,5.10,5.11,28500,0
113.HK,5,20250721,073000,5.12,5.15,5.11,5.15,67500,0
113.HK,5,20250721,073500,5.16,5.17,5.12,5.12,169500,0
113.HK,5,20250721,074000,5.13,5.16,5.13,5.15,87000,0
113.HK,5,20250721,074500,5.13,5.13,5.11,5.11,17000,0
113.HK,5,20250721,075000,5.12,5.13,5.12,5.13,22000,0
113.HK,5,20250721,075500,5.12,5.12,5.12,5.12,9000,0
113.HK,5,20250721,080000,5.12,5.13,5.12,5.13,16000,0
113.HK,5,20250721,080500,5.13,5.13,5.12,5.13,30000,0
113.HK,5,20250721,081000,5.12,5.15,5.12,5.15,116500,0
113.HK,5,20250721,081500,5.15,5.17,5.15,5.17,94000,0
113.HK,5,20250721,082000,5.16,5.17,5.16,5.17,33000,0
113.HK,5,20250721,082500,5.16,5.17,5.14,5.14,21500,0
113.HK,5,20250721,083000,5.14,5.19,5.14,5.19,175000,0
113.HK,5,20250721,083500,5.17,5.19,5.17,5.17,18000,0
113.HK,5,20250721,084000,5.17,5.17,5.15,5.15,42000,0
113.HK,5,20250721,084500,5.15,5.16,5.14,5.16,36000,0
113.HK,5,20250721,085000,5.16,5.18,5.12,5.12,82000,0
113.HK,5,20250721,085500,5.14,5.16,5.13,5.16,21500,0
113.HK,5,20250721,090000,5.16,5.16,5.15,5.15,17500,0
113.HK,5,20250721,090500,5.15,5.15,5.13,5.14,15500,0
113.HK,5,20250721,091000,5.13,5.13,5.13,5.13,4000,0
113.HK,5,20250721,091500,5.13,5.13,5.13,5.13,17000,0
113.HK,5,20250721,092000,5.13,5.13,5.12,5.12,85000,0
113.HK,5,20250721,092500,5.12,5.12,5.11,5.11,43000,0
113.HK,5,20250721,093000,5.11,5.11,5.10,5.11,15000,0
113.HK,5,20250721,093500,5.13,5.16,5.13,5.16,49000,0
113.HK,5,20250721,094000,5.15,5.16,5.15,5.15,26500,0
113.HK,5,20250721,094500,5.16,5.16,5.14,5.15,24500,0
113.HK,5,20250721,095000,5.15,5.17,5.14,5.15,94500,0
113.HK,5,20250721,095500,5.15,5.16,5.14,5.14,117500,0
113.HK,5,20250722,033000,5.17,5.31,5.17,5.21,118500,0
113.HK,5,20250722,033500,5.21,5.22,5.20,5.22,51500,0
113.HK,5,20250722,034000,5.21,5.21,5.20,5.20,34000,0
113.HK,5,20250722,034500,5.21,5.21,5.20,5.21,69000,0
113.HK,5,20250722,035000,5.21,5.21,5.20,5.21,17000,0
113.HK,5,20250722,035500,5.22,5.22,5.21,5.22,32000,0
113.HK,5,20250722,040000,5.22,5.22,5.21,5.21,29500,0
113.HK,5,20250722,040500,5.22,5.23,5.22,5.23,50000,0
113.HK,5,20250722,041000,5.23,5.23,5.23,5.23,1000,0
113.HK,5,20250722,041500,5.25,5.25,5.25,5.25,2000,0
113.HK,5,20250722,042000,5.24,5.24,5.24,5.24,16500,0
113.HK,5,20250722,042500,5.23,5.23,5.20,5.20,62000,0
113.HK,5,20250722,043000,5.20,5.20,5.18,5.19,31500,0
113.HK,5,20250722,043500,5.18,5.19,5.18,5.18,8500,0
113.HK,5,20250722,044000,5.18,5.20,5.18,5.20,17500,0
113.HK,5,20250722,044500,5.20,5.20,5.20,5.20,11500,0
113.HK,5,20250722,045000,5.20,5.20,5.20,5.20,30000,0
113.HK,5,20250722,045500,5.20,5.21,5.20,5.21,65500,0
113.HK,5,20250722,050000,5.21,5.21,5.21,5.21,1000,0
113.HK,5,20250722,050500,5.21,5.22,5.21,5.22,2000,0
113.HK,5,20250722,051000,5.22,5.22,5.22,5.22,2500,0
113.HK,5,20250722,051500,5.22,5.22,5.22,5.22,12000,0
113.HK,5,20250722,052000,5.22,5.23,5.22,5.23,25500,0
113.HK,5,20250722,052500,5.24,5.24,5.22,5.22,40000,0
113.HK,5,20250722,053000,5.22,5.22,5.21,5.21,12000,0
113.HK,5,20250722,053500,5.22,5.22,5.22,5.22,25000,0
113.HK,5,20250722,054000,5.22,5.22,5.22,5.22,2000,0
113.HK,5,20250722,054500,5.22,5.23,5.22,5.23,15000,0
113.HK,5,20250722,055500,5.23,5.25,5.23,5.25,8000,0
113.HK,5,20250722,070000,5.25,5.28,5.24,5.28,81500,0
113.HK,5,20250722,070500,5.28,5.29,5.28,5.28,16000,0
113.HK,5,20250722,071000,5.29,5.31,5.29,5.29,165500,0
113.HK,5,20250722,071500,5.29,5.29,5.28,5.29,29000,0
113.HK,5,20250722,072000,5.28,5.28,5.28,5.28,1000,0
113.HK,5,20250722,072500,5.28,5.28,5.28,5.28,13000,0
113.HK,5,20250722,073000,5.29,5.30,5.29,5.30,43000,0
113.HK,5,20250722,073500,5.30,5.30,5.30,5.30,21500,0
113.HK,5,20250722,074000,5.29,5.29,5.28,5.28,15000,0
113.HK,5,20250722,074500,5.29,5.29,5.29,5.29,9000,0
113.HK,5,20250722,075000,5.30,5.30,5.30,5.30,4000,0
113.HK,5,20250722,075500,5.29,5.30,5.28,5.29,25000,0
113.HK,5,20250722,080000,5.29,5.29,5.29,5.29,16500,0
113.HK,5,20250722,081000,5.30,5.30,5.30,5.30,500,0
113.HK,5,20250722,081500,5.28,5.28,5.28,5.28,12000,0
113.HK,5,20250722,082000,5.27,5.27,5.25,5.25,15500,0
113.HK,5,20250722,082500,5.25,5.25,5.25,5.25,5000,0
113.HK,5,20250722,083000,5.25,5.25,5.25,5.25,2000,0
113.HK,5,20250722,083500,5.25,5.26,5.23,5.23,44500,0
113.HK,5,20250722,084500,5.24,5.24,5.24,5.24,4500,0
113.HK,5,20250722,085000,5.24,5.28,5.24,5.28,152500,0
113.HK,5,20250722,085500,5.28,5.29,5.28,5.28,188500,0
113.HK,5,20250722,090000,5.28,5.28,5.25,5.26,154500,0
113.HK,5,20250722,090500,5.27,5.27,5.27,5.27,3500,0
113.HK,5,20250722,091000,5.26,5.28,5.26,5.28,5500,0
113.HK,5,20250722,091500,5.27,5.27,5.26,5.26,1000,0
113.HK,5,20250722,092000,5.26,5.26,5.26,5.26,2000,0
113.HK,5,20250722,092500,5.26,5.29,5.26,5.29,48500,0
113.HK,5,20250722,093000,5.29,5.33,5.28,5.31,239500,0
113.HK,5,20250722,093500,5.35,5.35,5.29,5.34,64500,0
113.HK,5,20250722,094000,5.34,5.36,5.34,5.36,27000,0
113.HK,5,20250722,094500,5.35,5.35,5.30,5.33,59500,0
113.HK,5,20250722,095000,5.33,5.34,5.32,5.33,54000,0
113.HK,5,20250722,095500,5.33,5.37,5.33,5.36,74000,0
113.HK,5,20250723,033000,5.37,5.55,5.37,5.55,59000,0
113.HK,5,20250723,033500,5.53,5.68,5.51,5.64,223500,0
113.HK,5,20250723,034000,5.64,5.69,5.61,5.66,69000,0
113.HK,5,20250723,034500,5.69,5.73,5.67,5.69,76000,0
113.HK,5,20250723,035000,5.70,5.70,5.68,5.68,59000,0
113.HK,5,20250723,035500,5.68,5.68,5.62,5.65,69500,0
113.HK,5,20250723,040000,5.63,5.63,5.61,5.62,85500,0
113.HK,5,20250723,040500,5.62,5.66,5.60,5.66,50000,0
113.HK,5,20250723,041000,5.66,5.70,5.64,5.64,42000,0
113.HK,5,20250723,041500,5.68,5.68,5.61,5.61,35500,0
113.HK,5,20250723,042000,5.61,5.61,5.60,5.60,8000,0
113.HK,5,20250723,042500,5.59,5.59,5.50,5.50,59000,0
113.HK,5,20250723,043000,5.50,5.50,5.42,5.46,77000,0
113.HK,5,20250723,043500,5.46,5.48,5.41,5.41,92500,0
113.HK,5,20250723,044000,5.43,5.43,5.43,5.43,8500,0
113.HK,5,20250723,044500,5.43,5.50,5.42,5.50,32000,0
113.HK,5,20250723,045000,5.50,5.50,5.50,5.50,6500,0
113.HK,5,20250723,045500,5.50,5.50,5.50,5.50,1000,0
113.HK,5,20250723,050000,5.52,5.53,5.52,5.53,3000,0
113.HK,5,20250723,050500,5.53,5.53,5.51,5.51,15500,0
113.HK,5,20250723,051000,5.50,5.55,5.50,5.55,28000,0
113.HK,5,20250723,051500,5.56,5.61,5.55,5.60,43500,0
113.HK,5,20250723,052000,5.61,5.61,5.60,5.61,9500,0
113.HK,5,20250723,052500,5.61,5.61,5.60,5.60,8500,0
113.HK,5,20250723,053000,5.60,5.60,5.57,5.57,74500,0
113.HK,5,20250723,053500,5.58,5.58,5.56,5.56,111000,0
113.HK,5,20250723,054000,5.56,5.56,5.52,5.52,99500,0
113.HK,5,20250723,054500,5.54,5.55,5.53,5.55,11500,0
113.HK,5,20250723,055000,5.55,5.55,5.55,5.55,10000,0
113.HK,5,20250723,055500,5.57,5.57,5.55,5.55,8000,0
113.HK,5,20250723,070000,5.55,5.57,5.53,5.57,27500,0
113.HK,5,20250723,070500,5.58,5.58,5.58,5.58,37000,0
113.HK,5,20250723,071000,5.60,5.60,5.60,5.60,3500,0
113.HK,5,20250723,071500,5.55,5.55,5.52,5.53,22000,0
113.HK,5,20250723,072500,5.55,5.55,5.54,5.54,9500,0
113.HK,5,20250723,073000,5.54,5.54,5.54,5.54,1500,0
113.HK,5,20250723,073500,5.55,5.56,5.55,5.56,9500,0
113.HK,5,20250723,074000,5.55,5.56,5.55,5.56,9000,0
113.HK,5,20250723,074500,5.56,5.56,5.54,5.55,12500,0
113.HK,5,20250723,075000,5.54,5.54,5.54,5.54,10000,0
113.HK,5,20250723,075500,5.54,5.54,5.54,5.54,8000,0
113.HK,5,20250723,081000,5.55,5.58,5.55,5.58,62500,0
113.HK,5,20250723,081500,5.58,5.58,5.58,5.58,8000,0
113.HK,5,20250723,082000,5.58,5.58,5.56,5.56,21000,0
113.HK,5,20250723,082500,5.55,5.55,5.55,5.55,500,0
113.HK,5,20250723,083000,5.56,5.56,5.55,5.56,9500,0
113.HK,5,20250723,083500,5.55,5.56,5.55,5.56,8000,0
113.HK,5,20250723,084000,5.57,5.60,5.57,5.57,34000,0
113.HK,5,20250723,084500,5.58,5.59,5.58,5.58,5000,0
113.HK,5,20250723,085000,5.58,5.58,5.58,5.58,3000,0
113.HK,5,20250723,090000,5.58,5.59,5.58,5.59,27500,0
113.HK,5,20250723,090500,5.58,5.60,5.58,5.60,84000,0
113.HK,5,20250723,091000,5.60,5.62,5.60,5.60,29000,0
113.HK,5,20250723,091500,5.62,5.64,5.60,5.63,139500,0
113.HK,5,20250723,092000,5.65,5.68,5.65,5.65,21500,0
113.HK,5,20250723,092500,5.68,5.69,5.66,5.66,11500,0
113.HK,5,20250723,093000,5.66,5.67,5.66,5.67,6500,0
113.HK,5,20250723,093500,5.67,5.68,5.67,5.67,26500,0
113.HK,5,20250723,094000,5.67,5.68,5.67,5.67,41000,0
113.HK,5,20250723,094500,5.68,5.68,5.66,5.67,40500,0
113.HK,5,20250723,095000,5.67,5.67,5.61,5.63,46500,0
113.HK,5,20250723,095500,5.65,5.69,5.64,5.69,112000,0
113.HK,5,20250724,033000,5.65,5.69,5.63,5.69,12500,0
113.HK,5,20250724,033500,5.65,5.65,5.62,5.62,28000,0
113.HK,5,20250724,034000,5.63,5.63,5.63,5.63,2000,0
113.HK,5,20250724,034500,5.64,5.67,5.64,5.65,26000,0
113.HK,5,20250724,035000,5.65,5.65,5.65,5.65,1000,0
113.HK,5,20250724,035500,5.65,5.69,5.65,5.69,33500,0
113.HK,5,20250724,040000,5.69,5.70,5.69,5.70,23500,0
113.HK,5,20250724,040500,5.70,5.70,5.70,5.70,2500,0
113.HK,5,20250724,041000,5.70,5.71,5.69,5.70,16500,0
113.HK,5,20250724,041500,5.71,5.72,5.71,5.72,11000,0
113.HK,5,20250724,042500,5.71,5.72,5.70,5.70,10000,0
113.HK,5,20250724,043500,5.69,5.69,5.69,5.69,500,0
113.HK,5,20250724,044000,5.69,5.73,5.69,5.73,84000,0
113.HK,5,20250724,045000,5.73,5.73,5.73,5.73,14000,0
113.HK,5,20250724,045500,5.73,5.73,5.73,5.73,6000,0
113.HK,5,20250724,050000,5.74,5.74,5.74,5.74,7000,0
113.HK,5,20250724,050500,5.74,5.74,5.73,5.73,6000,0
113.HK,5,20250724,051000,5.73,5.74,5.73,5.73,27500,0
113.HK,5,20250724,051500,5.73,5.75,5.73,5.75,24000,0
113.HK,5,20250724,052000,5.75,5.75,5.75,5.75,6000,0
113.HK,5,20250724,052500,5.75,5.76,5.73,5.73,12000,0
113.HK,5,20250724,053500,5.72,5.74,5.72,5.74,28500,0
113.HK,5,20250724,054500,5.74,5.74,5.74,5.74,4500,0
113.HK,5,20250724,055000,5.72,5.74,5.72,5.73,21500,0
113.HK,5,20250724,055500,5.73,5.73,5.70,5.71,18000,0
113.HK,5,20250724,070000,5.70,5.71,5.67,5.67,21500,0
113.HK,5,20250724,070500,5.67,5.67,5.67,5.67,500,0
113.HK,5,20250724,071500,5.68,5.68,5.68,5.68,8500,0
113.HK,5,20250724,072000,5.68,5.69,5.68,5.69,2500,0
113.HK,5,20250724,074500,5.69,5.69,5.69,5.69,2000,0
113.HK,5,20250724,075500,5.68,5.68,5.67,5.67,26500,0
113.HK,5,20250724,080000,5.67,5.67,5.65,5.67,8000,0
113.HK,5,20250724,082000,5.65,5.65,5.65,5.65,5500,0
113.HK,5,20250724,082500,5.65,5.65,5.65,5.65,1000,0
113.HK,5,20250724,083000,5.65,5.65,5.65,5.65,11000,0
113.HK,5,20250724,084000,5.67,5.67,5.67,5.67,11000,0
113.HK,5,20250724,084500,5.66,5.66,5.66,5.66,500,0
113.HK,5,20250724,085500,5.68,5.68,5.68,5.68,1000,0
113.HK,5,20250724,091000,5.67,5.68,5.67,5.68,11500,0
113.HK,5,20250724,092000,5.68,5.68,5.68,5.68,6000,0
113.HK,5,20250724,092500,5.68,5.70,5.68,5.70,52000,0
113.HK,5,20250724,093000,5.68,5.68,5.68,5.68,3500,0
113.HK,5,20250724,093500,5.69,5.69,5.69,5.69,500,0
113.HK,5,20250724,094000,5.70,5.70,5.69,5.69,15500,0
113.HK,5,20250724,094500,5.69,5.69,5.69,5.69,3000,0
113.HK,5,20250724,095000,5.68,5.68,5.61,5.61,133000,0
113.HK,5,20250724,095500,5.63,5.63,5.58,5.59,87500,0
113.HK,5,20250725,033000,5.59,5.59,5.59,5.59,27000,0
113.HK,5,20250725,034500,5.60,5.65,5.60,5.65,107500,0
113.HK,5,20250725,035000,5.65,5.68,5.65,5.68,69500,0
113.HK,5,20250725,035500,5.66,5.68,5.66,5.68,1500,0
113.HK,5,20250725,040000,5.68,5.70,5.68,5.69,33000,0
113.HK,5,20250725,040500,5.69,5.69,5.68,5.69,16000,0
113.HK,5,20250725,042000,5.69,5.69,5.69,5.69,1000,0
113.HK,5,20250725,043000,5.67,5.71,5.67,5.71,26000,0
113.HK,5,20250725,043500,5.67,5.68,5.67,5.68,2500,0
113.HK,5,20250725,045000,5.67,5.68,5.66,5.68,29000,0
113.HK,5,20250725,050000,5.67,5.67,5.66,5.67,11500,0
113.HK,5,20250725,050500,5.67,5.69,5.67,5.69,6500,0
113.HK,5,20250725,051500,5.67,5.67,5.67,5.67,8500,0
113.HK,5,20250725,052000,5.67,5.67,5.67,5.67,5000,0
113.HK,5,20250725,052500,5.67,5.69,5.66,5.69,5500,0
113.HK,5,20250725,053000,5.69,5.69,5.69,5.69,7000,0
113.HK,5,20250725,054000,5.69,5.69,5.69,5.69,3500,0
113.HK,5,20250725,055000,5.69,5.69,5.69,5.69,1000,0
113.HK,5,20250725,055500,5.69,5.69,5.69,5.69,500,0
113.HK,5,20250725,070000,5.69,5.69,5.68,5.68,23500,0
113.HK,5,20250725,071000,5.68,5.68,5.68,5.68,6000,0
113.HK,5,20250725,073500,5.66,5.66,5.66,5.66,15000,0
113.HK,5,20250725,074000,5.69,5.69,5.69,5.69,2000,0
113.HK,5,20250725,075500,5.66,5.66,5.65,5.65,28500,0
113.HK,5,20250725,081000,5.68,5.68,5.68,5.68,2500,0
113.HK,5,20250725,082500,5.68,5.68,5.61,5.61,101500,0
113.HK,5,20250725,083000,5.62,5.62,5.62,5.62,15500,0
113.HK,5,20250725,083500,5.62,5.62,5.62,5.62,2000,0
113.HK,5,20250725,084500,5.61,5.61,5.61,5.61,4500,0
113.HK,5,20250725,085000,5.60,5.60,5.60,5.60,3000,0
113.HK,5,20250725,085500,5.60,5.61,5.60,5.61,1000,0
113.HK,5,20250725,091000,5.62,5.64,5.62,5.64,6000,0
113.HK,5,20250725,091500,5.60,5.60,5.60,5.60,25000,0
113.HK,5,20250725,092000,5.60,5.60,5.59,5.59,116000,0
113.HK,5,20250725,093000,5.59,5.59,5.59,5.59,5000,0
113.HK,5,20250725,093500,5.59,5.59,5.59,5.59,15000,0
