<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
311.HK,5,20250710,073000,0.155,0.155,0.155,0.155,16000,0
311.HK,5,20250710,095000,0.14,0.152,0.14,0.152,1000,0
311.HK,5,20250715,071000,0.16,0.16,0.16,0.16,150000,0
311.HK,5,20250715,093500,0.16,0.16,0.16,0.16,100000,0
311.HK,5,20250715,095500,0.16,0.16,0.16,0.16,20000,0
311.HK,5,20250717,073000,0.16,0.16,0.16,0.16,150000,0
311.HK,5,20250718,081000,0.16,0.16,0.16,0.16,12000,0
311.HK,5,20250730,034000,0.16,0.16,0.16,0.16,100000,0
311.HK,5,20250730,052500,0.16,0.16,0.16,0.16,40000,0
311.HK,5,20250801,055000,0.16,0.16,0.16,0.16,7000,0
311.HK,5,20250807,051000,0.16,0.16,0.16,0.16,100000,0
311.HK,5,20250807,051500,0.16,0.16,0.16,0.16,20000,0
311.HK,5,20250807,055000,0.16,0.16,0.16,0.16,40000,0
311.HK,5,20250807,055500,0.16,0.16,0.16,0.16,5000,0
311.HK,5,20250807,080500,0.16,0.16,0.16,0.16,5000,0
311.HK,5,20250807,083000,0.16,0.16,0.16,0.16,20000,0
311.HK,5,20250807,084500,0.153,0.153,0.153,0.153,50000,0
311.HK,5,20250807,085500,0.153,0.153,0.153,0.153,50000,0
311.HK,5,20250807,091500,0.151,0.151,0.151,0.151,40000,0
311.HK,5,20250807,093500,0.16,0.16,0.16,0.16,10000,0
311.HK,5,20250807,095500,0.16,0.16,0.16,0.16,30000,0
311.HK,5,20250808,053000,0.16,0.16,0.16,0.16,30000,0
311.HK,5,20250815,054500,0.179,0.18,0.179,0.18,1000000,0
311.HK,5,20250820,070000,0.179,0.179,0.179,0.179,40000,0
311.HK,5,20250825,052500,0.18,0.18,0.18,0.18,29000,0
311.HK,5,20250825,070000,0.18,0.18,0.18,0.18,88000,0
311.HK,5,20250825,071000,0.18,0.18,0.18,0.18,13000,0
311.HK,5,20250825,082500,0.18,0.18,0.18,0.18,55000,0
311.HK,5,20250826,071500,0.188,0.188,0.188,0.188,40000,0
311.HK,5,20250826,075500,0.19,0.193,0.19,0.193,1000000,0
311.HK,5,20250826,084500,0.20,0.20,0.20,0.20,1000,0
311.HK,5,20250826,085500,0.20,0.21,0.20,0.21,16000,0
311.HK,5,20250826,094000,0.21,0.211,0.21,0.21,52000,0
311.HK,5,20250826,095500,0.219,0.219,0.219,0.219,33000,0
311.HK,5,20250827,050000,0.22,0.22,0.22,0.22,1000,0
311.HK,5,20250827,070000,0.25,0.25,0.25,0.25,1000,0
311.HK,5,20250827,072000,0.25,0.25,0.25,0.25,8000,0
311.HK,5,20250827,073000,0.26,0.26,0.255,0.255,2000,0
311.HK,5,20250827,092500,0.25,0.25,0.25,0.25,169000,0
311.HK,5,20250828,033500,0.24,0.24,0.24,0.24,50000,0
311.HK,5,20250828,034500,0.228,0.228,0.228,0.228,20000,0
311.HK,5,20250829,044500,0.211,0.211,0.211,0.211,1000,0
311.HK,5,20250829,054500,0.203,0.203,0.20,0.20,15000,0
311.HK,5,20250901,070500,0.186,0.19,0.185,0.19,25000,0
311.HK,5,20250901,073000,0.189,0.19,0.189,0.19,50000,0
311.HK,5,20250901,073500,0.19,0.19,0.19,0.19,1000,0
311.HK,5,20250901,082000,0.25,0.25,0.25,0.25,2000,0
311.HK,5,20250901,093000,0.206,0.206,0.206,0.206,1000,0
311.HK,5,20250901,093500,0.206,0.206,0.206,0.206,52000,0
311.HK,5,20250902,081000,0.24,0.24,0.24,0.24,1000,0
311.HK,5,20250902,082500,0.24,0.24,0.239,0.239,22000,0
311.HK,5,20250903,034500,0.25,0.255,0.25,0.255,13000,0
311.HK,5,20250903,095500,0.241,0.241,0.241,0.241,10000,0
311.HK,5,20250904,094000,0.249,0.249,0.239,0.239,1000,0
311.HK,5,20250908,035000,0.265,0.265,0.265,0.265,1000,0
311.HK,5,20250908,035500,0.26,0.26,0.26,0.26,5000,0
311.HK,5,20250908,041000,0.255,0.255,0.255,0.255,2000,0
311.HK,5,20250908,041500,0.255,0.255,0.255,0.255,12000,0
311.HK,5,20250908,094000,0.24,0.24,0.24,0.24,1000,0
311.HK,5,20250911,074000,0.227,0.228,0.227,0.228,2000,0
311.HK,5,20250912,035000,0.228,0.228,0.228,0.228,20000,0
311.HK,5,20250912,090500,0.22,0.228,0.22,0.228,6000,0
311.HK,5,20250916,072500,0.228,0.228,0.228,0.228,1000,0
311.HK,5,20250916,080000,0.25,0.25,0.25,0.25,1000,0
311.HK,5,20250916,090500,0.25,0.25,0.25,0.25,1000,0
311.HK,5,20250923,093000,0.249,0.249,0.249,0.249,2000,0
311.HK,5,20250923,095500,0.249,0.249,0.249,0.249,3000,0
311.HK,5,20250924,084000,0.21,0.24,0.21,0.24,1000,0
311.HK,5,20251009,095000,0.22,0.22,0.22,0.22,63000,0
311.HK,5,20251010,075500,0.24,0.24,0.24,0.24,1000,0
