<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
354.HK,5,20250709,033000,4.92,4.93,4.91,4.91,226000,0
354.HK,5,20250709,033500,4.91,4.97,4.91,4.95,1150000,0
354.HK,5,20250709,034000,4.93,4.94,4.90,4.92,362000,0
354.HK,5,20250709,034500,4.91,4.92,4.91,4.92,294000,0
354.HK,5,20250709,035000,4.91,4.92,4.91,4.92,200000,0
354.HK,5,20250709,035500,4.93,4.96,4.93,4.93,486000,0
354.HK,5,20250709,040000,4.93,4.95,4.93,4.94,222000,0
354.HK,5,20250709,040500,4.93,4.93,4.91,4.91,188000,0
354.HK,5,20250709,041000,4.93,4.93,4.92,4.92,110000,0
354.HK,5,20250709,041500,4.92,4.94,4.92,4.94,66000,0
354.HK,5,20250709,042000,4.94,4.97,4.94,4.96,628000,0
354.HK,5,20250709,042500,4.95,4.96,4.95,4.95,50000,0
354.HK,5,20250709,043000,4.95,4.96,4.94,4.96,80000,0
354.HK,5,20250709,043500,4.95,4.97,4.95,4.97,352000,0
354.HK,5,20250709,044000,4.97,4.98,4.96,4.98,822000,0
354.HK,5,20250709,044500,4.98,4.98,4.96,4.97,412000,0
354.HK,5,20250709,045000,4.97,4.98,4.97,4.98,186000,0
354.HK,5,20250709,045500,4.98,4.98,4.97,4.97,152000,0
354.HK,5,20250709,050000,4.97,4.97,4.95,4.95,286000,0
354.HK,5,20250709,050500,4.95,4.96,4.95,4.96,248000,0
354.HK,5,20250709,051000,4.96,4.96,4.95,4.96,234000,0
354.HK,5,20250709,051500,4.95,4.96,4.95,4.96,64000,0
354.HK,5,20250709,052000,4.96,4.97,4.95,4.97,334000,0
354.HK,5,20250709,052500,4.97,4.99,4.97,4.98,1290000,0
354.HK,5,20250709,053000,4.98,4.99,4.98,4.98,60000,0
354.HK,5,20250709,053500,4.97,4.97,4.96,4.96,210000,0
354.HK,5,20250709,054000,4.95,4.97,4.95,4.96,250000,0
354.HK,5,20250709,054500,4.97,4.97,4.96,4.97,14000,0
354.HK,5,20250709,055000,4.97,4.98,4.96,4.97,222000,0
354.HK,5,20250709,055500,4.97,4.99,4.97,4.99,448000,0
354.HK,5,20250709,070000,4.98,4.98,4.96,4.96,344000,0
354.HK,5,20250709,070500,4.96,4.98,4.96,4.97,68000,0
354.HK,5,20250709,071000,4.97,5.00,4.97,4.99,1052000,0
354.HK,5,20250709,071500,4.99,4.99,4.98,4.99,268000,0
354.HK,5,20250709,072000,4.99,4.99,4.98,4.98,122000,0
354.HK,5,20250709,072500,4.98,4.99,4.97,4.98,164000,0
354.HK,5,20250709,073000,4.97,4.97,4.95,4.96,748000,0
354.HK,5,20250709,073500,4.96,4.97,4.96,4.96,30000,0
354.HK,5,20250709,074000,4.96,4.97,4.96,4.96,94000,0
354.HK,5,20250709,074500,4.96,4.96,4.95,4.95,266000,0
354.HK,5,20250709,075000,4.95,4.96,4.95,4.95,164000,0
354.HK,5,20250709,075500,4.95,4.96,4.95,4.96,46000,0
354.HK,5,20250709,080000,4.96,4.96,4.95,4.95,324000,0
354.HK,5,20250709,080500,4.94,4.95,4.93,4.93,262000,0
354.HK,5,20250709,081000,4.93,4.94,4.93,4.93,32000,0
354.HK,5,20250709,081500,4.94,4.94,4.93,4.93,204000,0
354.HK,5,20250709,082000,4.93,4.94,4.92,4.92,332000,0
354.HK,5,20250709,082500,4.92,4.93,4.92,4.92,172000,0
354.HK,5,20250709,083000,4.92,4.92,4.91,4.92,170000,0
354.HK,5,20250709,083500,4.92,4.92,4.92,4.92,52000,0
354.HK,5,20250709,084000,4.92,4.92,4.91,4.91,296000,0
354.HK,5,20250709,084500,4.91,4.92,4.90,4.92,128000,0
354.HK,5,20250709,085000,4.92,4.92,4.91,4.92,128000,0
354.HK,5,20250709,085500,4.92,4.92,4.92,4.92,102000,0
354.HK,5,20250709,090000,4.92,4.93,4.92,4.93,142000,0
354.HK,5,20250709,090500,4.93,4.93,4.92,4.93,224000,0
354.HK,5,20250709,091000,4.92,4.93,4.91,4.92,136000,0
354.HK,5,20250709,091500,4.92,4.93,4.91,4.93,80000,0
354.HK,5,20250709,092000,4.92,4.92,4.91,4.91,272000,0
354.HK,5,20250709,092500,4.91,4.93,4.91,4.91,160000,0
354.HK,5,20250709,093000,4.91,4.92,4.91,4.91,36000,0
354.HK,5,20250709,093500,4.90,4.92,4.90,4.91,236000,0
354.HK,5,20250709,094000,4.91,4.93,4.91,4.93,168000,0
354.HK,5,20250709,094500,4.93,4.93,4.91,4.91,162000,0
354.HK,5,20250709,095000,4.92,4.92,4.91,4.91,272000,0
354.HK,5,20250709,095500,4.91,4.93,4.91,4.93,238000,0
354.HK,5,20250710,033000,4.91,4.92,4.86,4.92,444000,0
354.HK,5,20250710,033500,4.93,4.93,4.92,4.92,304000,0
354.HK,5,20250710,034000,4.92,4.92,4.91,4.92,120000,0
354.HK,5,20250710,034500,4.92,4.96,4.92,4.96,344000,0
354.HK,5,20250710,035000,4.97,4.97,4.96,4.96,376000,0
354.HK,5,20250710,035500,4.96,4.97,4.96,4.96,160000,0
354.HK,5,20250710,040000,4.96,4.96,4.95,4.95,408000,0
354.HK,5,20250710,040500,4.95,4.95,4.94,4.95,280000,0
354.HK,5,20250710,041000,4.95,4.95,4.94,4.94,208000,0
354.HK,5,20250710,041500,4.93,4.94,4.90,4.94,854000,0
354.HK,5,20250710,042000,4.94,4.94,4.94,4.94,90000,0
354.HK,5,20250710,042500,4.95,4.95,4.95,4.95,174000,0
354.HK,5,20250710,043000,4.95,4.95,4.95,4.95,26000,0
354.HK,5,20250710,043500,4.95,4.95,4.94,4.94,92000,0
354.HK,5,20250710,044000,4.94,4.94,4.93,4.93,176000,0
354.HK,5,20250710,044500,4.93,4.93,4.91,4.92,210000,0
354.HK,5,20250710,045000,4.92,4.92,4.91,4.92,124000,0
354.HK,5,20250710,045500,4.92,4.92,4.91,4.92,168000,0
354.HK,5,20250710,050000,4.92,4.92,4.91,4.91,108000,0
354.HK,5,20250710,050500,4.91,4.92,4.91,4.91,188000,0
354.HK,5,20250710,051000,4.92,4.92,4.91,4.91,40000,0
354.HK,5,20250710,051500,4.91,4.92,4.90,4.90,232000,0
354.HK,5,20250710,052000,4.91,4.91,4.90,4.91,178000,0
354.HK,5,20250710,052500,4.91,4.92,4.90,4.91,188000,0
354.HK,5,20250710,053000,4.90,4.91,4.90,4.91,188000,0
354.HK,5,20250710,053500,4.90,4.92,4.90,4.90,384000,0
354.HK,5,20250710,054000,4.92,4.95,4.92,4.95,270000,0
354.HK,5,20250710,054500,4.95,4.95,4.93,4.93,148000,0
354.HK,5,20250710,055000,4.94,4.95,4.94,4.95,78000,0
354.HK,5,20250710,055500,4.95,4.96,4.95,4.95,152000,0
354.HK,5,20250710,070000,4.95,4.96,4.94,4.95,602000,0
354.HK,5,20250710,070500,4.95,4.95,4.94,4.95,324000,0
354.HK,5,20250710,071000,4.95,4.95,4.94,4.94,316000,0
354.HK,5,20250710,071500,4.94,4.94,4.93,4.93,96000,0
354.HK,5,20250710,072000,4.93,4.93,4.92,4.93,96000,0
354.HK,5,20250710,072500,4.93,4.94,4.93,4.94,112000,0
354.HK,5,20250710,073000,4.94,4.95,4.94,4.95,292000,0
354.HK,5,20250710,073500,4.94,4.95,4.93,4.94,132000,0
354.HK,5,20250710,074000,4.94,4.94,4.93,4.94,220000,0
354.HK,5,20250710,074500,4.94,4.94,4.93,4.93,80000,0
354.HK,5,20250710,075000,4.94,4.94,4.94,4.94,78000,0
354.HK,5,20250710,075500,4.94,4.94,4.93,4.94,240000,0
354.HK,5,20250710,080000,4.94,4.95,4.93,4.94,174000,0
354.HK,5,20250710,080500,4.94,4.95,4.93,4.94,214000,0
354.HK,5,20250710,081000,4.94,4.96,4.94,4.96,256000,0
354.HK,5,20250710,081500,4.95,4.96,4.95,4.95,92000,0
354.HK,5,20250710,082000,4.96,4.97,4.95,4.97,568000,0
354.HK,5,20250710,082500,4.97,4.97,4.96,4.96,324000,0
354.HK,5,20250710,083000,4.96,4.96,4.95,4.96,180000,0
354.HK,5,20250710,083500,4.96,4.96,4.93,4.93,408000,0
354.HK,5,20250710,084000,4.94,4.95,4.93,4.93,208000,0
354.HK,5,20250710,084500,4.94,4.96,4.94,4.95,212000,0
354.HK,5,20250710,085000,4.96,4.97,4.96,4.97,856000,0
354.HK,5,20250710,085500,4.97,4.97,4.96,4.97,124000,0
354.HK,5,20250710,090000,4.97,4.97,4.96,4.96,242000,0
354.HK,5,20250710,090500,4.96,4.96,4.95,4.96,218000,0
354.HK,5,20250710,091000,4.95,4.96,4.95,4.96,142000,0
354.HK,5,20250710,091500,4.96,4.97,4.96,4.97,138000,0
354.HK,5,20250710,092000,4.97,4.97,4.96,4.97,120000,0
354.HK,5,20250710,092500,4.96,4.97,4.96,4.96,254000,0
354.HK,5,20250710,093000,4.96,4.96,4.95,4.96,156000,0
354.HK,5,20250710,093500,4.96,4.96,4.95,4.96,130000,0
354.HK,5,20250710,094000,4.96,4.96,4.95,4.96,124000,0
354.HK,5,20250710,094500,4.96,4.96,4.95,4.96,208000,0
354.HK,5,20250710,095000,4.95,4.96,4.94,4.94,396000,0
354.HK,5,20250710,095500,4.95,4.96,4.94,4.96,608000,0
354.HK,5,20250711,033000,4.99,4.99,4.97,4.98,308000,0
354.HK,5,20250711,033500,4.97,5.02,4.96,5.02,2688000,0
354.HK,5,20250711,034000,5.02,5.02,4.99,5.01,538000,0
354.HK,5,20250711,034500,5.01,5.04,5.01,5.03,1570000,0
354.HK,5,20250711,035000,5.03,5.05,5.02,5.04,908000,0
354.HK,5,20250711,035500,5.04,5.11,5.04,5.10,3196000,0
354.HK,5,20250711,040000,5.11,5.11,5.06,5.07,908000,0
354.HK,5,20250711,040500,5.07,5.08,5.05,5.05,422000,0
354.HK,5,20250711,041000,5.06,5.08,5.06,5.06,586000,0
354.HK,5,20250711,041500,5.06,5.07,5.06,5.06,212000,0
354.HK,5,20250711,042000,5.06,5.07,5.05,5.06,314000,0
354.HK,5,20250711,042500,5.07,5.08,5.06,5.08,636000,0
354.HK,5,20250711,043000,5.08,5.13,5.07,5.12,3188000,0
354.HK,5,20250711,043500,5.12,5.16,5.11,5.15,3846000,0
354.HK,5,20250711,044000,5.15,5.16,5.12,5.16,1974000,0
