<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9968.HK,5,20250714,033000,0.035,0.05,0.032,0.04,64190000,0
9968.HK,5,20250714,033500,0.041,0.044,0.039,0.042,11686000,0
9968.HK,5,20250714,034000,0.043,0.043,0.039,0.039,13668000,0
9968.HK,5,20250714,034500,0.039,0.04,0.036,0.037,3278000,0
9968.HK,5,20250714,035000,0.036,0.037,0.035,0.036,6372000,0
9968.HK,5,20250714,035500,0.035,0.041,0.035,0.041,15786000,0
9968.HK,5,20250714,040000,0.042,0.047,0.041,0.044,18452000,0
9968.HK,5,20250714,040500,0.043,0.045,0.04,0.04,15788000,0
9968.HK,5,20250714,041000,0.04,0.041,0.04,0.04,3454000,0
9968.HK,5,20250714,041500,0.039,0.04,0.037,0.038,11556000,0
9968.HK,5,20250714,042000,0.038,0.039,0.037,0.038,14410000,0
9968.HK,5,20250714,042500,0.038,0.039,0.037,0.039,1080000,0
9968.HK,5,20250714,043000,0.039,0.041,0.038,0.04,4002000,0
9968.HK,5,20250714,043500,0.04,0.04,0.038,0.038,3442000,0
9968.HK,5,20250714,044000,0.038,0.038,0.037,0.038,3862000,0
9968.HK,5,20250714,044500,0.038,0.038,0.036,0.037,2782000,0
9968.HK,5,20250714,045000,0.037,0.037,0.037,0.037,5030000,0
9968.HK,5,20250714,045500,0.037,0.039,0.037,0.038,2482000,0
9968.HK,5,20250714,050000,0.039,0.04,0.035,0.037,19886000,0
9968.HK,5,20250714,050500,0.037,0.038,0.037,0.038,1776000,0
9968.HK,5,20250714,051000,0.038,0.039,0.036,0.036,2014000,0
9968.HK,5,20250714,051500,0.036,0.037,0.036,0.037,4632000,0
9968.HK,5,20250714,052000,0.037,0.037,0.037,0.037,524000,0
9968.HK,5,20250714,052500,0.036,0.037,0.036,0.037,594000,0
9968.HK,5,20250714,053000,0.037,0.037,0.037,0.037,284000,0
9968.HK,5,20250714,053500,0.036,0.036,0.036,0.036,228000,0
9968.HK,5,20250714,054000,0.036,0.037,0.036,0.037,1234000,0
9968.HK,5,20250714,054500,0.036,0.036,0.036,0.036,62000,0
9968.HK,5,20250714,055000,0.036,0.036,0.035,0.036,5770000,0
9968.HK,5,20250714,055500,0.036,0.036,0.035,0.035,2868000,0
9968.HK,5,20250714,070000,0.035,0.036,0.031,0.032,5692000,0
9968.HK,5,20250714,070500,0.031,0.033,0.03,0.033,11994000,0
9968.HK,5,20250714,071000,0.033,0.033,0.031,0.033,2304000,0
9968.HK,5,20250714,071500,0.033,0.034,0.033,0.034,1744000,0
9968.HK,5,20250714,072000,0.034,0.036,0.034,0.036,3764000,0
9968.HK,5,20250714,072500,0.036,0.037,0.036,0.036,3552000,0
9968.HK,5,20250714,073000,0.036,0.036,0.034,0.034,1574000,0
9968.HK,5,20250714,073500,0.034,0.035,0.034,0.034,1590000,0
9968.HK,5,20250714,074000,0.034,0.035,0.034,0.034,1212000,0
9968.HK,5,20250714,074500,0.033,0.034,0.033,0.034,2628000,0
9968.HK,5,20250714,075000,0.035,0.035,0.034,0.035,146000,0
9968.HK,5,20250714,075500,0.034,0.034,0.033,0.033,1758000,0
9968.HK,5,20250714,080000,0.033,0.034,0.033,0.034,3298000,0
9968.HK,5,20250714,080500,0.034,0.034,0.034,0.034,2000,0
9968.HK,5,20250714,081000,0.033,0.033,0.033,0.033,200000,0
