<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
827.HK,5,20250709,043500,0.025,0.025,0.025,0.025,132000,0
827.HK,5,20250709,094000,0.025,0.025,0.025,0.025,512000,0
827.HK,5,20250710,053000,0.025,0.025,0.025,0.025,56000,0
827.HK,5,20250710,091000,0.025,0.025,0.025,0.025,8000,0
827.HK,5,20250711,043500,0.024,0.024,0.024,0.024,4000,0
827.HK,5,20250711,070000,0.025,0.025,0.025,0.025,108000,0
827.HK,5,20250711,082000,0.026,0.026,0.026,0.026,628000,0
827.HK,5,20250711,082500,0.026,0.026,0.026,0.026,300000,0
827.HK,5,20250711,092000,0.025,0.025,0.025,0.025,36000,0
827.HK,5,20250711,095500,0.026,0.026,0.026,0.026,500000,0
827.HK,5,20250715,041500,0.026,0.027,0.026,0.027,1240000,0
827.HK,5,20250716,094500,0.025,0.025,0.025,0.025,608000,0
827.HK,5,20250717,073000,0.025,0.025,0.025,0.025,400000,0
827.HK,5,20250717,083500,0.025,0.025,0.025,0.025,8000,0
827.HK,5,20250718,073500,0.025,0.025,0.025,0.025,16000,0
827.HK,5,20250718,090500,0.025,0.025,0.025,0.025,4000,0
827.HK,5,20250722,042500,0.026,0.026,0.026,0.026,40000,0
827.HK,5,20250722,044500,0.026,0.026,0.026,0.026,260000,0
827.HK,5,20250723,040000,0.027,0.027,0.027,0.027,16000,0
827.HK,5,20250723,040500,0.027,0.027,0.027,0.027,200000,0
827.HK,5,20250723,042500,0.027,0.027,0.027,0.027,168000,0
827.HK,5,20250723,045500,0.027,0.027,0.027,0.027,728000,0
827.HK,5,20250723,055000,0.027,0.027,0.027,0.027,272000,0
827.HK,5,20250725,091500,0.027,0.027,0.027,0.027,28000,0
827.HK,5,20250728,050500,0.026,0.026,0.026,0.026,4000,0
827.HK,5,20250728,072500,0.026,0.026,0.026,0.026,164000,0
827.HK,5,20250728,093500,0.026,0.026,0.026,0.026,2000000,0
827.HK,5,20250731,070000,0.025,0.025,0.025,0.025,220000,0
827.HK,5,20250801,070000,0.025,0.025,0.025,0.025,80000,0
827.HK,5,20250801,073500,0.025,0.025,0.025,0.025,4000,0
827.HK,5,20250804,041500,0.026,0.026,0.026,0.026,512000,0
827.HK,5,20250804,054000,0.026,0.026,0.026,0.026,88000,0
827.HK,5,20250804,071500,0.026,0.026,0.026,0.026,8000,0
827.HK,5,20250805,093000,0.027,0.027,0.027,0.027,2332000,0
827.HK,5,20250805,093500,0.027,0.027,0.027,0.027,500000,0
827.HK,5,20250805,095500,0.027,0.027,0.027,0.027,232000,0
827.HK,5,20250806,035000,0.027,0.027,0.027,0.027,56000,0
827.HK,5,20250806,075500,0.027,0.027,0.027,0.027,416000,0
827.HK,5,20250808,095500,0.026,0.026,0.026,0.026,12000,0
827.HK,5,20250815,095500,0.025,0.025,0.025,0.025,4000,0
827.HK,5,20250818,045000,0.024,0.024,0.024,0.024,4000,0
827.HK,5,20250818,094500,0.025,0.025,0.025,0.025,196000,0
827.HK,5,20250818,095500,0.025,0.025,0.024,0.024,1864000,0
827.HK,5,20250819,045500,0.025,0.025,0.025,0.025,4000,0
827.HK,5,20250819,052500,0.025,0.025,0.025,0.025,396000,0
827.HK,5,20250819,053000,0.025,0.025,0.025,0.025,312000,0
827.HK,5,20250819,092500,0.026,0.026,0.026,0.026,160000,0
827.HK,5,20250819,093000,0.026,0.026,0.026,0.026,1128000,0
827.HK,5,20250819,094500,0.026,0.026,0.026,0.026,368000,0
827.HK,5,20250820,035000,0.026,0.026,0.026,0.026,4000,0
827.HK,5,20250820,043500,0.026,0.026,0.026,0.026,60000,0
827.HK,5,20250820,045500,0.025,0.025,0.025,0.025,4000,0
827.HK,5,20250820,054000,0.025,0.025,0.025,0.025,608000,0
827.HK,5,20250820,055000,0.025,0.025,0.025,0.025,1756000,0
827.HK,5,20250820,070000,0.026,0.026,0.026,0.026,100000,0
