<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1650.HK,5,20250729,071500,0.09,0.09,0.09,0.09,136000,0
1650.HK,5,20250729,082500,0.09,0.09,0.09,0.09,56000,0
1650.HK,5,20250729,090500,0.09,0.091,0.09,0.091,408000,0
1650.HK,5,20250729,092500,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20250729,095000,0.09,0.09,0.09,0.09,128000,0
1650.HK,5,20250729,095500,0.092,0.092,0.092,0.092,64000,0
1650.HK,5,20250730,033000,0.092,0.092,0.092,0.092,80000,0
1650.HK,5,20250730,033500,0.092,0.092,0.092,0.092,40000,0
1650.HK,5,20250730,051000,0.092,0.092,0.092,0.092,40000,0
1650.HK,5,20250730,080500,0.092,0.092,0.092,0.092,104000,0
1650.HK,5,20250730,082000,0.092,0.092,0.092,0.092,16000,0
1650.HK,5,20250730,084000,0.092,0.092,0.092,0.092,184000,0
1650.HK,5,20250731,034500,0.092,0.092,0.092,0.092,24000,0
1650.HK,5,20250731,051500,0.092,0.092,0.092,0.092,24000,0
1650.HK,5,20250731,070000,0.092,0.092,0.092,0.092,56000,0
1650.HK,5,20250731,083500,0.092,0.092,0.092,0.092,24000,0
1650.HK,5,20250731,092000,0.094,0.094,0.094,0.094,8000,0
1650.HK,5,20250731,092500,0.092,0.092,0.092,0.092,16000,0
1650.HK,5,20250731,095500,0.093,0.093,0.093,0.093,8000,0
1650.HK,5,20250801,071500,0.088,0.088,0.088,0.088,64000,0
1650.HK,5,20250801,095500,0.089,0.089,0.088,0.088,16000,0
1650.HK,5,20250804,083000,0.087,0.087,0.087,0.087,8000,0
1650.HK,5,20250804,094000,0.087,0.087,0.087,0.087,88000,0
1650.HK,5,20250804,094500,0.087,0.087,0.087,0.087,88000,0
1650.HK,5,20250805,034000,0.086,0.086,0.085,0.085,184000,0
1650.HK,5,20250805,045000,0.091,0.091,0.091,0.091,32000,0
1650.HK,5,20250805,050500,0.091,0.091,0.091,0.091,72000,0
1650.HK,5,20250805,052500,0.09,0.09,0.09,0.09,120000,0
1650.HK,5,20250805,091000,0.088,0.088,0.088,0.088,88000,0
1650.HK,5,20250805,092000,0.087,0.087,0.085,0.085,280000,0
1650.HK,5,20250805,094000,0.088,0.088,0.088,0.088,120000,0
1650.HK,5,20250806,041000,0.091,0.091,0.091,0.091,8000,0
1650.HK,5,20250806,072500,0.091,0.091,0.091,0.091,88000,0
1650.HK,5,20250806,095500,0.09,0.09,0.09,0.09,8000,0
1650.HK,5,20250807,095500,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20250808,050000,0.088,0.088,0.088,0.088,40000,0
1650.HK,5,20250808,071000,0.089,0.089,0.089,0.089,96000,0
1650.HK,5,20250808,095500,0.087,0.087,0.087,0.087,80000,0
1650.HK,5,20250815,053500,0.09,0.09,0.09,0.09,56000,0
1650.HK,5,20250815,095500,0.09,0.09,0.09,0.09,48000,0
1650.HK,5,20250818,044500,0.089,0.089,0.089,0.089,32000,0
1650.HK,5,20250818,045000,0.09,0.09,0.09,0.09,16000,0
1650.HK,5,20250819,054500,0.09,0.09,0.09,0.09,80000,0
1650.HK,5,20250819,072500,0.09,0.09,0.09,0.09,24000,0
1650.HK,5,20250819,073500,0.09,0.09,0.09,0.09,8000,0
1650.HK,5,20250820,083000,0.09,0.09,0.09,0.09,8000,0
1650.HK,5,20250820,091500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20250820,095000,0.09,0.09,0.09,0.09,120000,0
1650.HK,5,20250822,071000,0.09,0.09,0.09,0.09,40000,0
1650.HK,5,20250822,085500,0.09,0.09,0.09,0.09,96000,0
1650.HK,5,20250822,092500,0.09,0.09,0.09,0.09,80000,0
1650.HK,5,20250822,095500,0.093,0.093,0.093,0.093,80000,0
1650.HK,5,20250825,033000,0.092,0.092,0.092,0.092,16000,0
1650.HK,5,20250825,044500,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20250825,094000,0.09,0.092,0.09,0.092,400000,0
1650.HK,5,20250825,095000,0.092,0.093,0.092,0.093,600000,0
1650.HK,5,20250827,095000,0.092,0.093,0.092,0.093,80000,0
1650.HK,5,20250827,095500,0.092,0.093,0.092,0.093,80000,0
1650.HK,5,20250828,040000,0.091,0.091,0.091,0.091,8000,0
1650.HK,5,20250828,040500,0.093,0.094,0.093,0.094,600000,0
1650.HK,5,20250828,051500,0.093,0.094,0.093,0.094,160000,0
1650.HK,5,20250828,052000,0.094,0.094,0.094,0.094,272000,0
1650.HK,5,20250828,052500,0.091,0.092,0.091,0.092,160000,0
1650.HK,5,20250829,035500,0.093,0.094,0.093,0.094,184000,0
1650.HK,5,20250829,040000,0.094,0.094,0.094,0.094,464000,0
1650.HK,5,20250829,041500,0.094,0.094,0.094,0.094,80000,0
1650.HK,5,20250829,042500,0.094,0.094,0.094,0.094,56000,0
1650.HK,5,20250829,044000,0.094,0.096,0.094,0.096,2008000,0
1650.HK,5,20250829,044500,0.096,0.096,0.096,0.096,48000,0
1650.HK,5,20250829,045000,0.096,0.097,0.096,0.097,264000,0
1650.HK,5,20250829,050000,0.097,0.097,0.097,0.097,72000,0
1650.HK,5,20250829,050500,0.095,0.095,0.095,0.095,96000,0
1650.HK,5,20250829,051000,0.094,0.094,0.094,0.094,136000,0
1650.HK,5,20250829,071000,0.095,0.096,0.095,0.096,160000,0
1650.HK,5,20250829,074000,0.096,0.096,0.096,0.096,16000,0
1650.HK,5,20250829,075500,0.094,0.094,0.094,0.094,32000,0
1650.HK,5,20250829,094500,0.094,0.096,0.094,0.096,128000,0
1650.HK,5,20250829,095000,0.097,0.097,0.097,0.097,96000,0
1650.HK,5,20250901,035000,0.093,0.093,0.093,0.093,8000,0
1650.HK,5,20250901,095000,0.094,0.094,0.094,0.094,8000,0
1650.HK,5,20250901,095500,0.095,0.095,0.095,0.095,40000,0
1650.HK,5,20250903,033000,0.094,0.094,0.094,0.094,40000,0
1650.HK,5,20250903,070000,0.093,0.093,0.093,0.093,8000,0
1650.HK,5,20250903,091000,0.09,0.091,0.09,0.091,16000,0
1650.HK,5,20250905,095500,0.093,0.093,0.093,0.093,8000,0
1650.HK,5,20250908,075500,0.095,0.095,0.095,0.095,96000,0
1650.HK,5,20250909,033000,0.095,0.095,0.095,0.095,8000,0
1650.HK,5,20250909,034500,0.094,0.094,0.094,0.094,32000,0
1650.HK,5,20250909,045000,0.094,0.094,0.094,0.094,64000,0
1650.HK,5,20250909,095500,0.095,0.095,0.095,0.095,8000,0
1650.HK,5,20250910,095500,0.096,0.096,0.096,0.096,8000,0
1650.HK,5,20250911,042500,0.097,0.098,0.097,0.098,240000,0
1650.HK,5,20250912,041000,0.095,0.095,0.095,0.095,408000,0
1650.HK,5,20250912,044000,0.095,0.095,0.095,0.095,16000,0
1650.HK,5,20250912,072000,0.095,0.095,0.095,0.095,168000,0
1650.HK,5,20250912,095500,0.095,0.095,0.094,0.095,40000,0
1650.HK,5,20250915,054000,0.095,0.095,0.095,0.095,8000,0
1650.HK,5,20250915,080500,0.096,0.096,0.096,0.096,56000,0
1650.HK,5,20250915,091500,0.096,0.096,0.096,0.096,200000,0
1650.HK,5,20250915,095500,0.097,0.097,0.097,0.097,8000,0
1650.HK,5,20250916,042000,0.097,0.097,0.097,0.097,152000,0
1650.HK,5,20250916,093500,0.097,0.097,0.097,0.097,160000,0
1650.HK,5,20250917,033000,0.097,0.097,0.097,0.097,24000,0
1650.HK,5,20250917,090500,0.095,0.095,0.093,0.094,272000,0
1650.HK,5,20250918,042000,0.092,0.092,0.092,0.092,48000,0
1650.HK,5,20250918,042500,0.092,0.092,0.092,0.092,16000,0
1650.HK,5,20250918,080500,0.092,0.092,0.092,0.092,104000,0
1650.HK,5,20250919,044500,0.093,0.093,0.093,0.093,32000,0
1650.HK,5,20250919,070000,0.091,0.091,0.087,0.091,1048000,0
1650.HK,5,20250923,033000,0.095,0.095,0.095,0.095,24000,0
1650.HK,5,20250923,055000,0.095,0.095,0.095,0.095,8000,0
1650.HK,5,20250924,053500,0.092,0.092,0.092,0.092,24000,0
1650.HK,5,20250924,070500,0.093,0.093,0.093,0.093,200000,0
1650.HK,5,20250924,082500,0.093,0.093,0.093,0.093,200000,0
1650.HK,5,20250925,093000,0.092,0.092,0.092,0.092,88000,0
1650.HK,5,20250925,095500,0.093,0.093,0.093,0.093,8000,0
1650.HK,5,20250926,050000,0.093,0.093,0.093,0.093,328000,0
1650.HK,5,20250930,054000,0.092,0.092,0.092,0.092,352000,0
1650.HK,5,20250930,095500,0.092,0.092,0.092,0.092,8000,0
1650.HK,5,20251002,033000,0.091,0.091,0.091,0.091,40000,0
1650.HK,5,20251002,072000,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20251009,091500,0.091,0.091,0.091,0.091,200000,0
1650.HK,5,20251010,040500,0.09,0.09,0.09,0.09,104000,0
1650.HK,5,20251010,054000,0.09,0.09,0.09,0.09,112000,0
1650.HK,5,20251010,054500,0.089,0.09,0.089,0.09,208000,0
1650.HK,5,20251010,081500,0.09,0.09,0.09,0.09,24000,0
1650.HK,5,20251015,033000,0.087,0.089,0.087,0.089,8000,0
1650.HK,5,20251017,090500,0.087,0.088,0.087,0.088,8000,0
1650.HK,5,20251020,093500,0.09,0.09,0.09,0.09,8000,0
1650.HK,5,20251021,094500,0.09,0.09,0.09,0.09,608000,0
1650.HK,5,20251021,095500,0.092,0.092,0.09,0.09,8000,0
1650.HK,5,20251024,042000,0.086,0.086,0.086,0.086,40000,0
1650.HK,5,20251024,073000,0.086,0.086,0.086,0.086,24000,0
1650.HK,5,20251024,095500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251028,041500,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20251028,061000,0.087,0.087,0.087,0.087,40000,0
1650.HK,5,20251030,085500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251031,041500,0.085,0.085,0.084,0.084,2472000,0
1650.HK,5,20251031,042000,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20251031,061000,0.086,0.086,0.086,0.086,48000,0
1650.HK,5,20251031,062000,0.087,0.087,0.087,0.087,160000,0
1650.HK,5,20251031,065000,0.087,0.087,0.087,0.087,80000,0
1650.HK,5,20251031,065500,0.087,0.087,0.087,0.087,56000,0
1650.HK,5,20251031,081500,0.088,0.088,0.088,0.088,72000,0
1650.HK,5,20251031,085500,0.086,0.086,0.086,0.086,96000,0
1650.HK,5,20251103,085500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251104,085500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251105,062000,0.089,0.089,0.089,0.089,200000,0
1650.HK,5,20251105,085000,0.088,0.088,0.088,0.088,64000,0
1650.HK,5,20251105,085500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251106,032500,0.088,0.088,0.086,0.086,104000,0
1650.HK,5,20251107,085500,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20251111,030500,0.086,0.086,0.085,0.085,88000,0
1650.HK,5,20251111,031000,0.085,0.085,0.085,0.085,8000,0
1650.HK,5,20251111,034500,0.084,0.084,0.083,0.083,328000,0
1650.HK,5,20251111,060000,0.084,0.084,0.084,0.084,8000,0
1650.HK,5,20251111,064000,0.087,0.087,0.087,0.087,120000,0
1650.HK,5,20251111,064500,0.087,0.087,0.087,0.087,200000,0
1650.HK,5,20251111,083500,0.085,0.085,0.083,0.083,560000,0
1650.HK,5,20251111,085000,0.084,0.086,0.084,0.086,96000,0
1650.HK,5,20251112,065500,0.086,0.086,0.086,0.086,8000,0
1650.HK,5,20251113,084500,0.087,0.088,0.087,0.088,112000,0
1650.HK,5,20251114,081500,0.088,0.088,0.088,0.088,888000,0
1650.HK,5,20251118,073500,0.087,0.09,0.087,0.09,568000,0
1650.HK,5,20251118,085500,0.091,0.091,0.091,0.091,8000,0
1650.HK,5,20251120,061500,0.088,0.088,0.088,0.088,40000,0
1650.HK,5,20251120,064000,0.088,0.088,0.088,0.088,80000,0
1650.HK,5,20251120,081500,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20251120,084500,0.088,0.088,0.088,0.088,8000,0
1650.HK,5,20251121,085500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251124,031500,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251124,032500,0.09,0.09,0.09,0.09,992000,0
1650.HK,5,20251124,040000,0.09,0.09,0.09,0.09,32000,0
1650.HK,5,20251124,041500,0.089,0.089,0.089,0.089,1000000,0
1650.HK,5,20251125,084500,0.09,0.09,0.09,0.09,24000,0
1650.HK,5,20251126,061500,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20251126,070000,0.091,0.091,0.091,0.091,32000,0
1650.HK,5,20251127,023000,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20251127,060000,0.091,0.091,0.091,0.091,272000,0
1650.HK,5,20251127,060500,0.091,0.091,0.091,0.091,32000,0
1650.HK,5,20251127,070000,0.091,0.091,0.091,0.091,16000,0
1650.HK,5,20251127,070500,0.091,0.091,0.091,0.091,232000,0
1650.HK,5,20251128,025500,0.09,0.09,0.09,0.09,240000,0
1650.HK,5,20251128,070500,0.09,0.09,0.09,0.09,40000,0
1650.HK,5,20251128,071500,0.09,0.09,0.09,0.09,8000,0
1650.HK,5,20251201,085000,0.089,0.089,0.089,0.089,8000,0
1650.HK,5,20251202,080500,0.091,0.091,0.091,0.091,360000,0
1650.HK,5,20251202,081000,0.091,0.091,0.091,0.091,128000,0
1650.HK,5,20251202,085500,0.091,0.091,0.091,0.091,32000,0
1650.HK,5,20251204,032500,0.09,0.09,0.09,0.09,168000,0
1650.HK,5,20251204,064000,0.09,0.09,0.09,0.09,160000,0
