<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
831.HK,5,20250709,051000,0.35,0.355,0.35,0.355,1474000,0
831.HK,5,20250709,051500,0.36,0.36,0.36,0.36,352000,0
831.HK,5,20250709,052000,0.36,0.365,0.36,0.36,7294000,0
831.HK,5,20250709,054000,0.36,0.36,0.36,0.36,74000,0
831.HK,5,20250709,054500,0.36,0.36,0.36,0.36,60000,0
831.HK,5,20250709,055000,0.355,0.355,0.355,0.355,54000,0
831.HK,5,20250709,055500,0.355,0.355,0.355,0.355,18000,0
831.HK,5,20250709,070000,0.35,0.35,0.35,0.35,20000,0
831.HK,5,20250709,071500,0.355,0.355,0.355,0.355,12000,0
831.HK,5,20250709,074000,0.355,0.355,0.355,0.355,50000,0
831.HK,5,20250709,075500,0.355,0.355,0.355,0.355,4000,0
831.HK,5,20250709,081000,0.355,0.355,0.355,0.355,20000,0
831.HK,5,20250709,083500,0.355,0.355,0.355,0.355,6000,0
831.HK,5,20250709,084000,0.355,0.355,0.355,0.355,32000,0
831.HK,5,20250709,085500,0.355,0.355,0.355,0.355,14000,0
831.HK,5,20250709,094000,0.355,0.355,0.355,0.355,6000,0
831.HK,5,20250709,094500,0.36,0.36,0.36,0.36,18000,0
831.HK,5,20250709,095000,0.36,0.36,0.36,0.36,246000,0
831.HK,5,20250709,095500,0.36,0.36,0.36,0.36,28000,0
831.HK,5,20250710,035000,0.365,0.365,0.365,0.365,20000,0
831.HK,5,20250710,035500,0.365,0.365,0.365,0.365,10000,0
831.HK,5,20250710,040500,0.365,0.365,0.365,0.365,12000,0
831.HK,5,20250710,041000,0.365,0.365,0.365,0.365,40000,0
831.HK,5,20250710,042500,0.365,0.365,0.36,0.36,80000,0
831.HK,5,20250710,043000,0.36,0.36,0.36,0.36,6000,0
831.HK,5,20250710,045500,0.36,0.36,0.36,0.36,58000,0
831.HK,5,20250710,051000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250710,052000,0.36,0.36,0.36,0.36,12000,0
831.HK,5,20250710,052500,0.36,0.36,0.36,0.36,6000,0
831.HK,5,20250710,053000,0.36,0.36,0.36,0.36,50000,0
831.HK,5,20250710,054000,0.36,0.36,0.36,0.36,20000,0
831.HK,5,20250710,070000,0.36,0.36,0.36,0.36,84000,0
831.HK,5,20250710,071000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250710,073500,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250710,080500,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250710,082000,0.36,0.36,0.36,0.36,22000,0
831.HK,5,20250710,082500,0.36,0.36,0.36,0.36,44000,0
831.HK,5,20250711,072500,0.36,0.36,0.36,0.36,20000,0
831.HK,5,20250711,083500,0.36,0.36,0.36,0.36,50000,0
831.HK,5,20250715,074500,0.355,0.355,0.355,0.355,26000,0
831.HK,5,20250715,075000,0.355,0.355,0.355,0.355,4000,0
831.HK,5,20250715,090500,0.36,0.36,0.36,0.36,16000,0
831.HK,5,20250715,093500,0.355,0.355,0.355,0.355,146000,0
831.HK,5,20250715,095000,0.355,0.355,0.355,0.355,18000,0
831.HK,5,20250715,095500,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250716,033000,0.36,0.36,0.36,0.36,482000,0
831.HK,5,20250716,033500,0.36,0.36,0.36,0.36,2000000,0
831.HK,5,20250716,034000,0.36,0.36,0.36,0.36,594000,0
831.HK,5,20250716,034500,0.36,0.36,0.36,0.36,118000,0
831.HK,5,20250716,035000,0.36,0.36,0.36,0.36,20000,0
831.HK,5,20250716,035500,0.36,0.36,0.36,0.36,44000,0
831.HK,5,20250716,040500,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250716,041000,0.36,0.36,0.36,0.36,364000,0
831.HK,5,20250716,041500,0.36,0.36,0.36,0.36,278000,0
831.HK,5,20250716,042000,0.36,0.36,0.36,0.36,150000,0
831.HK,5,20250716,044000,0.36,0.36,0.36,0.36,34000,0
831.HK,5,20250716,044500,0.36,0.36,0.36,0.36,10000,0
831.HK,5,20250716,051000,0.36,0.36,0.36,0.36,28000,0
831.HK,5,20250716,054000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250716,070000,0.36,0.365,0.36,0.365,664000,0
831.HK,5,20250716,072000,0.365,0.365,0.365,0.365,350000,0
831.HK,5,20250716,073000,0.37,0.37,0.37,0.37,506000,0
831.HK,5,20250716,073500,0.37,0.37,0.37,0.37,20000,0
831.HK,5,20250716,074500,0.375,0.375,0.375,0.375,190000,0
831.HK,5,20250716,075500,0.375,0.375,0.375,0.375,30000,0
831.HK,5,20250716,081500,0.375,0.375,0.375,0.375,46000,0
831.HK,5,20250716,082500,0.375,0.375,0.375,0.375,12000,0
831.HK,5,20250716,085000,0.37,0.37,0.37,0.37,10000,0
831.HK,5,20250716,085500,0.375,0.375,0.375,0.375,54000,0
831.HK,5,20250716,090000,0.375,0.375,0.375,0.375,30000,0
831.HK,5,20250716,090500,0.375,0.375,0.375,0.375,372000,0
831.HK,5,20250716,091000,0.375,0.375,0.375,0.375,322000,0
831.HK,5,20250716,091500,0.375,0.375,0.375,0.375,50000,0
831.HK,5,20250716,092000,0.375,0.375,0.375,0.375,278000,0
831.HK,5,20250716,093500,0.375,0.375,0.375,0.375,10000,0
831.HK,5,20250716,094000,0.375,0.375,0.375,0.375,90000,0
831.HK,5,20250716,094500,0.375,0.375,0.375,0.375,2000,0
831.HK,5,20250716,095500,0.375,0.375,0.375,0.375,2000,0
831.HK,5,20250717,035500,0.38,0.38,0.38,0.38,16000,0
831.HK,5,20250717,040000,0.38,0.38,0.38,0.38,8000,0
831.HK,5,20250717,071000,0.38,0.38,0.38,0.38,8000,0
831.HK,5,20250717,074000,0.38,0.38,0.38,0.38,26000,0
831.HK,5,20250717,074500,0.38,0.38,0.38,0.38,366000,0
831.HK,5,20250717,080000,0.38,0.38,0.38,0.38,316000,0
831.HK,5,20250717,083500,0.38,0.38,0.38,0.38,200000,0
831.HK,5,20250717,085500,0.38,0.38,0.38,0.38,6000,0
831.HK,5,20250718,043000,0.375,0.375,0.375,0.375,32000,0
831.HK,5,20250718,043500,0.375,0.375,0.375,0.375,18000,0
831.HK,5,20250718,050000,0.375,0.375,0.375,0.375,2000,0
831.HK,5,20250718,051500,0.375,0.375,0.375,0.375,360000,0
831.HK,5,20250718,052500,0.375,0.375,0.375,0.375,40000,0
831.HK,5,20250718,053000,0.375,0.375,0.375,0.375,50000,0
831.HK,5,20250718,054000,0.375,0.375,0.375,0.375,10000,0
831.HK,5,20250718,070000,0.375,0.375,0.375,0.375,146000,0
831.HK,5,20250718,072000,0.37,0.37,0.37,0.37,4000,0
831.HK,5,20250718,072500,0.37,0.37,0.37,0.37,2000,0
831.HK,5,20250718,080000,0.37,0.37,0.37,0.37,6000,0
831.HK,5,20250718,080500,0.37,0.37,0.37,0.37,650000,0
831.HK,5,20250718,093000,0.37,0.37,0.37,0.37,32000,0
831.HK,5,20250718,093500,0.37,0.37,0.37,0.37,300000,0
831.HK,5,20250718,095000,0.375,0.375,0.375,0.375,262000,0
831.HK,5,20250718,095500,0.38,0.38,0.38,0.38,6000,0
831.HK,5,20250721,033500,0.38,0.38,0.38,0.38,604000,0
