<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1676.HK,5,20250709,042000,0.42,0.42,0.415,0.42,5004000,0
1676.HK,5,20250709,042500,0.42,0.42,0.42,0.42,1104000,0
1676.HK,5,20250709,044500,0.42,0.42,0.42,0.42,64000,0
1676.HK,5,20250709,053000,0.42,0.42,0.42,0.42,1148000,0
1676.HK,5,20250709,071500,0.42,0.42,0.42,0.42,4000,0
1676.HK,5,20250709,084000,0.42,0.42,0.42,0.42,4000,0
1676.HK,5,20250709,094500,0.42,0.42,0.42,0.42,8000,0
1676.HK,5,20250709,095000,0.42,0.42,0.42,0.42,8000,0
1676.HK,5,20250709,095500,0.425,0.425,0.42,0.42,4000,0
1676.HK,5,20250710,042000,0.42,0.425,0.42,0.425,3008000,0
1676.HK,5,20250710,042500,0.425,0.435,0.425,0.435,1424000,0
1676.HK,5,20250710,043000,0.435,0.44,0.435,0.44,24000,0
1676.HK,5,20250710,043500,0.44,0.44,0.44,0.44,52000,0
1676.HK,5,20250710,045500,0.44,0.44,0.44,0.44,40000,0
1676.HK,5,20250710,050000,0.44,0.44,0.44,0.44,4000,0
1676.HK,5,20250710,051500,0.44,0.44,0.44,0.44,160000,0
1676.HK,5,20250710,052000,0.44,0.44,0.43,0.43,8000,0
1676.HK,5,20250710,075500,0.43,0.43,0.43,0.43,76000,0
1676.HK,5,20250710,081000,0.425,0.425,0.425,0.425,4000,0
1676.HK,5,20250710,091000,0.425,0.425,0.425,0.425,4000,0
1676.HK,5,20250714,054500,0.43,0.43,0.43,0.43,4000000,0
1676.HK,5,20250714,055500,0.43,0.43,0.43,0.43,12000,0
1676.HK,5,20250714,075000,0.43,0.43,0.43,0.43,60000,0
1676.HK,5,20250714,081000,0.43,0.43,0.43,0.43,3000000,0
1676.HK,5,20250714,093500,0.43,0.43,0.43,0.43,4000,0
1676.HK,5,20250715,054500,0.43,0.43,0.43,0.43,2000000,0
1676.HK,5,20250715,055000,0.43,0.43,0.43,0.43,1000000,0
1676.HK,5,20250715,071000,0.43,0.43,0.43,0.43,52000,0
1676.HK,5,20250715,074500,0.43,0.43,0.43,0.43,3000000,0
1676.HK,5,20250715,092000,0.435,0.435,0.435,0.435,28000,0
1676.HK,5,20250715,092500,0.435,0.435,0.435,0.435,8000,0
1676.HK,5,20250715,094000,0.435,0.435,0.435,0.435,8000,0
1676.HK,5,20250716,033500,0.46,0.46,0.46,0.46,28000,0
1676.HK,5,20250716,040500,0.455,0.50,0.455,0.50,268000,0
1676.HK,5,20250716,041000,0.45,0.45,0.45,0.45,24000,0
1676.HK,5,20250716,042000,0.455,0.455,0.455,0.455,44000,0
1676.HK,5,20250716,042500,0.47,0.47,0.47,0.47,44000,0
1676.HK,5,20250716,043500,0.47,0.47,0.47,0.47,8000,0
1676.HK,5,20250716,051500,0.46,0.46,0.46,0.46,4000,0
1676.HK,5,20250716,054000,0.46,0.46,0.45,0.45,3160000,0
1676.HK,5,20250716,074000,0.45,0.45,0.45,0.45,48000,0
1676.HK,5,20250716,092000,0.46,0.46,0.46,0.46,20000,0
1676.HK,5,20250717,033500,0.465,0.465,0.465,0.465,2000000,0
1676.HK,5,20250717,035000,0.48,0.485,0.48,0.485,52000,0
1676.HK,5,20250717,035500,0.49,0.49,0.49,0.49,16000,0
1676.HK,5,20250717,040000,0.49,0.49,0.49,0.49,28000,0
1676.HK,5,20250717,041000,0.49,0.49,0.49,0.49,24000,0
1676.HK,5,20250717,041500,0.49,0.49,0.49,0.49,88000,0
1676.HK,5,20250717,042500,0.495,0.52,0.495,0.52,432000,0
1676.HK,5,20250717,043000,0.53,0.53,0.51,0.51,172000,0
1676.HK,5,20250717,043500,0.51,0.51,0.51,0.51,16000,0
1676.HK,5,20250717,044000,0.51,0.51,0.51,0.51,12000,0
1676.HK,5,20250717,051500,0.52,0.52,0.52,0.52,52000,0
1676.HK,5,20250717,052000,0.53,0.54,0.53,0.54,168000,0
1676.HK,5,20250717,052500,0.54,0.55,0.54,0.55,56000,0
1676.HK,5,20250717,053000,0.55,0.55,0.55,0.55,12000,0
1676.HK,5,20250717,053500,0.55,0.60,0.55,0.59,572000,0
1676.HK,5,20250717,054000,0.59,0.59,0.59,0.59,12000,0
1676.HK,5,20250717,054500,0.56,0.56,0.56,0.56,216000,0
1676.HK,5,20250717,055000,0.56,0.56,0.55,0.55,132000,0
1676.HK,5,20250717,055500,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250717,070000,0.55,0.55,0.55,0.55,32000,0
1676.HK,5,20250717,071000,0.57,0.57,0.57,0.57,96000,0
1676.HK,5,20250717,072500,0.58,0.61,0.58,0.61,256000,0
1676.HK,5,20250717,073000,0.62,0.64,0.62,0.64,136000,0
1676.HK,5,20250717,073500,0.61,0.64,0.61,0.62,60000,0
1676.HK,5,20250717,074000,0.61,0.61,0.60,0.60,24000,0
1676.HK,5,20250717,074500,0.60,0.62,0.60,0.62,284000,0
1676.HK,5,20250717,080000,0.58,0.58,0.57,0.57,72000,0
1676.HK,5,20250717,080500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250717,084000,0.60,0.60,0.59,0.59,12000,0
1676.HK,5,20250717,085000,0.59,0.59,0.59,0.59,12000,0
1676.HK,5,20250717,090000,0.59,0.59,0.59,0.59,20000,0
1676.HK,5,20250717,090500,0.60,0.60,0.60,0.60,28000,0
1676.HK,5,20250717,091500,0.62,0.62,0.62,0.62,20000,0
1676.HK,5,20250717,092000,0.62,0.65,0.62,0.65,652000,0
1676.HK,5,20250717,092500,0.65,0.65,0.65,0.65,12000,0
1676.HK,5,20250717,093000,0.64,0.64,0.64,0.64,32000,0
1676.HK,5,20250717,093500,0.64,0.64,0.64,0.64,40000,0
1676.HK,5,20250717,094000,0.64,0.64,0.63,0.63,100000,0
1676.HK,5,20250717,094500,0.62,0.62,0.61,0.61,120000,0
1676.HK,5,20250717,095000,0.61,0.63,0.61,0.62,52000,0
1676.HK,5,20250717,095500,0.64,0.64,0.64,0.64,64000,0
1676.HK,5,20250718,033000,0.64,0.64,0.60,0.61,52000,0
1676.HK,5,20250718,034000,0.61,0.61,0.60,0.60,180000,0
1676.HK,5,20250718,034500,0.59,0.59,0.57,0.58,140000,0
1676.HK,5,20250718,035500,0.58,0.59,0.58,0.59,20000,0
1676.HK,5,20250718,042000,0.58,0.58,0.57,0.57,144000,0
1676.HK,5,20250718,042500,0.58,0.58,0.58,0.58,8000,0
1676.HK,5,20250718,051000,0.58,0.58,0.58,0.58,20000,0
1676.HK,5,20250718,054000,0.57,0.57,0.57,0.57,16000,0
1676.HK,5,20250718,054500,0.57,0.57,0.57,0.57,16000,0
