<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1937.HK,5,20250709,054500,0.31,0.31,0.31,0.31,15000,0
1937.HK,5,20250709,070500,0.31,0.31,0.31,0.31,5000,0
1937.HK,5,20250709,072500,0.31,0.31,0.31,0.31,30000,0
1937.HK,5,20250709,075500,0.31,0.31,0.31,0.31,15000,0
1937.HK,5,20250709,081500,0.31,0.31,0.31,0.31,20000,0
1937.HK,5,20250714,033500,0.29,0.29,0.29,0.29,5000,0
1937.HK,5,20250714,034000,0.28,0.285,0.28,0.285,5000,0
1937.HK,5,20250715,085500,0.295,0.295,0.295,0.295,145000,0
1937.HK,5,20250715,094000,0.295,0.295,0.295,0.295,45000,0
1937.HK,5,20250716,040000,0.295,0.295,0.295,0.295,5000,0
1937.HK,5,20250716,052500,0.295,0.295,0.295,0.295,10000,0
1937.HK,5,20250717,091500,0.295,0.295,0.295,0.295,5000,0
1937.HK,5,20250718,044500,0.305,0.305,0.305,0.305,15000,0
1937.HK,5,20250718,074500,0.285,0.285,0.285,0.285,35000,0
1937.HK,5,20250718,082500,0.305,0.305,0.305,0.305,10000,0
1937.HK,5,20250718,084000,0.30,0.30,0.30,0.30,10000,0
1937.HK,5,20250718,085500,0.30,0.30,0.30,0.30,30000,0
1937.HK,5,20250721,033000,0.29,0.29,0.29,0.29,100000,0
1937.HK,5,20250722,035000,0.29,0.29,0.29,0.29,5000,0
1937.HK,5,20250722,050500,0.295,0.295,0.295,0.295,5000,0
1937.HK,5,20250722,052000,0.295,0.295,0.295,0.295,5000,0
1937.HK,5,20250722,054000,0.295,0.295,0.295,0.295,50000,0
1937.HK,5,20250722,072000,0.295,0.295,0.295,0.295,15000,0
1937.HK,5,20250722,093000,0.295,0.295,0.29,0.29,65000,0
1937.HK,5,20250722,094000,0.28,0.28,0.27,0.27,130000,0
1937.HK,5,20250722,094500,0.265,0.265,0.26,0.26,90000,0
1937.HK,5,20250722,095500,0.265,0.265,0.25,0.26,620000,0
1937.HK,5,20250723,033000,0.27,0.28,0.27,0.28,35000,0
1937.HK,5,20250723,034000,0.26,0.26,0.25,0.25,215000,0
1937.HK,5,20250723,034500,0.233,0.265,0.232,0.265,280000,0
1937.HK,5,20250723,035000,0.265,0.265,0.265,0.265,100000,0
1937.HK,5,20250723,041000,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20250723,042000,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250723,043000,0.25,0.25,0.25,0.25,70000,0
1937.HK,5,20250723,043500,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250723,050500,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250723,090500,0.27,0.27,0.27,0.27,25000,0
1937.HK,5,20250723,094000,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250724,053500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250724,080000,0.27,0.27,0.27,0.27,25000,0
1937.HK,5,20250725,051500,0.28,0.28,0.28,0.28,100000,0
1937.HK,5,20250725,052000,0.28,0.28,0.28,0.28,50000,0
1937.HK,5,20250725,053000,0.28,0.28,0.28,0.28,5000,0
1937.HK,5,20250725,053500,0.28,0.28,0.28,0.28,5000,0
1937.HK,5,20250728,052000,0.29,0.29,0.29,0.29,30000,0
1937.HK,5,20250728,053000,0.28,0.28,0.28,0.28,5000,0
