<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2205.HK,5,20250718,074500,0.70,0.70,0.70,0.70,1000,0
2205.HK,5,20250721,072000,0.71,0.71,0.71,0.71,1000,0
2205.HK,5,20250725,035500,0.69,0.69,0.69,0.69,1000,0
2205.HK,5,20250725,044000,0.70,0.70,0.70,0.70,1000,0
2205.HK,5,20250725,070000,0.70,0.70,0.70,0.70,1000,0
2205.HK,5,20250725,095500,0.82,0.82,0.82,0.82,1000,0
2205.HK,5,20250728,082500,0.80,0.80,0.80,0.80,1000,0
2205.HK,5,20250728,091500,0.80,0.80,0.80,0.80,1000,0
2205.HK,5,20250728,095500,0.81,0.81,0.81,0.81,2000,0
2205.HK,5,20250729,034500,0.94,0.94,0.94,0.94,16000,0
2205.HK,5,20250729,075000,0.77,0.77,0.77,0.77,2000,0
2205.HK,5,20250729,093500,0.77,0.77,0.77,0.77,1000,0
2205.HK,5,20250729,094000,0.77,0.77,0.77,0.77,1000,0
2205.HK,5,20250801,080500,0.71,0.71,0.71,0.71,3000,0
2205.HK,5,20250804,073500,0.71,0.71,0.71,0.71,1000,0
2205.HK,5,20250815,044000,0.80,0.88,0.80,0.88,17000,0
2205.HK,5,20250815,052000,0.70,0.70,0.70,0.70,3000,0
2205.HK,5,20250815,070000,0.65,0.65,0.64,0.64,7000,0
2205.HK,5,20250815,070500,0.62,0.62,0.62,0.62,2000,0
2205.HK,5,20250815,083000,0.65,0.65,0.65,0.65,1000,0
2205.HK,5,20250815,094500,0.63,0.63,0.63,0.63,2000,0
2205.HK,5,20250818,082500,0.63,0.63,0.63,0.63,3000,0
2205.HK,5,20250818,085000,0.63,0.63,0.63,0.63,9000,0
2205.HK,5,20250819,035000,0.64,0.64,0.64,0.64,17000,0
2205.HK,5,20250825,042000,0.63,0.65,0.63,0.65,9000,0
2205.HK,5,20250825,042500,0.62,0.62,0.62,0.62,5000,0
2205.HK,5,20250825,070500,0.62,0.62,0.62,0.62,5000,0
2205.HK,5,20250825,095000,0.62,0.62,0.62,0.62,1000,0
2205.HK,5,20250827,053000,0.61,0.63,0.61,0.63,2000,0
2205.HK,5,20250828,084500,0.63,0.63,0.63,0.63,6000,0
2205.HK,5,20250901,091000,0.62,0.62,0.62,0.62,6000,0
2205.HK,5,20250904,083000,0.64,0.73,0.61,0.61,18000,0
2205.HK,5,20250908,070000,0.62,0.62,0.62,0.62,4000,0
2205.HK,5,20250908,074500,0.62,0.62,0.62,0.62,6000,0
2205.HK,5,20250908,095000,0.61,0.61,0.61,0.61,2000,0
2205.HK,5,20250910,081000,0.62,0.62,0.62,0.62,18000,0
2205.HK,5,20250910,085000,0.62,0.62,0.62,0.62,4000,0
2205.HK,5,20250911,083500,0.63,0.63,0.63,0.63,1000,0
2205.HK,5,20250911,094000,0.63,0.63,0.63,0.63,1000,0
2205.HK,5,20250911,095000,0.72,0.72,0.71,0.71,17000,0
2205.HK,5,20250916,034000,0.65,0.65,0.65,0.65,1000,0
2205.HK,5,20250916,081500,0.65,0.65,0.65,0.65,39000,0
2205.HK,5,20250922,095000,0.60,0.64,0.60,0.64,1000,0
2205.HK,5,20250924,053000,0.60,0.62,0.60,0.62,2000,0
2205.HK,5,20250929,041500,0.61,0.61,0.61,0.61,2000,0
2205.HK,5,20250929,042000,0.62,0.62,0.62,0.62,1000,0
2205.HK,5,20250929,081000,0.61,0.61,0.61,0.61,2000,0
2205.HK,5,20251003,070500,0.61,0.61,0.61,0.61,4000,0
2205.HK,5,20251008,094500,0.275,0.465,0.275,0.465,1000,0
2205.HK,5,20251009,042000,0.475,0.475,0.475,0.475,3000,0
2205.HK,5,20251009,043000,0.485,0.485,0.485,0.485,1000,0
2205.HK,5,20251009,054000,0.50,0.50,0.50,0.50,1000,0
2205.HK,5,20251009,070000,0.51,0.51,0.51,0.51,2000,0
2205.HK,5,20251009,095500,0.51,0.51,0.51,0.51,1000,0
2205.HK,5,20251010,040000,0.53,0.56,0.53,0.56,1000,0
2205.HK,5,20251013,033000,0.54,0.55,0.54,0.55,6000,0
2205.HK,5,20251013,043000,0.55,0.57,0.55,0.57,1000,0
2205.HK,5,20251014,040000,0.55,0.56,0.55,0.56,1000,0
2205.HK,5,20251015,084500,0.62,0.62,0.61,0.61,2000,0
2205.HK,5,20251015,095000,0.64,0.64,0.63,0.63,31000,0
2205.HK,5,20251016,035000,0.63,0.68,0.63,0.68,26000,0
2205.HK,5,20251016,035500,0.68,0.68,0.68,0.68,36000,0
2205.HK,5,20251016,041500,0.68,0.68,0.68,0.68,1000,0
2205.HK,5,20251016,051000,0.70,0.72,0.70,0.72,63000,0
2205.HK,5,20251016,055000,0.75,0.75,0.75,0.75,18000,0
2205.HK,5,20251016,055500,0.75,0.75,0.75,0.75,7000,0
2205.HK,5,20251016,072000,0.76,0.76,0.76,0.76,3000,0
2205.HK,5,20251016,072500,0.76,0.76,0.76,0.76,4000,0
2205.HK,5,20251016,073000,0.76,0.76,0.76,0.76,2000,0
2205.HK,5,20251016,081500,0.75,0.75,0.75,0.75,5000,0
2205.HK,5,20251016,095500,0.67,0.67,0.67,0.67,4000,0
2205.HK,5,20251021,090500,0.67,0.67,0.67,0.67,1000,0
2205.HK,5,20251022,072500,0.67,0.67,0.67,0.67,1000,0
2205.HK,5,20251022,090000,0.66,0.67,0.66,0.67,1000,0
2205.HK,5,20251027,032500,0.64,0.65,0.64,0.65,12000,0
2205.HK,5,20251027,074000,0.70,0.70,0.70,0.70,1000,0
2205.HK,5,20251030,072500,0.60,0.65,0.60,0.65,23000,0
2205.HK,5,20251030,073000,0.67,0.69,0.67,0.69,10000,0
2205.HK,5,20251030,080000,0.70,0.70,0.70,0.70,1000,0
2205.HK,5,20251104,070500,0.72,0.81,0.71,0.71,19000,0
2205.HK,5,20251114,042500,0.60,0.66,0.60,0.66,3000,0
2205.HK,5,20251124,085000,0.87,0.87,0.87,0.87,19000,0
2205.HK,5,20251125,085000,0.70,0.70,0.70,0.70,4000,0
