<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1340.HK,5,20250721,074000,0.041,0.041,0.041,0.041,408000,0
1340.HK,5,20250721,082500,0.041,0.041,0.041,0.041,48000,0
1340.HK,5,20250721,083500,0.042,0.042,0.042,0.042,100000,0
1340.HK,5,20250721,084500,0.042,0.042,0.042,0.042,8000,0
1340.HK,5,20250721,091500,0.042,0.042,0.042,0.042,12000,0
1340.HK,5,20250721,093000,0.042,0.043,0.042,0.043,848000,0
1340.HK,5,20250721,093500,0.043,0.043,0.043,0.043,24000,0
1340.HK,5,20250721,095500,0.043,0.043,0.043,0.043,76000,0
1340.HK,5,20250722,053500,0.041,0.041,0.041,0.041,60000,0
1340.HK,5,20250722,055500,0.042,0.042,0.042,0.042,20000,0
1340.HK,5,20250722,070000,0.042,0.042,0.042,0.042,60000,0
1340.HK,5,20250722,073000,0.042,0.042,0.042,0.042,112000,0
1340.HK,5,20250723,045000,0.042,0.042,0.042,0.042,120000,0
1340.HK,5,20250723,053000,0.043,0.043,0.043,0.043,100000,0
1340.HK,5,20250723,054000,0.043,0.043,0.043,0.043,100000,0
1340.HK,5,20250723,054500,0.043,0.043,0.043,0.043,200000,0
1340.HK,5,20250724,033000,0.043,0.043,0.043,0.043,20000,0
1340.HK,5,20250724,035000,0.042,0.042,0.042,0.042,220000,0
1340.HK,5,20250724,035500,0.043,0.043,0.043,0.043,120000,0
1340.HK,5,20250724,040000,0.043,0.043,0.043,0.043,92000,0
1340.HK,5,20250724,041500,0.043,0.043,0.043,0.043,108000,0
1340.HK,5,20250724,042000,0.042,0.042,0.042,0.042,392000,0
1340.HK,5,20250724,043500,0.042,0.042,0.042,0.042,1000000,0
1340.HK,5,20250724,044500,0.042,0.042,0.042,0.042,28000,0
1340.HK,5,20250724,052500,0.042,0.042,0.042,0.042,972000,0
1340.HK,5,20250725,070000,0.043,0.043,0.043,0.043,100000,0
1340.HK,5,20250725,072500,0.043,0.043,0.043,0.043,12000,0
1340.HK,5,20250725,082500,0.043,0.043,0.043,0.043,136000,0
1340.HK,5,20250725,094000,0.043,0.043,0.043,0.043,64000,0
1340.HK,5,20250725,095000,0.043,0.043,0.043,0.043,44000,0
1340.HK,5,20250728,034500,0.041,0.041,0.041,0.041,132000,0
1340.HK,5,20250728,040500,0.043,0.045,0.043,0.045,200000,0
1340.HK,5,20250728,044500,0.041,0.041,0.041,0.041,500000,0
1340.HK,5,20250728,070000,0.042,0.042,0.042,0.042,204000,0
1340.HK,5,20250728,070500,0.041,0.041,0.041,0.041,116000,0
1340.HK,5,20250729,070500,0.038,0.039,0.038,0.039,316000,0
1340.HK,5,20250731,055500,0.043,0.043,0.043,0.043,200000,0
1340.HK,5,20250731,082000,0.043,0.043,0.043,0.043,20000,0
1340.HK,5,20250731,092000,0.043,0.045,0.043,0.045,1436000,0
1340.HK,5,20250731,092500,0.044,0.045,0.044,0.044,240000,0
1340.HK,5,20250731,093000,0.044,0.044,0.044,0.044,24000,0
1340.HK,5,20250731,093500,0.043,0.044,0.043,0.044,308000,0
1340.HK,5,20250731,094500,0.044,0.044,0.044,0.044,100000,0
1340.HK,5,20250801,033000,0.048,0.048,0.048,0.048,8000,0
1340.HK,5,20250801,050000,0.047,0.047,0.047,0.047,8000,0
1340.HK,5,20250801,055000,0.043,0.048,0.043,0.048,2288000,0
1340.HK,5,20250801,071000,0.044,0.045,0.044,0.045,204000,0
1340.HK,5,20250804,034000,0.043,0.043,0.043,0.043,20000,0
1340.HK,5,20250804,034500,0.042,0.042,0.041,0.042,80000,0
1340.HK,5,20250804,035000,0.042,0.043,0.042,0.043,1116000,0
1340.HK,5,20250804,035500,0.041,0.041,0.041,0.041,124000,0
1340.HK,5,20250804,042000,0.041,0.041,0.041,0.041,132000,0
1340.HK,5,20250804,070000,0.041,0.041,0.041,0.041,20000,0
1340.HK,5,20250804,080500,0.042,0.042,0.042,0.042,120000,0
1340.HK,5,20250804,081000,0.042,0.042,0.041,0.041,132000,0
1340.HK,5,20250805,045500,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20250805,050000,0.043,0.043,0.042,0.042,24000,0
1340.HK,5,20250806,075500,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20250806,082500,0.042,0.043,0.042,0.043,28000,0
1340.HK,5,20250807,053000,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20250807,071000,0.041,0.041,0.041,0.041,72000,0
1340.HK,5,20250807,072000,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20250807,095500,0.042,0.042,0.042,0.042,204000,0
1340.HK,5,20250815,044500,0.047,0.047,0.047,0.047,4000,0
1340.HK,5,20250815,045000,0.048,0.048,0.048,0.048,24000,0
1340.HK,5,20250815,051500,0.048,0.053,0.048,0.053,1556000,0
1340.HK,5,20250815,074500,0.052,0.052,0.052,0.052,88000,0
1340.HK,5,20250815,075000,0.053,0.053,0.053,0.053,24000,0
1340.HK,5,20250815,075500,0.053,0.053,0.053,0.053,240000,0
1340.HK,5,20250815,080500,0.053,0.055,0.053,0.055,496000,0
1340.HK,5,20250815,081000,0.056,0.056,0.056,0.056,200000,0
1340.HK,5,20250815,082000,0.056,0.056,0.056,0.056,696000,0
1340.HK,5,20250815,085000,0.056,0.056,0.056,0.056,660000,0
1340.HK,5,20250815,085500,0.055,0.055,0.054,0.054,288000,0
1340.HK,5,20250815,090000,0.056,0.056,0.056,0.056,600000,0
1340.HK,5,20250815,091500,0.055,0.059,0.055,0.059,1704000,0
1340.HK,5,20250815,092000,0.059,0.06,0.058,0.06,112000,0
1340.HK,5,20250815,092500,0.058,0.061,0.058,0.061,1664000,0
1340.HK,5,20250815,093000,0.06,0.061,0.06,0.061,1436000,0
1340.HK,5,20250815,093500,0.061,0.062,0.061,0.062,248000,0
1340.HK,5,20250815,094000,0.062,0.062,0.059,0.06,36000,0
1340.HK,5,20250815,094500,0.06,0.06,0.06,0.06,852000,0
1340.HK,5,20250815,095000,0.061,0.062,0.061,0.061,92000,0
1340.HK,5,20250815,095500,0.06,0.064,0.06,0.06,632000,0
1340.HK,5,20250818,033500,0.061,0.061,0.061,0.061,72000,0
1340.HK,5,20250818,035000,0.06,0.061,0.06,0.061,212000,0
1340.HK,5,20250818,042500,0.06,0.061,0.06,0.061,144000,0
1340.HK,5,20250818,044500,0.061,0.062,0.061,0.062,40000,0
1340.HK,5,20250818,051000,0.062,0.062,0.062,0.062,32000,0
1340.HK,5,20250818,052500,0.062,0.062,0.062,0.062,4000,0
1340.HK,5,20250818,072500,0.062,0.062,0.062,0.062,64000,0
1340.HK,5,20250818,074500,0.062,0.062,0.06,0.06,100000,0
1340.HK,5,20250818,075000,0.06,0.06,0.06,0.06,120000,0
1340.HK,5,20250818,075500,0.057,0.057,0.057,0.057,212000,0
1340.HK,5,20250818,080000,0.056,0.056,0.056,0.056,188000,0
1340.HK,5,20250818,082500,0.056,0.056,0.056,0.056,12000,0
1340.HK,5,20250818,094000,0.056,0.056,0.053,0.053,800000,0
1340.HK,5,20250818,095000,0.053,0.054,0.053,0.054,200000,0
1340.HK,5,20250819,052500,0.055,0.055,0.055,0.055,4000,0
1340.HK,5,20250819,055500,0.055,0.055,0.055,0.055,4000,0
1340.HK,5,20250819,073500,0.055,0.055,0.055,0.055,72000,0
1340.HK,5,20250819,082500,0.054,0.055,0.054,0.055,100000,0
1340.HK,5,20250819,092500,0.06,0.06,0.059,0.059,120000,0
1340.HK,5,20250820,042500,0.056,0.056,0.056,0.056,8000,0
1340.HK,5,20250820,043000,0.056,0.056,0.056,0.056,100000,0
1340.HK,5,20250820,045000,0.056,0.056,0.056,0.056,124000,0
1340.HK,5,20250820,050500,0.056,0.056,0.056,0.056,4000,0
1340.HK,5,20250820,075000,0.054,0.054,0.054,0.054,8000,0
1340.HK,5,20250820,075500,0.054,0.054,0.054,0.054,20000,0
1340.HK,5,20250820,094000,0.059,0.059,0.059,0.059,4000,0
1340.HK,5,20250820,094500,0.049,0.049,0.049,0.049,32000,0
1340.HK,5,20250820,095000,0.05,0.052,0.049,0.05,244000,0
1340.HK,5,20250820,095500,0.052,0.052,0.048,0.049,232000,0
1340.HK,5,20250821,045500,0.05,0.05,0.049,0.049,100000,0
1340.HK,5,20250821,073500,0.053,0.058,0.053,0.058,284000,0
1340.HK,5,20250821,075500,0.056,0.056,0.056,0.056,4000,0
1340.HK,5,20250821,080500,0.056,0.058,0.056,0.058,308000,0
1340.HK,5,20250821,082000,0.058,0.058,0.056,0.056,400000,0
1340.HK,5,20250821,082500,0.056,0.056,0.056,0.056,184000,0
1340.HK,5,20250821,083500,0.058,0.058,0.058,0.058,32000,0
1340.HK,5,20250821,090500,0.055,0.055,0.053,0.053,888000,0
1340.HK,5,20250821,091000,0.054,0.054,0.054,0.054,44000,0
1340.HK,5,20250821,094500,0.055,0.057,0.055,0.057,584000,0
1340.HK,5,20250821,095000,0.057,0.057,0.056,0.056,64000,0
1340.HK,5,20250821,095500,0.056,0.058,0.056,0.058,980000,0
1340.HK,5,20250822,035000,0.058,0.058,0.058,0.058,4000,0
1340.HK,5,20250822,040000,0.058,0.058,0.058,0.058,96000,0
1340.HK,5,20250822,042000,0.055,0.055,0.055,0.055,4000,0
1340.HK,5,20250822,070000,0.056,0.056,0.056,0.056,248000,0
1340.HK,5,20250822,075000,0.054,0.054,0.053,0.053,112000,0
1340.HK,5,20250822,081000,0.053,0.053,0.053,0.053,4000,0
1340.HK,5,20250822,083500,0.054,0.056,0.054,0.056,48000,0
1340.HK,5,20250822,094500,0.053,0.053,0.053,0.053,28000,0
1340.HK,5,20250822,095500,0.052,0.053,0.052,0.053,84000,0
1340.HK,5,20250825,044000,0.056,0.058,0.056,0.058,100000,0
1340.HK,5,20250825,044500,0.058,0.058,0.058,0.058,252000,0
1340.HK,5,20250825,045500,0.058,0.058,0.058,0.058,28000,0
1340.HK,5,20250825,053500,0.058,0.058,0.058,0.058,4000,0
1340.HK,5,20250825,070000,0.058,0.058,0.055,0.055,88000,0
1340.HK,5,20250825,070500,0.055,0.055,0.055,0.055,4000,0
1340.HK,5,20250825,075000,0.055,0.055,0.055,0.055,4000,0
1340.HK,5,20250825,075500,0.057,0.057,0.057,0.057,64000,0
1340.HK,5,20250825,083000,0.055,0.055,0.055,0.055,20000,0
1340.HK,5,20250826,034500,0.06,0.06,0.06,0.06,64000,0
1340.HK,5,20250826,035000,0.06,0.06,0.06,0.06,4000,0
1340.HK,5,20250826,070500,0.057,0.057,0.057,0.057,4000,0
1340.HK,5,20250826,071500,0.057,0.057,0.057,0.057,8000,0
1340.HK,5,20250827,033000,0.059,0.059,0.059,0.059,4000,0
1340.HK,5,20250827,035500,0.059,0.059,0.059,0.059,68000,0
1340.HK,5,20250827,040000,0.057,0.057,0.057,0.057,104000,0
1340.HK,5,20250827,041500,0.057,0.057,0.057,0.057,4000,0
1340.HK,5,20250827,043000,0.057,0.057,0.057,0.057,12000,0
1340.HK,5,20250827,044000,0.057,0.057,0.057,0.057,88000,0
1340.HK,5,20250827,045500,0.054,0.054,0.053,0.053,64000,0
1340.HK,5,20250827,051000,0.054,0.054,0.054,0.054,164000,0
1340.HK,5,20250827,051500,0.053,0.053,0.052,0.052,336000,0
1340.HK,5,20250827,072000,0.054,0.054,0.054,0.054,1020000,0
1340.HK,5,20250827,083000,0.054,0.054,0.054,0.054,80000,0
1340.HK,5,20250827,083500,0.052,0.052,0.052,0.052,420000,0
1340.HK,5,20250827,090000,0.052,0.052,0.052,0.052,300000,0
1340.HK,5,20250827,095000,0.052,0.052,0.052,0.052,648000,0
1340.HK,5,20250828,035500,0.052,0.052,0.051,0.051,364000,0
1340.HK,5,20250828,040000,0.051,0.051,0.051,0.051,80000,0
1340.HK,5,20250828,041500,0.051,0.051,0.051,0.051,400000,0
1340.HK,5,20250828,045500,0.052,0.052,0.052,0.052,112000,0
1340.HK,5,20250828,072500,0.053,0.053,0.053,0.053,56000,0
1340.HK,5,20250828,083000,0.053,0.053,0.053,0.053,4000,0
1340.HK,5,20250829,035000,0.052,0.052,0.052,0.052,4000,0
1340.HK,5,20250829,053000,0.052,0.055,0.052,0.055,200000,0
1340.HK,5,20250829,085500,0.054,0.054,0.054,0.054,8000,0
1340.HK,5,20250901,033000,0.053,0.053,0.048,0.051,196000,0
1340.HK,5,20250901,034500,0.048,0.048,0.048,0.048,8000,0
1340.HK,5,20250901,035000,0.048,0.05,0.048,0.05,224000,0
1340.HK,5,20250901,035500,0.05,0.05,0.05,0.05,16000,0
1340.HK,5,20250901,040000,0.05,0.05,0.05,0.05,60000,0
1340.HK,5,20250901,052500,0.05,0.05,0.05,0.05,192000,0
1340.HK,5,20250901,053000,0.049,0.049,0.048,0.048,140000,0
1340.HK,5,20250901,055000,0.048,0.048,0.048,0.048,240000,0
1340.HK,5,20250901,072000,0.048,0.048,0.048,0.048,180000,0
1340.HK,5,20250901,072500,0.048,0.048,0.048,0.048,232000,0
1340.HK,5,20250901,085500,0.048,0.048,0.048,0.048,72000,0
1340.HK,5,20250901,091500,0.048,0.048,0.048,0.048,36000,0
1340.HK,5,20250901,092000,0.05,0.05,0.05,0.05,28000,0
1340.HK,5,20250901,094000,0.05,0.05,0.05,0.05,60000,0
1340.HK,5,20250901,095500,0.048,0.05,0.048,0.05,12000,0
1340.HK,5,20250903,033000,0.052,0.052,0.052,0.052,4000,0
1340.HK,5,20250903,035000,0.051,0.051,0.051,0.051,4000,0
1340.HK,5,20250904,043500,0.053,0.053,0.053,0.053,448000,0
1340.HK,5,20250904,070500,0.05,0.05,0.05,0.05,368000,0
1340.HK,5,20250904,080500,0.05,0.05,0.05,0.05,152000,0
1340.HK,5,20250904,091500,0.051,0.051,0.051,0.051,4000,0
1340.HK,5,20250905,072500,0.049,0.051,0.049,0.051,60000,0
1340.HK,5,20250905,083000,0.05,0.05,0.05,0.05,8000,0
1340.HK,5,20250905,084500,0.05,0.05,0.05,0.05,144000,0
1340.HK,5,20250908,053500,0.05,0.05,0.05,0.05,20000,0
1340.HK,5,20250908,054000,0.05,0.05,0.05,0.05,80000,0
1340.HK,5,20250908,094500,0.05,0.05,0.05,0.05,200000,0
1340.HK,5,20250909,094500,0.049,0.049,0.049,0.049,8000,0
1340.HK,5,20250910,093500,0.05,0.05,0.05,0.05,8000,0
1340.HK,5,20250911,034500,0.05,0.05,0.05,0.05,40000,0
1340.HK,5,20250912,040000,0.053,0.058,0.053,0.057,1868000,0
1340.HK,5,20250912,042500,0.054,0.054,0.054,0.054,128000,0
1340.HK,5,20250912,043000,0.054,0.054,0.054,0.054,20000,0
1340.HK,5,20250912,043500,0.054,0.054,0.054,0.054,40000,0
1340.HK,5,20250912,045000,0.052,0.052,0.052,0.052,100000,0
1340.HK,5,20250912,075000,0.052,0.052,0.052,0.052,56000,0
1340.HK,5,20250915,051000,0.052,0.052,0.052,0.052,204000,0
1340.HK,5,20250915,082500,0.051,0.051,0.051,0.051,84000,0
1340.HK,5,20250916,042000,0.05,0.05,0.05,0.05,568000,0
1340.HK,5,20250916,042500,0.049,0.049,0.049,0.049,156000,0
1340.HK,5,20250916,044500,0.049,0.049,0.049,0.049,184000,0
1340.HK,5,20250916,045000,0.049,0.049,0.049,0.049,20000,0
1340.HK,5,20250916,070500,0.049,0.05,0.048,0.05,48000,0
1340.HK,5,20250917,042500,0.051,0.051,0.051,0.051,20000,0
1340.HK,5,20250917,043000,0.05,0.05,0.05,0.05,4000,0
1340.HK,5,20250917,072000,0.05,0.05,0.05,0.05,4000,0
1340.HK,5,20250917,091000,0.05,0.05,0.05,0.05,12000,0
1340.HK,5,20250918,050500,0.05,0.05,0.05,0.05,40000,0
1340.HK,5,20250918,081500,0.049,0.049,0.049,0.049,60000,0
1340.HK,5,20250918,095500,0.049,0.049,0.049,0.049,20000,0
1340.HK,5,20250919,042500,0.049,0.049,0.049,0.049,8000,0
1340.HK,5,20250919,043000,0.049,0.049,0.049,0.049,4000,0
1340.HK,5,20250919,055000,0.049,0.049,0.049,0.049,52000,0
1340.HK,5,20250919,070000,0.049,0.049,0.049,0.049,4000,0
1340.HK,5,20250922,045000,0.049,0.049,0.049,0.049,20000,0
1340.HK,5,20250922,052000,0.049,0.049,0.049,0.049,16000,0
1340.HK,5,20250922,080500,0.049,0.05,0.049,0.05,500000,0
1340.HK,5,20250922,085000,0.049,0.049,0.049,0.049,4000,0
1340.HK,5,20250922,095500,0.05,0.05,0.05,0.05,168000,0
1340.HK,5,20250924,070000,0.047,0.048,0.047,0.048,36000,0
1340.HK,5,20250925,084500,0.049,0.049,0.049,0.049,8000,0
1340.HK,5,20250926,050500,0.047,0.049,0.047,0.049,80000,0
1340.HK,5,20251002,045000,0.048,0.048,0.048,0.048,12000,0
1340.HK,5,20251002,045500,0.048,0.048,0.048,0.048,40000,0
1340.HK,5,20251002,073500,0.048,0.048,0.048,0.048,212000,0
1340.HK,5,20251002,080500,0.048,0.048,0.048,0.048,200000,0
1340.HK,5,20251002,090500,0.048,0.048,0.048,0.048,200000,0
1340.HK,5,20251003,095500,0.048,0.049,0.048,0.049,200000,0
1340.HK,5,20251009,050500,0.048,0.048,0.048,0.048,236000,0
1340.HK,5,20251009,054000,0.048,0.048,0.048,0.048,8000,0
1340.HK,5,20251009,054500,0.048,0.048,0.048,0.048,4000,0
1340.HK,5,20251009,095000,0.048,0.048,0.048,0.048,60000,0
1340.HK,5,20251010,044500,0.049,0.049,0.049,0.049,40000,0
1340.HK,5,20251010,045000,0.049,0.049,0.049,0.049,4000,0
1340.HK,5,20251013,033000,0.045,0.045,0.045,0.045,8000,0
1340.HK,5,20251013,034500,0.046,0.046,0.046,0.046,4000,0
1340.HK,5,20251013,035000,0.046,0.046,0.046,0.046,4000,0
1340.HK,5,20251013,045000,0.046,0.046,0.046,0.046,180000,0
1340.HK,5,20251013,051500,0.047,0.047,0.047,0.047,148000,0
1340.HK,5,20251013,070000,0.047,0.047,0.047,0.047,80000,0
1340.HK,5,20251013,081000,0.047,0.047,0.047,0.047,8000,0
1340.HK,5,20251013,092500,0.047,0.048,0.047,0.048,100000,0
1340.HK,5,20251014,040000,0.047,0.048,0.047,0.048,76000,0
1340.HK,5,20251014,042500,0.048,0.048,0.048,0.048,300000,0
1340.HK,5,20251014,053500,0.047,0.047,0.047,0.047,44000,0
1340.HK,5,20251014,080000,0.047,0.047,0.047,0.047,16000,0
1340.HK,5,20251014,081500,0.047,0.047,0.047,0.047,12000,0
1340.HK,5,20251015,070000,0.045,0.045,0.045,0.045,120000,0
1340.HK,5,20251015,073000,0.045,0.045,0.045,0.045,80000,0
1340.HK,5,20251015,092000,0.045,0.045,0.045,0.045,24000,0
1340.HK,5,20251015,095500,0.045,0.045,0.045,0.045,120000,0
1340.HK,5,20251016,033000,0.046,0.046,0.046,0.046,20000,0
1340.HK,5,20251017,033500,0.045,0.045,0.045,0.045,232000,0
1340.HK,5,20251017,050500,0.045,0.045,0.045,0.045,200000,0
1340.HK,5,20251017,053000,0.045,0.045,0.045,0.045,24000,0
1340.HK,5,20251017,071500,0.045,0.045,0.045,0.045,200000,0
1340.HK,5,20251020,042000,0.046,0.046,0.046,0.046,60000,0
1340.HK,5,20251020,055500,0.046,0.046,0.046,0.046,12000,0
1340.HK,5,20251020,095000,0.046,0.046,0.046,0.046,220000,0
1340.HK,5,20251022,035000,0.045,0.045,0.045,0.045,24000,0
1340.HK,5,20251022,072000,0.044,0.045,0.044,0.045,420000,0
1340.HK,5,20251022,074500,0.045,0.045,0.045,0.045,8000,0
1340.HK,5,20251022,092000,0.044,0.044,0.044,0.044,388000,0
1340.HK,5,20251023,082500,0.044,0.044,0.044,0.044,144000,0
1340.HK,5,20251024,034000,0.045,0.045,0.045,0.045,12000,0
1340.HK,5,20251024,095500,0.045,0.045,0.045,0.045,424000,0
1340.HK,5,20251027,033000,0.045,0.045,0.045,0.045,8000,0
1340.HK,5,20251028,023500,0.044,0.044,0.044,0.044,8000,0
1340.HK,5,20251028,024000,0.044,0.044,0.044,0.044,4000,0
1340.HK,5,20251028,084500,0.044,0.044,0.044,0.044,212000,0
1340.HK,5,20251030,082500,0.045,0.045,0.045,0.045,4000,0
1340.HK,5,20251106,035000,0.042,0.043,0.042,0.043,160000,0
1340.HK,5,20251110,032500,0.043,0.043,0.043,0.043,8000,0
1340.HK,5,20251110,065500,0.043,0.043,0.043,0.043,236000,0
1340.HK,5,20251112,045000,0.042,0.043,0.042,0.043,80000,0
1340.HK,5,20251113,040000,0.042,0.043,0.042,0.043,12000,0
1340.HK,5,20251117,064000,0.043,0.043,0.043,0.043,36000,0
1340.HK,5,20251118,043000,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20251118,043500,0.043,0.043,0.043,0.043,452000,0
1340.HK,5,20251119,033500,0.042,0.042,0.042,0.042,80000,0
1340.HK,5,20251119,043500,0.042,0.042,0.042,0.042,320000,0
1340.HK,5,20251119,045000,0.042,0.042,0.042,0.042,224000,0
1340.HK,5,20251119,065500,0.042,0.042,0.042,0.042,76000,0
1340.HK,5,20251119,084500,0.042,0.042,0.042,0.042,104000,0
1340.HK,5,20251120,064000,0.043,0.043,0.043,0.043,12000,0
1340.HK,5,20251120,075500,0.043,0.043,0.043,0.043,44000,0
1340.HK,5,20251120,081000,0.044,0.044,0.044,0.044,240000,0
1340.HK,5,20251120,082500,0.043,0.043,0.043,0.043,12000,0
1340.HK,5,20251125,085500,0.042,0.042,0.042,0.042,8000,0
1340.HK,5,20251126,070000,0.043,0.043,0.043,0.043,80000,0
1340.HK,5,20251202,082500,0.043,0.043,0.043,0.043,4000,0
1340.HK,5,20251203,060000,0.046,0.046,0.046,0.046,4000,0
1340.HK,5,20251203,060500,0.045,0.045,0.045,0.045,4000,0
1340.HK,5,20251203,062500,0.044,0.044,0.044,0.044,12000,0
1340.HK,5,20251203,074000,0.044,0.044,0.044,0.044,16000,0
1340.HK,5,20251203,084500,0.044,0.044,0.044,0.044,20000,0
1340.HK,5,20251204,025000,0.042,0.043,0.042,0.043,40000,0
