<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
641.HK,5,20250709,051000,0.255,0.255,0.255,0.255,10000,0
641.HK,5,20250709,052000,0.30,0.30,0.295,0.295,10000,0
641.HK,5,20250716,050000,0.29,0.29,0.29,0.29,2000,0
641.HK,5,20250717,033500,0.295,0.295,0.295,0.295,10000,0
641.HK,5,20250717,045500,0.29,0.29,0.28,0.28,2000,0
641.HK,5,20250718,043000,0.28,0.295,0.28,0.285,4000,0
641.HK,5,20250721,035500,0.255,0.255,0.255,0.255,4000,0
641.HK,5,20250721,040500,0.255,0.255,0.255,0.255,14000,0
641.HK,5,20250721,041000,0.255,0.255,0.255,0.255,12000,0
641.HK,5,20250721,042500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20250721,052000,0.27,0.27,0.27,0.27,4000,0
641.HK,5,20250721,092500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20250721,093000,0.28,0.28,0.28,0.28,2000,0
641.HK,5,20250722,043000,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20250722,043500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20250722,073500,0.27,0.28,0.27,0.28,4000,0
641.HK,5,20250724,091000,0.25,0.25,0.25,0.25,14000,0
641.HK,5,20250724,092000,0.249,0.249,0.249,0.249,22000,0
641.HK,5,20250724,092500,0.249,0.25,0.249,0.25,610000,0
641.HK,5,20250724,093000,0.25,0.25,0.25,0.25,360000,0
641.HK,5,20250724,093500,0.265,0.265,0.265,0.265,2000,0
641.HK,5,20250724,095500,0.265,0.285,0.265,0.285,14000,0
641.HK,5,20250725,050000,0.28,0.295,0.28,0.295,140000,0
641.HK,5,20250725,050500,0.31,0.31,0.31,0.31,2000,0
641.HK,5,20250725,082500,0.265,0.30,0.265,0.30,4000,0
641.HK,5,20250728,033000,0.30,0.30,0.30,0.30,10000,0
641.HK,5,20250728,095500,0.30,0.305,0.30,0.305,4000,0
641.HK,5,20250729,073500,0.32,0.32,0.32,0.32,2000,0
641.HK,5,20250731,034000,0.335,0.335,0.335,0.335,2000,0
641.HK,5,20250731,074000,0.325,0.325,0.325,0.325,2000,0
641.HK,5,20250731,075000,0.33,0.33,0.33,0.33,2000,0
641.HK,5,20250731,082000,0.32,0.33,0.32,0.33,4000,0
641.HK,5,20250805,041000,0.335,0.34,0.335,0.34,4000,0
641.HK,5,20250805,072000,0.275,0.295,0.275,0.29,160000,0
641.HK,5,20250805,072500,0.285,0.33,0.285,0.33,34000,0
641.HK,5,20250805,075500,0.295,0.295,0.29,0.295,170000,0
641.HK,5,20250805,080500,0.32,0.32,0.32,0.32,2000,0
641.HK,5,20250807,040000,0.33,0.33,0.33,0.33,2000,0
641.HK,5,20250807,070500,0.31,0.335,0.31,0.335,26000,0
641.HK,5,20250807,071000,0.34,0.34,0.34,0.34,2000,0
641.HK,5,20250807,090000,0.33,0.34,0.33,0.34,4000,0
641.HK,5,20250808,041500,0.32,0.32,0.32,0.32,20000,0
641.HK,5,20250808,042000,0.32,0.32,0.32,0.32,20000,0
641.HK,5,20250808,043500,0.32,0.32,0.32,0.32,44000,0
641.HK,5,20250808,044000,0.32,0.32,0.32,0.32,80000,0
641.HK,5,20250808,044500,0.32,0.32,0.32,0.32,40000,0
641.HK,5,20250808,045000,0.34,0.34,0.34,0.34,2000,0
641.HK,5,20250808,055000,0.32,0.32,0.32,0.32,20000,0
641.HK,5,20250808,055500,0.32,0.34,0.32,0.32,42000,0
641.HK,5,20250808,075500,0.305,0.305,0.305,0.305,2000,0
641.HK,5,20250808,081500,0.305,0.305,0.295,0.295,76000,0
641.HK,5,20250808,082000,0.295,0.32,0.295,0.32,212000,0
641.HK,5,20250808,082500,0.30,0.30,0.30,0.30,80000,0
641.HK,5,20250808,083500,0.335,0.335,0.335,0.335,2000,0
641.HK,5,20250815,092000,0.285,0.285,0.285,0.285,2000,0
641.HK,5,20250815,095000,0.335,0.335,0.335,0.335,2000,0
641.HK,5,20250818,091000,0.34,0.34,0.34,0.34,2000,0
641.HK,5,20250821,044500,0.335,0.335,0.335,0.335,4000,0
641.HK,5,20250821,052500,0.33,0.335,0.33,0.335,4000,0
641.HK,5,20250821,083000,0.335,0.34,0.335,0.34,8000,0
641.HK,5,20250821,091000,0.335,0.34,0.335,0.335,44000,0
641.HK,5,20250822,095500,0.325,0.33,0.325,0.33,6000,0
641.HK,5,20250825,041500,0.325,0.335,0.325,0.335,6000,0
641.HK,5,20250825,050000,0.33,0.335,0.33,0.335,4000,0
