<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1775.HK,5,20250710,052000,0.144,0.144,0.143,0.144,64000,0
1775.HK,5,20250716,054000,0.145,0.145,0.145,0.145,100000,0
1775.HK,5,20250718,033000,0.145,0.145,0.145,0.145,100000,0
1775.HK,5,20250718,034000,0.159,0.159,0.159,0.159,12000,0
1775.HK,5,20250718,034500,0.16,0.16,0.159,0.159,12000,0
1775.HK,5,20250718,051500,0.163,0.165,0.163,0.165,16000,0
1775.HK,5,20250718,075500,0.158,0.158,0.158,0.158,700000,0
1775.HK,5,20250718,080000,0.163,0.163,0.163,0.163,16000,0
1775.HK,5,20250718,082500,0.157,0.157,0.157,0.157,16000,0
1775.HK,5,20250718,085000,0.157,0.157,0.157,0.157,4000,0
1775.HK,5,20250718,093000,0.159,0.159,0.159,0.159,60000,0
1775.HK,5,20250718,093500,0.159,0.16,0.159,0.16,144000,0
1775.HK,5,20250718,094500,0.163,0.164,0.163,0.164,256000,0
1775.HK,5,20250722,040000,0.155,0.155,0.155,0.155,68000,0
1775.HK,5,20250723,033500,0.169,0.177,0.169,0.177,48000,0
1775.HK,5,20250723,035000,0.17,0.17,0.165,0.165,16000,0
1775.HK,5,20250723,035500,0.165,0.165,0.165,0.165,72000,0
1775.HK,5,20250723,043500,0.165,0.165,0.165,0.165,4000,0
1775.HK,5,20250723,045500,0.165,0.165,0.165,0.165,4000,0
1775.HK,5,20250723,093500,0.166,0.166,0.166,0.166,20000,0
1775.HK,5,20250724,081500,0.169,0.169,0.169,0.169,40000,0
1775.HK,5,20250728,052500,0.168,0.169,0.168,0.169,132000,0
1775.HK,5,20250729,050000,0.172,0.172,0.172,0.172,700000,0
1775.HK,5,20250729,071000,0.172,0.172,0.172,0.172,4000,0
1775.HK,5,20250729,094000,0.172,0.172,0.172,0.172,48000,0
1775.HK,5,20250730,033000,0.173,0.173,0.173,0.173,40000,0
1775.HK,5,20250807,081500,0.177,0.178,0.177,0.178,60000,0
1775.HK,5,20250807,082000,0.178,0.178,0.178,0.178,4000,0
1775.HK,5,20250807,083000,0.185,0.198,0.185,0.198,128000,0
1775.HK,5,20250807,083500,0.21,0.21,0.21,0.21,4000,0
1775.HK,5,20250807,084000,0.193,0.193,0.19,0.19,68000,0
1775.HK,5,20250807,084500,0.189,0.189,0.188,0.188,196000,0
1775.HK,5,20250807,085000,0.20,0.20,0.20,0.20,48000,0
1775.HK,5,20250807,091500,0.204,0.204,0.204,0.204,100000,0
1775.HK,5,20250807,095500,0.19,0.19,0.19,0.19,52000,0
1775.HK,5,20250808,050000,0.189,0.189,0.189,0.189,12000,0
1775.HK,5,20250808,051000,0.189,0.189,0.189,0.189,84000,0
1775.HK,5,20250808,070500,0.188,0.189,0.188,0.189,104000,0
1775.HK,5,20250808,074000,0.189,0.19,0.189,0.189,40000,0
1775.HK,5,20250815,040000,0.38,0.38,0.38,0.38,4000,0
1775.HK,5,20250815,041000,0.38,0.38,0.38,0.38,16000,0
1775.HK,5,20250815,043000,0.355,0.355,0.355,0.355,12000,0
1775.HK,5,20250815,051000,0.345,0.345,0.345,0.345,4000,0
1775.HK,5,20250815,071000,0.355,0.355,0.35,0.35,128000,0
1775.HK,5,20250815,072500,0.35,0.35,0.35,0.35,4000,0
1775.HK,5,20250815,073000,0.35,0.35,0.35,0.35,16000,0
1775.HK,5,20250815,074500,0.35,0.35,0.35,0.35,8000,0
1775.HK,5,20250815,075000,0.35,0.35,0.35,0.35,8000,0
1775.HK,5,20250815,080000,0.35,0.35,0.35,0.35,16000,0
1775.HK,5,20250815,090500,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20250815,091500,0.37,0.385,0.37,0.385,212000,0
1775.HK,5,20250815,092000,0.385,0.395,0.38,0.39,108000,0
1775.HK,5,20250815,092500,0.395,0.395,0.395,0.395,8000,0
1775.HK,5,20250815,093000,0.395,0.395,0.395,0.395,16000,0
1775.HK,5,20250815,094000,0.395,0.40,0.395,0.40,108000,0
1775.HK,5,20250818,034000,0.41,0.43,0.41,0.43,24000,0
1775.HK,5,20250818,034500,0.435,0.435,0.435,0.435,4000,0
1775.HK,5,20250818,035000,0.435,0.475,0.435,0.45,164000,0
1775.HK,5,20250818,035500,0.48,0.495,0.46,0.46,348000,0
1775.HK,5,20250818,040000,0.48,0.48,0.43,0.43,304000,0
1775.HK,5,20250818,041000,0.45,0.45,0.45,0.45,80000,0
1775.HK,5,20250818,041500,0.455,0.465,0.455,0.465,32000,0
1775.HK,5,20250818,042000,0.47,0.485,0.47,0.485,296000,0
1775.HK,5,20250818,042500,0.48,0.485,0.48,0.485,8000,0
1775.HK,5,20250818,043000,0.485,0.485,0.485,0.485,8000,0
1775.HK,5,20250818,043500,0.485,0.485,0.485,0.485,16000,0
1775.HK,5,20250818,044500,0.48,0.49,0.46,0.48,684000,0
1775.HK,5,20250818,045000,0.475,0.475,0.46,0.46,104000,0
1775.HK,5,20250818,045500,0.47,0.475,0.47,0.475,8000,0
1775.HK,5,20250818,050500,0.47,0.47,0.465,0.465,92000,0
1775.HK,5,20250818,051500,0.465,0.465,0.465,0.465,332000,0
1775.HK,5,20250818,052000,0.465,0.465,0.465,0.465,16000,0
1775.HK,5,20250818,052500,0.465,0.465,0.465,0.465,100000,0
1775.HK,5,20250818,053000,0.465,0.465,0.455,0.455,136000,0
1775.HK,5,20250818,054000,0.455,0.455,0.455,0.455,48000,0
1775.HK,5,20250818,070000,0.45,0.45,0.45,0.45,80000,0
1775.HK,5,20250818,070500,0.45,0.45,0.445,0.445,40000,0
1775.HK,5,20250818,071000,0.455,0.455,0.455,0.455,4000,0
1775.HK,5,20250818,071500,0.455,0.455,0.455,0.455,36000,0
1775.HK,5,20250818,072000,0.45,0.45,0.44,0.44,188000,0
1775.HK,5,20250818,072500,0.445,0.445,0.445,0.445,40000,0
1775.HK,5,20250818,074500,0.44,0.44,0.44,0.44,24000,0
1775.HK,5,20250818,080500,0.44,0.44,0.44,0.44,16000,0
1775.HK,5,20250818,082500,0.435,0.435,0.415,0.435,52000,0
1775.HK,5,20250818,083500,0.435,0.435,0.435,0.435,40000,0
1775.HK,5,20250818,084500,0.43,0.435,0.43,0.435,92000,0
1775.HK,5,20250818,085000,0.435,0.435,0.435,0.435,40000,0
1775.HK,5,20250818,090000,0.435,0.435,0.435,0.435,160000,0
1775.HK,5,20250818,091500,0.43,0.435,0.43,0.435,212000,0
1775.HK,5,20250818,092000,0.435,0.435,0.435,0.435,72000,0
1775.HK,5,20250818,092500,0.43,0.43,0.43,0.43,12000,0
1775.HK,5,20250818,094000,0.43,0.43,0.43,0.43,100000,0
1775.HK,5,20250818,094500,0.43,0.43,0.43,0.43,20000,0
1775.HK,5,20250818,095000,0.435,0.44,0.425,0.425,280000,0
1775.HK,5,20250818,095500,0.425,0.425,0.415,0.415,148000,0
1775.HK,5,20250819,033000,0.475,0.495,0.45,0.48,432000,0
1775.HK,5,20250819,033500,0.475,0.475,0.455,0.465,144000,0
1775.HK,5,20250819,034000,0.46,0.475,0.45,0.475,204000,0
1775.HK,5,20250819,034500,0.475,0.475,0.45,0.45,264000,0
1775.HK,5,20250819,035000,0.46,0.46,0.46,0.46,68000,0
1775.HK,5,20250819,040000,0.455,0.455,0.44,0.44,88000,0
1775.HK,5,20250819,040500,0.44,0.44,0.44,0.44,48000,0
1775.HK,5,20250819,041000,0.44,0.44,0.435,0.435,148000,0
1775.HK,5,20250819,041500,0.435,0.435,0.42,0.42,208000,0
1775.HK,5,20250819,042000,0.42,0.42,0.415,0.415,160000,0
1775.HK,5,20250819,050000,0.42,0.42,0.415,0.42,16000,0
1775.HK,5,20250819,050500,0.415,0.415,0.40,0.40,264000,0
1775.HK,5,20250819,051000,0.405,0.405,0.405,0.405,8000,0
1775.HK,5,20250819,051500,0.41,0.41,0.41,0.41,60000,0
1775.HK,5,20250819,052000,0.40,0.40,0.40,0.40,44000,0
1775.HK,5,20250819,052500,0.395,0.395,0.395,0.395,80000,0
1775.HK,5,20250819,053000,0.395,0.395,0.395,0.395,16000,0
1775.HK,5,20250819,053500,0.395,0.40,0.395,0.40,72000,0
1775.HK,5,20250819,054000,0.41,0.425,0.41,0.425,156000,0
1775.HK,5,20250819,054500,0.425,0.43,0.425,0.43,12000,0
1775.HK,5,20250819,055500,0.43,0.43,0.43,0.43,28000,0
1775.HK,5,20250819,072000,0.425,0.425,0.425,0.425,4000,0
1775.HK,5,20250819,074000,0.43,0.43,0.43,0.43,44000,0
1775.HK,5,20250819,081500,0.425,0.425,0.42,0.42,12000,0
1775.HK,5,20250819,083500,0.415,0.415,0.41,0.41,56000,0
1775.HK,5,20250819,084000,0.42,0.42,0.42,0.42,44000,0
1775.HK,5,20250819,085000,0.41,0.41,0.40,0.40,92000,0
1775.HK,5,20250819,085500,0.415,0.415,0.415,0.415,4000,0
1775.HK,5,20250819,091000,0.405,0.405,0.405,0.405,4000,0
1775.HK,5,20250819,091500,0.40,0.40,0.395,0.395,28000,0
1775.HK,5,20250819,093000,0.39,0.39,0.385,0.385,32000,0
1775.HK,5,20250819,093500,0.385,0.385,0.375,0.375,80000,0
1775.HK,5,20250819,094000,0.39,0.39,0.375,0.375,44000,0
1775.HK,5,20250819,094500,0.38,0.39,0.38,0.39,64000,0
1775.HK,5,20250819,095500,0.385,0.395,0.385,0.395,56000,0
1775.HK,5,20250820,033500,0.395,0.395,0.395,0.395,16000,0
1775.HK,5,20250820,034000,0.395,0.395,0.395,0.395,20000,0
1775.HK,5,20250820,035500,0.405,0.41,0.405,0.405,60000,0
1775.HK,5,20250820,040000,0.405,0.405,0.405,0.405,8000,0
1775.HK,5,20250820,040500,0.405,0.405,0.405,0.405,16000,0
1775.HK,5,20250820,050500,0.395,0.395,0.395,0.395,4000,0
1775.HK,5,20250820,054000,0.395,0.395,0.395,0.395,36000,0
1775.HK,5,20250820,054500,0.395,0.395,0.395,0.395,36000,0
1775.HK,5,20250820,055500,0.39,0.39,0.39,0.39,36000,0
1775.HK,5,20250820,070000,0.385,0.395,0.385,0.385,40000,0
1775.HK,5,20250820,073000,0.375,0.375,0.375,0.375,8000,0
1775.HK,5,20250820,073500,0.375,0.375,0.375,0.375,24000,0
1775.HK,5,20250820,075500,0.375,0.385,0.375,0.385,60000,0
1775.HK,5,20250820,080500,0.38,0.38,0.38,0.38,28000,0
1775.HK,5,20250820,081500,0.385,0.385,0.385,0.385,20000,0
1775.HK,5,20250820,083000,0.385,0.385,0.385,0.385,24000,0
1775.HK,5,20250820,083500,0.385,0.385,0.385,0.385,4000,0
1775.HK,5,20250820,090500,0.38,0.38,0.38,0.38,4000,0
1775.HK,5,20250820,094000,0.385,0.385,0.38,0.38,172000,0
1775.HK,5,20250820,095000,0.385,0.385,0.38,0.38,36000,0
1775.HK,5,20250820,095500,0.38,0.38,0.38,0.38,8000,0
1775.HK,5,20250821,035500,0.33,0.34,0.325,0.335,268000,0
1775.HK,5,20250821,040000,0.365,0.375,0.36,0.375,36000,0
1775.HK,5,20250821,042000,0.35,0.35,0.34,0.34,112000,0
1775.HK,5,20250821,042500,0.34,0.365,0.325,0.365,240000,0
1775.HK,5,20250821,043500,0.365,0.365,0.365,0.365,80000,0
1775.HK,5,20250821,044000,0.365,0.38,0.365,0.38,60000,0
1775.HK,5,20250821,050000,0.375,0.375,0.375,0.375,100000,0
1775.HK,5,20250821,054000,0.35,0.35,0.35,0.35,48000,0
1775.HK,5,20250821,054500,0.365,0.37,0.365,0.37,12000,0
1775.HK,5,20250821,071000,0.365,0.365,0.365,0.365,72000,0
1775.HK,5,20250821,073000,0.365,0.37,0.365,0.37,132000,0
1775.HK,5,20250821,091000,0.35,0.35,0.33,0.335,208000,0
1775.HK,5,20250821,091500,0.355,0.355,0.355,0.355,4000,0
1775.HK,5,20250821,093500,0.35,0.355,0.35,0.355,72000,0
1775.HK,5,20250821,094000,0.365,0.365,0.36,0.36,84000,0
1775.HK,5,20250821,095000,0.36,0.36,0.36,0.36,84000,0
1775.HK,5,20250821,095500,0.38,0.38,0.375,0.375,16000,0
1775.HK,5,20250822,040500,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20250822,070000,0.36,0.36,0.36,0.36,48000,0
1775.HK,5,20250822,071500,0.34,0.36,0.335,0.36,28000,0
1775.HK,5,20250822,083500,0.345,0.345,0.345,0.345,80000,0
1775.HK,5,20250822,084000,0.35,0.35,0.35,0.35,20000,0
1775.HK,5,20250822,085000,0.35,0.35,0.335,0.335,276000,0
1775.HK,5,20250822,090500,0.355,0.36,0.355,0.36,120000,0
1775.HK,5,20250822,091000,0.365,0.365,0.365,0.365,4000,0
1775.HK,5,20250822,093500,0.36,0.36,0.36,0.36,56000,0
1775.HK,5,20250825,035500,0.365,0.365,0.365,0.365,40000,0
1775.HK,5,20250825,043500,0.365,0.365,0.365,0.365,100000,0
1775.HK,5,20250825,053500,0.365,0.38,0.365,0.37,176000,0
1775.HK,5,20250825,055500,0.37,0.37,0.37,0.37,8000,0
1775.HK,5,20250825,072000,0.37,0.375,0.37,0.375,28000,0
1775.HK,5,20250825,081500,0.375,0.375,0.375,0.375,12000,0
1775.HK,5,20250825,082000,0.375,0.375,0.375,0.375,12000,0
1775.HK,5,20250826,081500,0.365,0.365,0.365,0.365,4000,0
1775.HK,5,20250827,033500,0.365,0.365,0.365,0.365,8000,0
1775.HK,5,20250827,034000,0.37,0.37,0.37,0.37,4000,0
1775.HK,5,20250827,043000,0.36,0.36,0.36,0.36,88000,0
1775.HK,5,20250827,051000,0.36,0.36,0.36,0.36,112000,0
1775.HK,5,20250827,054000,0.36,0.36,0.36,0.36,40000,0
1775.HK,5,20250827,084500,0.36,0.36,0.36,0.36,60000,0
1775.HK,5,20250827,085500,0.355,0.36,0.355,0.36,12000,0
1775.HK,5,20250827,090000,0.355,0.355,0.355,0.355,52000,0
1775.HK,5,20250827,090500,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20250827,092000,0.36,0.36,0.355,0.36,72000,0
1775.HK,5,20250827,092500,0.36,0.36,0.36,0.36,40000,0
1775.HK,5,20250828,033500,0.35,0.35,0.35,0.35,4000,0
1775.HK,5,20250828,034500,0.36,0.36,0.36,0.36,8000,0
1775.HK,5,20250828,035000,0.36,0.36,0.35,0.35,136000,0
1775.HK,5,20250828,051000,0.35,0.35,0.35,0.35,12000,0
1775.HK,5,20250828,072000,0.35,0.35,0.345,0.345,44000,0
1775.HK,5,20250828,082500,0.37,0.37,0.365,0.365,8000,0
1775.HK,5,20250829,041500,0.35,0.35,0.35,0.35,4000,0
