<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50.HK,5,20250722,052000,4.79,4.79,4.79,4.79,4000,0
50.HK,5,20250722,055000,4.78,4.78,4.78,4.78,1000,0
50.HK,5,20250722,071000,4.79,4.79,4.79,4.79,7000,0
50.HK,5,20250722,072000,4.78,4.78,4.78,4.78,9000,0
50.HK,5,20250722,090000,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250722,091000,4.77,4.77,4.77,4.77,4000,0
50.HK,5,20250722,091500,4.77,4.77,4.77,4.77,26000,0
50.HK,5,20250722,093000,4.77,4.77,4.77,4.77,7000,0
50.HK,5,20250722,095500,4.79,4.79,4.78,4.78,10000,0
50.HK,5,20250723,040500,4.77,4.77,4.75,4.77,12000,0
50.HK,5,20250723,041000,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250723,051000,4.77,4.77,4.77,4.77,1000,0
50.HK,5,20250723,052000,4.80,4.80,4.80,4.80,3000,0
50.HK,5,20250723,055000,4.80,4.80,4.80,4.80,10000,0
50.HK,5,20250723,080000,4.80,4.80,4.80,4.80,17000,0
50.HK,5,20250724,033000,4.80,4.80,4.80,4.80,4000,0
50.HK,5,20250724,033500,4.79,4.79,4.79,4.79,3000,0
50.HK,5,20250724,040000,4.79,4.79,4.79,4.79,5000,0
50.HK,5,20250724,042500,4.79,4.79,4.79,4.79,2000,0
50.HK,5,20250724,045500,4.79,4.79,4.79,4.79,14000,0
50.HK,5,20250724,091000,4.80,4.80,4.80,4.80,29000,0
50.HK,5,20250724,091500,4.80,4.80,4.80,4.80,51000,0
50.HK,5,20250724,092000,4.80,4.80,4.79,4.79,46000,0
50.HK,5,20250724,094000,4.79,4.79,4.79,4.79,5000,0
50.HK,5,20250725,034500,4.76,4.76,4.76,4.76,8000,0
50.HK,5,20250725,035000,4.76,4.76,4.76,4.76,12000,0
50.HK,5,20250725,042500,4.79,4.79,4.79,4.79,5000,0
50.HK,5,20250725,045000,4.78,4.78,4.78,4.78,2000,0
50.HK,5,20250725,055000,4.78,4.78,4.78,4.78,20000,0
50.HK,5,20250725,073000,4.79,4.79,4.79,4.79,3000,0
50.HK,5,20250728,042500,4.75,4.75,4.75,4.75,2000,0
50.HK,5,20250728,045000,4.76,4.76,4.76,4.76,4000,0
50.HK,5,20250728,080000,4.77,4.81,4.75,4.81,39000,0
50.HK,5,20250728,082000,4.81,4.82,4.81,4.82,3000,0
50.HK,5,20250728,092500,4.81,4.81,4.81,4.81,6000,0
50.HK,5,20250728,095500,4.81,4.81,4.79,4.79,73000,0
50.HK,5,20250729,034000,4.80,4.80,4.77,4.77,2000,0
50.HK,5,20250729,034500,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250729,050000,4.80,4.80,4.80,4.80,1000,0
50.HK,5,20250729,052000,4.79,4.79,4.79,4.79,50000,0
50.HK,5,20250729,053000,4.78,4.78,4.78,4.78,7000,0
50.HK,5,20250729,053500,4.78,4.87,4.78,4.87,75000,0
50.HK,5,20250729,080000,4.85,4.85,4.85,4.85,17000,0
50.HK,5,20250729,083000,4.84,4.84,4.84,4.84,1000,0
50.HK,5,20250729,091000,4.84,4.84,4.84,4.84,7000,0
50.HK,5,20250729,092500,4.84,4.84,4.84,4.84,2000,0
50.HK,5,20250729,095500,4.84,4.84,4.84,4.84,1000,0
50.HK,5,20250730,073000,4.80,4.80,4.80,4.80,2000,0
50.HK,5,20250730,082500,4.80,4.80,4.80,4.80,10000,0
50.HK,5,20250730,093000,4.80,4.80,4.80,4.80,3000,0
50.HK,5,20250731,033000,4.79,4.79,4.79,4.79,9000,0
50.HK,5,20250731,035000,4.80,4.80,4.80,4.80,1000,0
50.HK,5,20250731,053500,4.80,4.80,4.80,4.80,7000,0
50.HK,5,20250731,092500,4.79,4.80,4.79,4.80,12000,0
50.HK,5,20250731,095500,4.79,4.79,4.79,4.79,1000,0
50.HK,5,20250801,045500,4.79,4.79,4.79,4.79,3000,0
50.HK,5,20250801,054000,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250801,055500,4.79,4.79,4.79,4.79,9000,0
50.HK,5,20250801,071500,4.79,4.79,4.79,4.79,5000,0
50.HK,5,20250801,082000,4.79,4.79,4.78,4.78,21000,0
50.HK,5,20250804,035500,4.76,4.76,4.76,4.76,2000,0
50.HK,5,20250804,040500,4.74,4.74,4.74,4.74,35000,0
50.HK,5,20250804,070500,4.74,4.74,4.74,4.74,19000,0
50.HK,5,20250804,091000,4.74,4.74,4.74,4.74,20000,0
50.HK,5,20250804,094000,4.75,4.76,4.75,4.76,6000,0
50.HK,5,20250804,095500,4.77,4.77,4.77,4.77,1000,0
50.HK,5,20250806,080000,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250806,082500,4.77,4.77,4.77,4.77,2000,0
50.HK,5,20250806,091000,4.77,4.77,4.77,4.77,5000,0
50.HK,5,20250806,094000,4.77,4.77,4.77,4.77,5000,0
50.HK,5,20250806,095500,4.77,4.77,4.77,4.77,10000,0
50.HK,5,20250807,044000,4.77,4.77,4.77,4.77,5000,0
50.HK,5,20250807,070000,4.78,4.79,4.78,4.79,10000,0
50.HK,5,20250807,073500,4.79,4.79,4.79,4.79,23000,0
50.HK,5,20250807,080000,4.79,4.80,4.79,4.80,19000,0
50.HK,5,20250807,084000,4.81,4.81,4.79,4.79,19000,0
50.HK,5,20250807,085000,4.82,4.83,4.82,4.83,4000,0
50.HK,5,20250807,090000,4.83,4.83,4.83,4.83,12000,0
50.HK,5,20250807,091000,4.81,4.81,4.80,4.80,4000,0
50.HK,5,20250807,094000,4.84,4.84,4.84,4.84,7000,0
50.HK,5,20250807,095000,4.81,4.81,4.80,4.80,10000,0
50.HK,5,20250807,095500,4.85,4.85,4.85,4.85,3000,0
50.HK,5,20250808,044000,4.85,4.85,4.77,4.77,4000,0
50.HK,5,20250808,044500,4.87,4.89,4.87,4.89,29000,0
50.HK,5,20250808,045500,4.90,4.90,4.90,4.90,10000,0
50.HK,5,20250808,050500,4.89,4.89,4.88,4.88,34000,0
50.HK,5,20250808,051000,4.88,4.90,4.88,4.90,10000,0
50.HK,5,20250808,051500,4.90,4.90,4.90,4.90,10000,0
50.HK,5,20250808,052500,4.91,4.91,4.91,4.91,10000,0
50.HK,5,20250808,070000,4.87,4.87,4.87,4.87,4000,0
50.HK,5,20250808,070500,4.87,4.87,4.87,4.87,5000,0
50.HK,5,20250808,072500,4.87,4.87,4.87,4.87,6000,0
50.HK,5,20250808,073000,4.88,4.88,4.88,4.88,6000,0
50.HK,5,20250808,075000,4.89,4.90,4.89,4.90,35000,0
50.HK,5,20250808,082000,4.91,4.91,4.91,4.91,6000,0
50.HK,5,20250808,082500,4.92,4.93,4.92,4.93,24000,0
50.HK,5,20250808,085000,4.93,4.93,4.93,4.93,6000,0
50.HK,5,20250808,092000,4.93,4.93,4.93,4.93,2000,0
50.HK,5,20250808,093500,4.93,4.93,4.93,4.93,5000,0
50.HK,5,20250808,095500,4.93,4.93,4.93,4.93,38000,0
50.HK,5,20250815,035000,4.96,4.96,4.96,4.96,4000,0
50.HK,5,20250815,040000,4.94,4.94,4.94,4.94,5000,0
50.HK,5,20250815,040500,4.94,4.94,4.94,4.94,3000,0
50.HK,5,20250815,041000,4.96,4.96,4.96,4.96,3000,0
50.HK,5,20250815,042500,4.96,4.96,4.96,4.96,4000,0
50.HK,5,20250815,045000,4.96,4.96,4.96,4.96,2000,0
50.HK,5,20250815,050500,4.96,4.96,4.96,4.96,2000,0
50.HK,5,20250815,054000,4.95,4.95,4.95,4.95,7000,0
50.HK,5,20250815,070500,4.95,4.95,4.95,4.95,5000,0
50.HK,5,20250815,081000,4.95,4.95,4.95,4.95,4000,0
50.HK,5,20250815,081500,4.95,4.95,4.95,4.95,2000,0
50.HK,5,20250815,095500,4.95,4.95,4.95,4.95,1000,0
50.HK,5,20250818,050500,4.95,4.95,4.95,4.95,5000,0
50.HK,5,20250818,051500,4.95,4.95,4.94,4.94,11000,0
50.HK,5,20250818,053000,4.95,4.99,4.95,4.99,12000,0
50.HK,5,20250818,053500,4.94,4.94,4.94,4.94,1000,0
50.HK,5,20250818,054000,4.99,4.99,4.99,4.99,3000,0
50.HK,5,20250818,054500,5.00,5.00,5.00,5.00,1000,0
50.HK,5,20250818,071000,5.00,5.00,4.98,4.98,5000,0
50.HK,5,20250818,082500,4.98,4.98,4.98,4.98,4000,0
50.HK,5,20250818,084500,4.98,4.98,4.98,4.98,7000,0
50.HK,5,20250818,092000,4.97,4.97,4.97,4.97,1000,0
50.HK,5,20250818,093000,4.98,4.98,4.98,4.98,17000,0
50.HK,5,20250818,094500,4.98,4.98,4.98,4.98,2000,0
50.HK,5,20250818,095500,4.95,4.98,4.93,4.98,14000,0
50.HK,5,20250819,044000,5.00,5.00,4.97,4.97,10000,0
50.HK,5,20250819,045000,4.97,4.97,4.97,4.97,6000,0
50.HK,5,20250819,072000,4.97,4.97,4.97,4.97,6000,0
50.HK,5,20250819,072500,4.97,4.97,4.97,4.97,4000,0
50.HK,5,20250819,073500,5.00,5.00,5.00,5.00,3000,0
50.HK,5,20250819,080500,4.96,5.00,4.96,5.00,4000,0
50.HK,5,20250819,095000,4.98,4.98,4.98,4.98,1000,0
50.HK,5,20250819,095500,4.96,4.98,4.95,4.98,6000,0
50.HK,5,20250820,034000,4.99,4.99,4.99,4.99,8000,0
50.HK,5,20250820,044500,5.00,5.03,5.00,5.03,31000,0
50.HK,5,20250820,050500,5.03,5.03,5.03,5.03,11000,0
50.HK,5,20250820,051000,5.03,5.03,5.02,5.02,7000,0
50.HK,5,20250820,052000,5.02,5.02,5.02,5.02,3000,0
50.HK,5,20250820,052500,5.04,5.04,5.04,5.04,3000,0
50.HK,5,20250820,053500,5.04,5.04,5.04,5.04,5000,0
50.HK,5,20250820,054500,5.01,5.01,5.01,5.01,1000,0
50.HK,5,20250820,070000,5.02,5.02,5.02,5.02,8000,0
50.HK,5,20250820,071500,5.02,5.02,5.01,5.01,11000,0
50.HK,5,20250820,072000,5.00,5.00,4.99,4.99,13000,0
50.HK,5,20250820,075500,5.00,5.00,5.00,5.00,1000,0
50.HK,5,20250820,081500,5.02,5.02,5.02,5.02,20000,0
50.HK,5,20250820,092500,5.03,5.03,5.03,5.03,2000,0
50.HK,5,20250820,093500,5.03,5.03,5.03,5.03,12000,0
50.HK,5,20250820,095500,5.01,5.01,5.01,5.01,1000,0
50.HK,5,20250821,033500,5.01,5.01,5.01,5.01,11000,0
50.HK,5,20250821,040000,5.02,5.02,5.02,5.02,1000,0
50.HK,5,20250821,041500,5.01,5.01,5.01,5.01,6000,0
50.HK,5,20250821,042000,5.01,5.01,5.01,5.01,9000,0
50.HK,5,20250821,044000,5.00,5.00,5.00,5.00,7000,0
50.HK,5,20250821,045500,5.00,5.00,5.00,5.00,2000,0
50.HK,5,20250821,050000,5.01,5.02,5.01,5.02,10000,0
50.HK,5,20250821,050500,5.02,5.02,5.02,5.02,14000,0
50.HK,5,20250821,051000,5.03,5.03,5.01,5.01,32000,0
50.HK,5,20250821,055000,5.01,5.01,5.01,5.01,3000,0
50.HK,5,20250821,074000,5.03,5.03,5.03,5.03,10000,0
50.HK,5,20250821,081000,5.02,5.02,5.02,5.02,3000,0
50.HK,5,20250821,082500,5.02,5.02,5.02,5.02,2000,0
50.HK,5,20250821,091500,5.02,5.02,5.02,5.02,5000,0
50.HK,5,20250821,093000,5.02,5.03,5.02,5.03,2000,0
50.HK,5,20250821,095000,5.02,5.02,5.01,5.01,2000,0
50.HK,5,20250822,033000,5.04,5.04,5.04,5.04,4000,0
50.HK,5,20250822,034500,5.02,5.02,5.02,5.02,6000,0
50.HK,5,20250822,051500,5.02,5.02,5.02,5.02,7000,0
50.HK,5,20250822,052500,5.03,5.03,5.03,5.03,5000,0
50.HK,5,20250822,054000,5.03,5.03,5.03,5.03,4000,0
50.HK,5,20250822,071500,5.03,5.03,5.03,5.03,2000,0
50.HK,5,20250822,082000,5.04,5.04,5.04,5.04,20000,0
50.HK,5,20250822,090500,5.04,5.04,5.04,5.04,20000,0
50.HK,5,20250822,091500,5.05,5.05,5.05,5.05,20000,0
50.HK,5,20250822,092500,5.05,5.05,5.05,5.05,2000,0
50.HK,5,20250822,095500,5.05,5.05,5.05,5.05,3000,0
50.HK,5,20250825,034500,5.07,5.07,5.06,5.07,12000,0
50.HK,5,20250825,035500,5.07,5.08,5.07,5.08,7000,0
50.HK,5,20250825,040000,5.08,5.08,5.07,5.07,5000,0
50.HK,5,20250825,040500,5.06,5.06,5.06,5.06,2000,0
50.HK,5,20250825,041000,5.06,5.06,5.06,5.06,10000,0
50.HK,5,20250825,042500,5.06,5.06,5.05,5.05,3000,0
50.HK,5,20250825,045500,5.06,5.06,5.06,5.06,12000,0
50.HK,5,20250825,051000,5.06,5.06,5.06,5.06,17000,0
50.HK,5,20250825,053500,5.06,5.06,5.06,5.06,10000,0
50.HK,5,20250825,054000,5.06,5.06,5.01,5.06,6000,0
50.HK,5,20250825,070000,5.07,5.07,5.07,5.07,10000,0
50.HK,5,20250825,070500,5.08,5.08,5.08,5.08,7000,0
50.HK,5,20250825,071000,5.09,5.09,5.09,5.09,1000,0
50.HK,5,20250825,072500,5.09,5.10,5.09,5.10,10000,0
50.HK,5,20250825,074000,5.09,5.09,5.07,5.07,5000,0
50.HK,5,20250825,074500,5.08,5.08,5.07,5.07,15000,0
50.HK,5,20250825,075000,5.07,5.07,5.07,5.07,10000,0
50.HK,5,20250825,075500,5.07,5.07,5.07,5.07,10000,0
50.HK,5,20250825,080000,5.07,5.08,5.07,5.07,10000,0
50.HK,5,20250825,081000,5.07,5.07,5.07,5.07,15000,0
50.HK,5,20250825,081500,5.07,5.07,5.07,5.07,1000,0
50.HK,5,20250825,082500,5.06,5.06,5.06,5.06,3000,0
50.HK,5,20250825,083000,5.05,5.05,5.05,5.05,20000,0
50.HK,5,20250826,051500,5.03,5.03,5.03,5.03,2000,0
50.HK,5,20250826,055000,5.03,5.03,5.03,5.03,11000,0
50.HK,5,20250826,071000,5.03,5.03,5.03,5.03,5000,0
50.HK,5,20250826,071500,5.03,5.03,5.03,5.03,5000,0
50.HK,5,20250826,083000,5.06,5.06,5.06,5.06,4000,0
50.HK,5,20250826,085000,5.09,5.09,5.09,5.09,4000,0
50.HK,5,20250826,085500,5.09,5.09,5.09,5.09,1000,0
50.HK,5,20250826,091000,5.07,5.07,5.07,5.07,5000,0
50.HK,5,20250827,082500,5.07,5.07,5.06,5.06,3000,0
50.HK,5,20250827,084000,5.06,5.06,5.05,5.05,12000,0
50.HK,5,20250827,085000,5.05,5.05,5.05,5.05,3000,0
50.HK,5,20250827,085500,5.05,5.05,5.05,5.05,5000,0
50.HK,5,20250828,033500,5.01,5.01,5.01,5.01,8000,0
50.HK,5,20250828,034000,5.01,5.02,5.01,5.02,4000,0
50.HK,5,20250828,035000,5.02,5.02,5.02,5.02,3000,0
50.HK,5,20250828,041000,5.01,5.01,5.01,5.01,7000,0
50.HK,5,20250828,042500,5.02,5.02,5.02,5.02,3000,0
50.HK,5,20250828,050500,5.00,5.00,5.00,5.00,3000,0
50.HK,5,20250828,071000,5.00,5.00,5.00,5.00,2000,0
50.HK,5,20250828,073000,5.00,5.00,5.00,5.00,1000,0
50.HK,5,20250828,083000,5.01,5.01,5.01,5.01,10000,0
50.HK,5,20250828,091000,5.01,5.01,5.01,5.01,13000,0
50.HK,5,20250828,091500,5.02,5.02,5.02,5.02,1000,0
50.HK,5,20250828,093500,5.00,5.00,5.00,5.00,1000,0
50.HK,5,20250828,095500,5.00,5.00,5.00,5.00,2000,0
50.HK,5,20250829,072500,5.02,5.02,5.02,5.02,1000,0
50.HK,5,20250829,092000,5.02,5.02,5.02,5.02,34000,0
50.HK,5,20250901,040000,4.99,5.05,4.99,5.05,50000,0
50.HK,5,20250901,043000,5.03,5.04,5.03,5.04,39000,0
50.HK,5,20250901,050000,5.03,5.03,5.03,5.03,10000,0
50.HK,5,20250901,052000,5.00,5.00,5.00,5.00,1000,0
50.HK,5,20250901,052500,5.00,5.00,5.00,5.00,5000,0
50.HK,5,20250901,070000,5.04,5.04,5.04,5.04,6000,0
50.HK,5,20250901,071000,5.04,5.04,5.04,5.04,1000,0
50.HK,5,20250901,080500,5.04,5.05,5.04,5.05,30000,0
50.HK,5,20250901,081000,5.04,5.04,5.04,5.04,6000,0
50.HK,5,20250901,085000,5.04,5.04,5.04,5.04,10000,0
50.HK,5,20250901,091500,5.05,5.05,5.05,5.05,4000,0
50.HK,5,20250901,093000,5.04,5.04,5.04,5.04,18000,0
50.HK,5,20250901,095000,5.05,5.05,5.05,5.05,4000,0
50.HK,5,20250902,050000,5.02,5.02,5.02,5.02,50000,0
50.HK,5,20250902,070000,5.01,5.01,5.01,5.01,3000,0
50.HK,5,20250902,071500,5.04,5.04,5.04,5.04,1000,0
50.HK,5,20250902,073000,5.03,5.03,5.03,5.03,3000,0
50.HK,5,20250902,075500,5.02,5.02,5.01,5.01,50000,0
50.HK,5,20250902,084000,5.03,5.03,5.03,5.03,4000,0
50.HK,5,20250902,094000,5.01,5.01,5.01,5.01,10000,0
50.HK,5,20250902,094500,5.01,5.01,5.01,5.01,102000,0
50.HK,5,20250903,073500,5.01,5.01,5.01,5.01,1000,0
50.HK,5,20250903,082000,5.02,5.02,5.02,5.02,6000,0
50.HK,5,20250903,095500,5.02,5.02,5.02,5.02,1000,0
50.HK,5,20250904,041000,5.03,5.03,5.03,5.03,5000,0
50.HK,5,20250904,044500,5.04,5.05,5.04,5.05,36000,0
50.HK,5,20250904,045000,5.05,5.05,5.05,5.05,6000,0
50.HK,5,20250904,075500,5.03,5.03,5.03,5.03,1000,0
50.HK,5,20250904,091500,5.03,5.03,5.03,5.03,40000,0
50.HK,5,20250904,095000,5.03,5.03,5.03,5.03,4000,0
50.HK,5,20250904,095500,5.03,5.03,5.03,5.03,2000,0
50.HK,5,20250905,050000,5.05,5.05,5.05,5.05,1000,0
50.HK,5,20250905,071500,5.03,5.03,5.03,5.03,12000,0
50.HK,5,20250905,073000,5.03,5.03,5.03,5.03,18000,0
50.HK,5,20250905,082500,5.05,5.05,5.05,5.05,16000,0
50.HK,5,20250905,085000,5.03,5.03,5.03,5.03,10000,0
50.HK,5,20250905,090000,5.03,5.03,5.03,5.03,20000,0
50.HK,5,20250905,094500,5.03,5.03,5.03,5.03,9000,0
50.HK,5,20250905,095500,5.02,5.02,5.02,5.02,9000,0
50.HK,5,20250908,040500,5.03,5.03,5.03,5.03,7000,0
50.HK,5,20250908,050500,5.05,5.05,5.05,5.05,1000,0
50.HK,5,20250908,070500,5.05,5.05,5.05,5.05,1000,0
50.HK,5,20250908,071500,5.05,5.06,5.05,5.06,2000,0
50.HK,5,20250908,073000,5.07,5.07,5.07,5.07,3000,0
50.HK,5,20250908,073500,5.05,5.05,5.05,5.05,1000,0
50.HK,5,20250908,075500,5.05,5.05,5.05,5.05,5000,0
50.HK,5,20250908,080000,5.05,5.05,5.05,5.05,5000,0
50.HK,5,20250908,080500,5.05,5.05,5.05,5.05,10000,0
50.HK,5,20250908,081000,5.05,5.05,5.05,5.05,5000,0
50.HK,5,20250908,085000,5.03,5.03,5.03,5.03,3000,0
50.HK,5,20250908,085500,5.05,5.05,5.05,5.05,50000,0
50.HK,5,20250908,092000,5.05,5.05,5.05,5.05,25000,0
50.HK,5,20250908,093500,5.05,5.05,5.05,5.05,7000,0
50.HK,5,20250908,094500,5.05,5.05,5.05,5.05,5000,0
50.HK,5,20250909,035000,5.00,5.00,4.98,4.98,1000,0
50.HK,5,20250909,035500,5.00,5.00,5.00,5.00,5000,0
50.HK,5,20250909,041500,4.98,4.98,4.98,4.98,1000,0
50.HK,5,20250909,042000,4.98,4.98,4.98,4.98,1000,0
50.HK,5,20250909,045000,4.98,4.98,4.98,4.98,4000,0
50.HK,5,20250909,053000,4.98,4.98,4.98,4.98,3000,0
50.HK,5,20250909,071500,4.98,4.98,4.98,4.98,6000,0
50.HK,5,20250909,072000,4.98,4.98,4.98,4.98,1000,0
50.HK,5,20250909,084000,4.97,4.97,4.97,4.97,9000,0
50.HK,5,20250909,085000,4.98,4.98,4.98,4.98,3000,0
50.HK,5,20250909,090500,4.99,4.99,4.98,4.98,22000,0
50.HK,5,20250910,043500,5.00,5.00,5.00,5.00,2000,0
