<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9845.HK,5,20250709,033000,10.95,10.95,10.95,10.95,50,0
9845.HK,5,20250709,041500,10.97,10.97,10.97,10.97,100,0
9845.HK,5,20250709,081500,10.92,10.92,10.92,10.92,500,0
9845.HK,5,20250710,033000,10.92,10.92,10.92,10.92,350,0
9845.HK,5,20250710,070500,10.90,10.90,10.90,10.90,100,0
9845.HK,5,20250710,093500,10.90,10.90,10.90,10.90,200,0
9845.HK,5,20250711,040500,10.99,10.99,10.98,10.98,1950,0
9845.HK,5,20250711,052500,11.01,11.01,11.01,11.01,100,0
9845.HK,5,20250711,055000,11.05,11.05,11.05,11.05,300,0
9845.HK,5,20250711,070000,11.06,11.06,11.06,11.06,200,0
9845.HK,5,20250711,071500,11.02,11.02,11.02,11.02,550,0
9845.HK,5,20250711,072000,11.03,11.03,10.99,10.99,8600,0
9845.HK,5,20250714,033000,10.99,10.99,10.99,10.99,200,0
9845.HK,5,20250714,043000,10.96,10.96,10.96,10.96,100,0
9845.HK,5,20250714,081000,10.96,10.96,10.96,10.96,100,0
9845.HK,5,20250714,084000,10.96,10.96,10.96,10.96,800,0
9845.HK,5,20250715,033000,10.93,10.93,10.93,10.93,3200,0
9845.HK,5,20250715,073000,10.92,10.92,10.92,10.92,100,0
9845.HK,5,20250715,080500,10.93,10.93,10.93,10.93,300,0
9845.HK,5,20250715,083000,10.93,10.93,10.93,10.93,150,0
9845.HK,5,20250715,092000,10.94,10.94,10.94,10.94,100,0
9845.HK,5,20250715,092500,10.94,10.94,10.94,10.94,350,0
9845.HK,5,20250715,093500,10.95,10.95,10.95,10.95,400,0
9845.HK,5,20250715,094500,10.95,10.95,10.95,10.95,150,0
9845.HK,5,20250716,042500,10.93,10.93,10.93,10.93,3950,0
9845.HK,5,20250716,043000,10.95,10.95,10.95,10.95,200,0
9845.HK,5,20250716,045500,10.95,10.95,10.95,10.95,250,0
9845.HK,5,20250716,070500,10.95,10.95,10.95,10.95,350,0
9845.HK,5,20250716,071000,10.95,10.95,10.95,10.95,350,0
9845.HK,5,20250716,085000,10.93,10.93,10.93,10.93,550,0
9845.HK,5,20250717,033500,11.03,11.03,11.03,11.03,5900,0
9845.HK,5,20250717,034500,11.03,11.03,11.03,11.03,1300,0
9845.HK,5,20250717,035000,11.01,11.01,11.01,11.01,5000,0
9845.HK,5,20250717,040500,11.00,11.00,11.00,11.00,6000,0
9845.HK,5,20250717,041500,11.05,11.05,11.05,11.05,300,0
9845.HK,5,20250717,045000,11.06,11.06,11.06,11.06,6150,0
9845.HK,5,20250717,070000,11.07,11.10,11.07,11.10,750,0
9845.HK,5,20250717,071000,11.09,11.09,11.07,11.08,16550,0
9845.HK,5,20250717,071500,11.08,11.11,11.07,11.10,15800,0
9845.HK,5,20250717,072000,11.10,11.10,11.10,11.10,1050,0
9845.HK,5,20250717,073000,11.10,11.10,11.10,11.10,1400,0
9845.HK,5,20250717,073500,11.11,11.11,11.11,11.11,300,0
9845.HK,5,20250717,074000,11.10,11.10,11.10,11.10,1700,0
9845.HK,5,20250717,082000,11.16,11.16,11.16,11.16,500,0
9845.HK,5,20250717,084500,11.16,11.16,11.16,11.16,5750,0
9845.HK,5,20250718,035500,11.23,11.23,11.23,11.23,1300,0
9845.HK,5,20250718,042500,11.25,11.25,11.25,11.25,450,0
9845.HK,5,20250718,044000,11.21,11.21,11.21,11.21,2000,0
9845.HK,5,20250718,045000,11.21,11.21,11.21,11.21,50,0
9845.HK,5,20250718,045500,11.21,11.21,11.21,11.21,50,0
9845.HK,5,20250718,051500,11.20,11.20,11.20,11.20,150,0
9845.HK,5,20250718,071500,11.18,11.18,11.18,11.18,400,0
9845.HK,5,20250718,072500,11.19,11.19,11.19,11.19,1400,0
9845.HK,5,20250718,080000,11.21,11.21,11.21,11.21,100,0
9845.HK,5,20250718,081500,11.23,11.23,11.23,11.23,50,0
9845.HK,5,20250718,083500,11.25,11.25,11.25,11.25,50,0
9845.HK,5,20250718,084000,11.25,11.25,11.25,11.25,50,0
9845.HK,5,20250718,084500,11.27,11.27,11.26,11.26,1450,0
9845.HK,5,20250721,034000,11.36,11.36,11.34,11.34,3000,0
9845.HK,5,20250721,034500,11.33,11.33,11.33,11.33,1000,0
9845.HK,5,20250721,040500,11.30,11.30,11.30,11.30,1000,0
9845.HK,5,20250721,043000,11.33,11.33,11.33,11.33,450,0
9845.HK,5,20250721,050500,11.33,11.35,11.33,11.35,50,0
9845.HK,5,20250722,033000,11.37,11.37,11.37,11.37,250,0
9845.HK,5,20250722,034000,11.37,11.37,11.37,11.37,250,0
9845.HK,5,20250722,040000,11.37,11.37,11.37,11.37,300,0
9845.HK,5,20250722,040500,11.41,11.41,11.41,11.41,150,0
9845.HK,5,20250722,044500,11.40,11.40,11.40,11.40,700,0
9845.HK,5,20250722,050000,11.43,11.43,11.43,11.43,50,0
9845.HK,5,20250722,053000,11.46,11.46,11.46,11.46,600,0
9845.HK,5,20250722,054000,11.46,11.46,11.42,11.44,38600,0
9845.HK,5,20250722,055000,11.45,11.45,11.45,11.45,150,0
9845.HK,5,20250722,070000,11.45,11.45,11.45,11.45,200,0
9845.HK,5,20250722,070500,11.45,11.45,11.45,11.45,850,0
9845.HK,5,20250722,094500,11.47,11.47,11.47,11.47,2500,0
9845.HK,5,20250723,035000,11.53,11.53,11.53,11.53,100,0
9845.HK,5,20250723,043000,11.45,11.45,11.45,11.45,700,0
9845.HK,5,20250723,052500,11.50,11.50,11.50,11.50,50,0
9845.HK,5,20250723,054000,11.53,11.53,11.53,11.53,100,0
9845.HK,5,20250723,070000,11.53,11.53,11.53,11.53,200,0
9845.HK,5,20250723,070500,11.54,11.54,11.54,11.54,3000,0
9845.HK,5,20250723,073500,11.53,11.53,11.53,11.53,2000,0
9845.HK,5,20250723,081000,11.50,11.50,11.50,11.50,1750,0
9845.HK,5,20250723,081500,11.48,11.48,11.48,11.48,150,0
9845.HK,5,20250723,083500,11.43,11.43,11.43,11.43,4000,0
9845.HK,5,20250723,091000,11.44,11.44,11.44,11.44,100,0
9845.HK,5,20250724,033000,11.48,11.48,11.48,11.48,250,0
9845.HK,5,20250724,033500,11.54,11.54,11.54,11.54,5700,0
9845.HK,5,20250724,044000,11.60,11.60,11.60,11.60,50,0
9845.HK,5,20250724,070000,11.62,11.62,11.62,11.62,550,0
9845.HK,5,20250724,071000,11.57,11.57,11.57,11.57,50,0
9845.HK,5,20250724,073500,11.59,11.59,11.59,11.59,50,0
9845.HK,5,20250724,080000,11.59,11.59,11.59,11.59,1250,0
9845.HK,5,20250724,080500,11.59,11.59,11.59,11.59,1250,0
9845.HK,5,20250724,082500,11.60,11.60,11.60,11.60,50,0
9845.HK,5,20250724,083000,11.60,11.60,11.60,11.60,100,0
9845.HK,5,20250724,093500,11.59,11.59,11.59,11.59,5700,0
9845.HK,5,20250725,070500,11.45,11.45,11.45,11.45,3000,0
9845.HK,5,20250725,071000,11.46,11.46,11.46,11.46,4750,0
9845.HK,5,20250728,045000,11.50,11.50,11.50,11.50,150,0
9845.HK,5,20250728,050500,11.50,11.50,11.50,11.50,150,0
9845.HK,5,20250728,051500,11.48,11.48,11.48,11.48,150,0
9845.HK,5,20250728,085500,11.50,11.50,11.50,11.50,1000,0
9845.HK,5,20250728,090000,11.50,11.50,11.48,11.48,800,0
9845.HK,5,20250729,033000,11.49,11.49,11.49,11.49,700,0
9845.HK,5,20250729,034000,11.49,11.49,11.49,11.49,4500,0
9845.HK,5,20250729,043000,11.46,11.46,11.46,11.46,150,0
9845.HK,5,20250729,044000,11.46,11.46,11.46,11.46,100,0
9845.HK,5,20250729,070000,11.50,11.50,11.50,11.50,300,0
9845.HK,5,20250729,071500,11.48,11.48,11.48,11.48,200,0
9845.HK,5,20250729,075000,11.47,11.47,11.47,11.47,350,0
9845.HK,5,20250729,080000,11.47,11.47,11.47,11.47,150,0
9845.HK,5,20250729,082000,11.47,11.47,11.47,11.47,200,0
9845.HK,5,20250729,082500,11.51,11.51,11.51,11.51,400,0
9845.HK,5,20250729,083500,11.51,11.51,11.51,11.51,1400,0
9845.HK,5,20250729,085500,11.51,11.51,11.51,11.51,750,0
9845.HK,5,20250730,033000,11.75,11.75,11.75,11.75,300,0
9845.HK,5,20250730,034000,11.32,11.32,11.32,11.32,4750,0
9845.HK,5,20250730,035000,11.35,11.35,11.35,11.35,3000,0
9845.HK,5,20250730,044000,11.31,11.31,11.31,11.31,700,0
9845.HK,5,20250730,045500,11.34,11.34,11.34,11.34,1650,0
9845.HK,5,20250730,075000,11.20,11.20,11.20,11.20,100,0
9845.HK,5,20250730,091000,11.15,11.15,11.15,11.15,350,0
9845.HK,5,20250731,070000,10.96,10.96,10.96,10.96,50,0
