<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1983.HK,5,20250709,070500,2.44,2.44,2.44,2.44,1000,0
1983.HK,5,20250710,081000,2.44,2.44,2.44,2.44,1000,0
1983.HK,5,20250716,040000,2.35,2.39,2.35,2.39,1000,0
1983.HK,5,20250723,070500,2.38,2.39,2.38,2.39,15000,0
1983.HK,5,20250728,052000,2.38,2.38,2.38,2.38,2000,0
1983.HK,5,20250728,081500,2.38,2.38,2.38,2.38,1000,0
1983.HK,5,20250730,094000,2.25,2.25,2.25,2.25,1000,0
1983.HK,5,20250730,095500,2.30,2.30,2.26,2.28,16000,0
1983.HK,5,20250731,035500,2.13,2.26,2.13,2.26,1000,0
1983.HK,5,20250731,040000,2.26,2.26,2.26,2.26,2000,0
1983.HK,5,20250731,043500,2.22,2.22,2.22,2.22,2000,0
1983.HK,5,20250804,084000,2.25,2.25,2.25,2.25,1000,0
1983.HK,5,20250804,093000,2.27,2.27,2.27,2.27,5000,0
1983.HK,5,20250804,095500,2.26,2.26,2.26,2.26,1000,0
1983.HK,5,20250806,083000,2.29,2.31,2.29,2.31,2000,0
1983.HK,5,20250807,034000,2.20,2.20,2.19,2.19,5000,0
1983.HK,5,20250807,054000,2.23,2.23,2.23,2.23,1000,0
1983.HK,5,20250807,055000,2.23,2.23,2.23,2.23,1000,0
1983.HK,5,20250818,035500,2.45,2.45,2.43,2.43,4000,0
1983.HK,5,20250825,035000,2.61,2.61,2.59,2.59,1000,0
1983.HK,5,20250829,082500,2.32,2.54,2.32,2.54,2000,0
1983.HK,5,20250829,091000,2.35,2.51,2.34,2.50,4000,0
1983.HK,5,20250903,071500,2.49,2.49,2.49,2.49,2000,0
1983.HK,5,20250904,041500,2.35,2.35,2.35,2.35,4000,0
1983.HK,5,20250904,050500,2.40,2.40,2.40,2.40,2000,0
1983.HK,5,20250904,054500,2.43,2.43,2.43,2.43,1000,0
1983.HK,5,20250904,095500,2.32,2.32,2.32,2.32,1000,0
1983.HK,5,20250908,055000,2.38,2.38,2.38,2.38,3000,0
1983.HK,5,20250908,082000,2.45,2.45,2.45,2.45,2000,0
1983.HK,5,20250908,083000,2.50,2.50,2.46,2.46,2000,0
1983.HK,5,20250909,054000,2.45,2.45,2.34,2.45,20000,0
1983.HK,5,20250909,090000,2.35,2.35,2.35,2.35,1000,0
1983.HK,5,20250909,090500,2.39,2.39,2.39,2.39,1000,0
1983.HK,5,20250911,070000,2.32,2.32,2.32,2.32,20000,0
1983.HK,5,20250912,041500,2.33,2.33,2.33,2.33,10000,0
