<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.HK,5,20250709,034500,1.30,1.32,1.30,1.32,20000,0
1009.HK,5,20250709,055000,1.30,1.30,1.30,1.30,20000,0
1009.HK,5,20250709,070500,1.31,1.31,1.31,1.31,10000,0
1009.HK,5,20250709,074500,1.31,1.31,1.31,1.31,20000,0
1009.HK,5,20250709,090500,1.31,1.31,1.31,1.31,10000,0
1009.HK,5,20250709,095500,1.28,1.28,1.28,1.28,10000,0
1009.HK,5,20250710,042000,1.29,1.29,1.29,1.29,10000,0
1009.HK,5,20250710,075000,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250710,084000,1.29,1.29,1.29,1.29,40000,0
1009.HK,5,20250714,080000,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250714,092000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20250715,033000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20250715,070500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250715,081000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20250715,085000,1.19,1.20,1.19,1.20,40000,0
1009.HK,5,20250716,075000,1.29,1.29,1.22,1.22,50000,0
1009.HK,5,20250717,034500,1.23,1.23,1.23,1.23,50000,0
1009.HK,5,20250717,044000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20250717,084000,1.28,1.28,1.28,1.28,70000,0
1009.HK,5,20250717,095500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20250718,080500,1.21,1.21,1.21,1.21,10000,0
1009.HK,5,20250721,050000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20250721,052000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20250722,045000,1.25,1.25,1.25,1.25,20000,0
1009.HK,5,20250722,081000,1.20,1.21,1.20,1.21,10000,0
1009.HK,5,20250724,071000,1.20,1.21,1.20,1.21,10000,0
1009.HK,5,20250725,090000,1.20,1.20,1.20,1.20,60000,0
1009.HK,5,20250725,095000,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20250725,095500,1.20,1.22,1.20,1.20,30000,0
1009.HK,5,20250728,042500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250728,043000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20250728,043500,1.26,1.26,1.26,1.26,70000,0
1009.HK,5,20250728,044000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250728,044500,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250728,055500,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250728,070000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250728,093000,1.25,1.25,1.25,1.25,60000,0
1009.HK,5,20250729,050000,1.28,1.28,1.28,1.28,10000,0
1009.HK,5,20250729,070000,1.27,1.28,1.27,1.28,20000,0
1009.HK,5,20250729,092000,1.27,1.27,1.27,1.27,20000,0
1009.HK,5,20250729,092500,1.27,1.27,1.27,1.27,30000,0
1009.HK,5,20250730,070000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20250730,094000,1.25,1.25,1.23,1.23,20000,0
1009.HK,5,20250801,070000,1.27,1.27,1.27,1.27,50000,0
1009.HK,5,20250801,083000,1.27,1.27,1.27,1.27,40000,0
1009.HK,5,20250801,091000,1.27,1.27,1.27,1.27,20000,0
1009.HK,5,20250801,093000,1.27,1.27,1.27,1.27,60000,0
1009.HK,5,20250805,080000,1.24,1.24,1.24,1.24,40000,0
1009.HK,5,20250805,084000,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20250806,093500,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20250807,035000,1.24,1.24,1.24,1.24,270000,0
1009.HK,5,20250807,071000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20250808,053000,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250808,053500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250815,054500,1.25,1.25,1.25,1.25,20000,0
1009.HK,5,20250818,082500,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250821,070500,1.23,1.23,1.23,1.23,50000,0
1009.HK,5,20250821,082500,1.23,1.23,1.23,1.23,50000,0
1009.HK,5,20250822,034500,1.20,1.21,1.20,1.21,10000,0
1009.HK,5,20250828,073000,1.25,1.25,1.25,1.25,170000,0
1009.HK,5,20250828,081500,1.25,1.25,1.25,1.25,30000,0
1009.HK,5,20250828,082000,1.27,1.29,1.27,1.29,170000,0
1009.HK,5,20250828,082500,1.29,1.31,1.29,1.31,510000,0
1009.HK,5,20250828,083000,1.32,1.32,1.32,1.32,10000,0
1009.HK,5,20250828,085000,1.28,1.28,1.28,1.28,110000,0
1009.HK,5,20250828,085500,1.28,1.28,1.28,1.28,50000,0
1009.HK,5,20250828,091000,1.28,1.28,1.28,1.28,40000,0
1009.HK,5,20250902,035500,1.33,1.33,1.33,1.33,40000,0
1009.HK,5,20250902,091500,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250902,092500,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250902,093000,1.29,1.29,1.29,1.29,10000,0
1009.HK,5,20250903,073500,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250903,074000,1.29,1.29,1.29,1.29,30000,0
1009.HK,5,20250903,074500,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250903,085000,1.29,1.29,1.29,1.29,50000,0
1009.HK,5,20250904,070000,1.29,1.29,1.29,1.29,10000,0
1009.HK,5,20250904,075500,1.28,1.29,1.28,1.29,30000,0
1009.HK,5,20250904,080000,1.29,1.29,1.29,1.29,90000,0
1009.HK,5,20250905,052000,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250905,052500,1.29,1.29,1.29,1.29,20000,0
1009.HK,5,20250905,083500,1.29,1.29,1.29,1.29,80000,0
1009.HK,5,20250905,091000,1.28,1.29,1.28,1.29,40000,0
1009.HK,5,20250908,073500,1.33,1.33,1.33,1.33,20000,0
1009.HK,5,20250908,075000,1.33,1.33,1.31,1.31,70000,0
1009.HK,5,20250908,080000,1.31,1.31,1.31,1.31,20000,0
