<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1159.HK,5,20250709,033000,3.31,3.31,3.31,3.31,2000,0
1159.HK,5,20250709,033500,3.32,3.62,3.32,3.51,76000,0
1159.HK,5,20250709,034000,3.52,3.70,3.51,3.70,186000,0
1159.HK,5,20250709,034500,3.77,3.82,3.68,3.76,150000,0
1159.HK,5,20250709,035000,3.76,3.76,3.64,3.66,146000,0
1159.HK,5,20250709,035500,3.64,3.66,3.54,3.54,42000,0
1159.HK,5,20250709,040000,3.54,3.66,3.54,3.64,16000,0
1159.HK,5,20250709,040500,3.57,3.57,3.51,3.51,20000,0
1159.HK,5,20250709,041000,3.51,3.52,3.50,3.50,64000,0
1159.HK,5,20250709,041500,3.50,3.51,3.50,3.51,10000,0
1159.HK,5,20250709,042500,3.50,3.50,3.50,3.50,10000,0
1159.HK,5,20250709,043000,3.41,3.42,3.40,3.40,54000,0
1159.HK,5,20250709,043500,3.40,3.40,3.40,3.40,10000,0
1159.HK,5,20250709,044000,3.40,3.40,3.40,3.40,2000,0
1159.HK,5,20250709,045000,3.34,3.39,3.34,3.39,18000,0
1159.HK,5,20250709,045500,3.40,3.40,3.30,3.30,40000,0
1159.HK,5,20250709,050000,3.40,3.40,3.40,3.40,2000,0
1159.HK,5,20250709,050500,3.40,3.40,3.40,3.40,22000,0
1159.HK,5,20250709,051000,3.36,3.36,3.36,3.36,12000,0
1159.HK,5,20250709,052000,3.35,3.35,3.35,3.35,10000,0
1159.HK,5,20250709,052500,3.35,3.35,3.35,3.35,2000,0
1159.HK,5,20250709,053000,3.33,3.33,3.33,3.33,4000,0
1159.HK,5,20250709,053500,3.33,3.33,3.30,3.30,8000,0
1159.HK,5,20250709,055000,3.31,3.31,3.31,3.31,6000,0
1159.HK,5,20250709,055500,3.32,3.32,3.32,3.32,6000,0
1159.HK,5,20250709,070000,3.32,3.37,3.32,3.37,26000,0
1159.HK,5,20250709,070500,3.37,3.40,3.37,3.40,46000,0
1159.HK,5,20250709,071000,3.44,3.44,3.38,3.38,16000,0
1159.HK,5,20250709,071500,3.38,3.40,3.38,3.40,74000,0
1159.HK,5,20250709,072000,3.40,3.40,3.39,3.39,32000,0
1159.HK,5,20250709,072500,3.39,3.40,3.39,3.40,34000,0
1159.HK,5,20250709,073000,3.31,3.31,3.31,3.31,6000,0
1159.HK,5,20250709,073500,3.30,3.30,3.26,3.26,58000,0
1159.HK,5,20250709,074500,3.36,3.36,3.35,3.35,10000,0
1159.HK,5,20250709,075500,3.38,3.38,3.37,3.37,16000,0
1159.HK,5,20250709,080000,3.39,3.39,3.38,3.38,4000,0
1159.HK,5,20250709,081000,3.38,3.38,3.38,3.38,30000,0
1159.HK,5,20250709,081500,3.38,3.38,3.38,3.38,30000,0
1159.HK,5,20250709,082500,3.38,3.38,3.38,3.38,6000,0
1159.HK,5,20250709,083000,3.39,3.40,3.39,3.40,52000,0
1159.HK,5,20250709,083500,3.40,3.40,3.39,3.39,18000,0
1159.HK,5,20250709,090500,3.34,3.34,3.29,3.30,64000,0
1159.HK,5,20250709,091000,3.29,3.29,3.29,3.29,16000,0
1159.HK,5,20250709,091500,3.28,3.28,3.26,3.26,52000,0
1159.HK,5,20250709,092000,3.25,3.27,3.25,3.27,20000,0
1159.HK,5,20250709,092500,3.27,3.27,3.26,3.26,8000,0
1159.HK,5,20250709,093000,3.27,3.27,3.26,3.27,16000,0
1159.HK,5,20250709,093500,3.26,3.26,3.26,3.26,14000,0
1159.HK,5,20250709,094000,3.26,3.27,3.26,3.26,36000,0
1159.HK,5,20250709,094500,3.26,3.28,3.26,3.28,50000,0
1159.HK,5,20250709,095000,3.28,3.28,3.26,3.26,46000,0
1159.HK,5,20250709,095500,3.26,3.27,3.26,3.27,234000,0
1159.HK,5,20250710,033000,3.32,3.36,3.32,3.36,14000,0
1159.HK,5,20250710,033500,3.37,3.40,3.36,3.40,54000,0
1159.HK,5,20250710,034000,3.41,3.43,3.40,3.40,22000,0
1159.HK,5,20250710,034500,3.40,3.49,3.40,3.49,132000,0
1159.HK,5,20250710,035000,3.48,3.52,3.48,3.52,226000,0
1159.HK,5,20250710,035500,3.50,3.50,3.46,3.50,80000,0
1159.HK,5,20250710,040000,3.41,3.41,3.41,3.41,10000,0
1159.HK,5,20250710,040500,3.40,3.45,3.40,3.41,12000,0
1159.HK,5,20250710,042000,3.49,3.49,3.49,3.49,6000,0
1159.HK,5,20250710,044000,3.44,3.44,3.44,3.44,8000,0
1159.HK,5,20250710,045500,3.43,3.43,3.43,3.43,24000,0
1159.HK,5,20250710,050000,3.43,3.43,3.42,3.42,10000,0
1159.HK,5,20250710,050500,3.42,3.42,3.42,3.42,2000,0
1159.HK,5,20250710,051500,3.42,3.42,3.42,3.42,4000,0
1159.HK,5,20250710,052500,3.40,3.41,3.40,3.40,22000,0
1159.HK,5,20250710,053000,3.42,3.42,3.41,3.41,4000,0
1159.HK,5,20250710,053500,3.40,3.40,3.39,3.39,48000,0
1159.HK,5,20250710,054000,3.39,3.39,3.39,3.39,20000,0
1159.HK,5,20250710,054500,3.39,3.39,3.39,3.39,10000,0
1159.HK,5,20250710,055000,3.39,3.39,3.39,3.39,10000,0
1159.HK,5,20250710,055500,3.39,3.39,3.38,3.39,40000,0
1159.HK,5,20250710,070000,3.40,3.40,3.39,3.39,54000,0
1159.HK,5,20250710,070500,3.39,3.39,3.39,3.39,10000,0
1159.HK,5,20250710,071000,3.39,3.39,3.39,3.39,4000,0
1159.HK,5,20250710,071500,3.39,3.39,3.39,3.39,40000,0
1159.HK,5,20250710,072000,3.38,3.38,3.38,3.38,8000,0
1159.HK,5,20250710,072500,3.38,3.38,3.38,3.38,20000,0
1159.HK,5,20250710,073000,3.38,3.38,3.38,3.38,10000,0
1159.HK,5,20250710,073500,3.38,3.38,3.38,3.38,10000,0
1159.HK,5,20250710,074000,3.38,3.38,3.36,3.36,56000,0
1159.HK,5,20250710,075000,3.29,3.29,3.28,3.29,6000,0
1159.HK,5,20250710,075500,3.30,3.30,3.29,3.30,38000,0
1159.HK,5,20250710,080000,3.28,3.28,3.28,3.28,8000,0
1159.HK,5,20250710,081500,3.30,3.30,3.30,3.30,32000,0
1159.HK,5,20250710,082500,3.30,3.30,3.30,3.30,4000,0
1159.HK,5,20250710,083000,3.34,3.34,3.30,3.30,10000,0
1159.HK,5,20250710,084500,3.30,3.30,3.30,3.30,20000,0
1159.HK,5,20250710,085500,3.30,3.30,3.28,3.28,20000,0
1159.HK,5,20250710,090500,3.28,3.28,3.28,3.28,12000,0
1159.HK,5,20250710,091000,3.28,3.28,3.28,3.28,24000,0
1159.HK,5,20250710,092500,3.30,3.30,3.30,3.30,26000,0
1159.HK,5,20250710,093000,3.30,3.30,3.30,3.30,4000,0
1159.HK,5,20250710,094500,3.27,3.30,3.26,3.30,22000,0
1159.HK,5,20250710,095000,3.29,3.29,3.27,3.27,28000,0
1159.HK,5,20250710,095500,3.28,3.30,3.28,3.30,54000,0
1159.HK,5,20250714,033500,3.31,3.31,3.30,3.30,10000,0
1159.HK,5,20250714,034000,3.27,3.32,3.27,3.32,14000,0
1159.HK,5,20250714,035000,3.29,3.32,3.29,3.32,4000,0
1159.HK,5,20250714,040000,3.31,3.31,3.29,3.29,40000,0
1159.HK,5,20250714,041000,3.31,3.31,3.31,3.31,2000,0
1159.HK,5,20250714,043000,3.31,3.31,3.28,3.28,34000,0
1159.HK,5,20250714,043500,3.29,3.29,3.29,3.29,2000,0
1159.HK,5,20250714,051000,3.29,3.29,3.25,3.25,168000,0
1159.HK,5,20250714,052000,3.23,3.23,3.23,3.23,28000,0
1159.HK,5,20250714,052500,3.24,3.24,3.24,3.24,6000,0
1159.HK,5,20250714,053000,3.21,3.21,3.21,3.21,2000,0
1159.HK,5,20250714,053500,3.20,3.20,3.18,3.18,18000,0
1159.HK,5,20250714,070500,3.20,3.20,3.19,3.19,28000,0
1159.HK,5,20250714,071000,3.18,3.18,3.14,3.14,78000,0
1159.HK,5,20250714,071500,3.13,3.13,3.13,3.13,62000,0
1159.HK,5,20250714,073000,3.13,3.13,3.13,3.13,4000,0
1159.HK,5,20250714,073500,3.23,3.26,3.23,3.26,12000,0
1159.HK,5,20250714,081000,3.26,3.26,3.26,3.26,2000,0
1159.HK,5,20250714,084000,3.26,3.30,3.26,3.29,8000,0
1159.HK,5,20250714,084500,3.30,3.32,3.30,3.32,38000,0
1159.HK,5,20250714,091000,3.32,3.32,3.32,3.32,6000,0
1159.HK,5,20250714,093500,3.32,3.32,3.32,3.32,4000,0
1159.HK,5,20250714,094000,3.31,3.31,3.31,3.31,4000,0
1159.HK,5,20250714,094500,3.32,3.32,3.32,3.32,2000,0
1159.HK,5,20250714,095000,3.32,3.32,3.32,3.32,4000,0
1159.HK,5,20250715,033500,3.32,3.32,3.32,3.32,4000,0
1159.HK,5,20250715,034500,3.28,3.28,3.28,3.28,2000,0
1159.HK,5,20250715,035000,3.28,3.28,3.28,3.28,20000,0
1159.HK,5,20250715,041500,3.30,3.30,3.30,3.30,28000,0
1159.HK,5,20250715,043000,3.35,3.39,3.35,3.39,28000,0
1159.HK,5,20250715,043500,3.39,3.39,3.39,3.39,2000,0
1159.HK,5,20250715,044000,3.38,3.38,3.38,3.38,24000,0
1159.HK,5,20250715,044500,3.32,3.39,3.32,3.39,38000,0
1159.HK,5,20250715,045000,3.39,3.49,3.39,3.45,70000,0
1159.HK,5,20250715,045500,3.48,3.48,3.39,3.40,78000,0
1159.HK,5,20250715,052000,3.40,3.40,3.40,3.40,2000,0
1159.HK,5,20250715,053500,3.40,3.40,3.40,3.40,10000,0
1159.HK,5,20250715,055000,3.40,3.40,3.40,3.40,40000,0
1159.HK,5,20250715,070000,3.45,3.49,3.43,3.49,48000,0
1159.HK,5,20250715,072500,3.49,3.49,3.49,3.49,10000,0
1159.HK,5,20250715,073000,3.46,3.46,3.45,3.45,16000,0
1159.HK,5,20250715,073500,3.42,3.42,3.42,3.42,20000,0
1159.HK,5,20250715,074500,3.38,3.38,3.34,3.34,46000,0
1159.HK,5,20250715,075000,3.35,3.35,3.30,3.30,78000,0
1159.HK,5,20250715,081000,3.37,3.41,3.37,3.41,10000,0
1159.HK,5,20250715,082500,3.38,3.38,3.38,3.38,6000,0
1159.HK,5,20250715,083500,3.34,3.34,3.32,3.32,44000,0
1159.HK,5,20250715,094000,3.35,3.35,3.33,3.33,30000,0
1159.HK,5,20250715,094500,3.41,3.41,3.41,3.41,18000,0
1159.HK,5,20250715,095000,3.42,3.42,3.42,3.42,4000,0
1159.HK,5,20250716,035000,3.38,3.39,3.38,3.39,12000,0
1159.HK,5,20250716,035500,3.43,3.50,3.43,3.50,56000,0
1159.HK,5,20250716,040000,3.50,3.50,3.49,3.49,12000,0
1159.HK,5,20250716,040500,3.57,3.57,3.56,3.57,14000,0
1159.HK,5,20250716,041500,3.56,3.62,3.56,3.62,58000,0
1159.HK,5,20250716,042000,3.65,3.65,3.65,3.65,42000,0
1159.HK,5,20250716,042500,3.65,3.65,3.65,3.65,24000,0
1159.HK,5,20250716,043500,3.65,3.65,3.65,3.65,8000,0
1159.HK,5,20250716,044000,3.65,3.65,3.65,3.65,4000,0
1159.HK,5,20250716,044500,3.65,3.65,3.65,3.65,32000,0
1159.HK,5,20250716,050500,3.64,3.64,3.62,3.62,18000,0
1159.HK,5,20250716,051000,3.59,3.62,3.59,3.62,12000,0
1159.HK,5,20250716,051500,3.64,3.66,3.64,3.66,52000,0
1159.HK,5,20250716,052000,3.67,3.70,3.67,3.70,34000,0
1159.HK,5,20250716,052500,3.70,3.75,3.70,3.74,26000,0
1159.HK,5,20250716,054500,3.72,3.72,3.72,3.72,6000,0
1159.HK,5,20250716,055500,3.72,3.72,3.72,3.72,2000,0
1159.HK,5,20250716,070000,3.66,3.66,3.64,3.64,16000,0
1159.HK,5,20250716,072000,3.64,3.70,3.64,3.70,12000,0
1159.HK,5,20250716,075000,3.65,3.69,3.65,3.69,4000,0
1159.HK,5,20250716,083500,3.64,3.64,3.64,3.64,2000,0
1159.HK,5,20250716,084000,3.64,3.64,3.64,3.64,4000,0
1159.HK,5,20250716,085000,3.66,3.66,3.66,3.66,4000,0
1159.HK,5,20250716,090000,3.60,3.60,3.60,3.60,22000,0
1159.HK,5,20250716,090500,3.64,3.64,3.64,3.64,10000,0
1159.HK,5,20250716,091500,3.67,3.69,3.67,3.69,48000,0
1159.HK,5,20250716,092000,3.69,3.72,3.68,3.68,62000,0
1159.HK,5,20250716,093000,3.73,3.80,3.73,3.80,96000,0
1159.HK,5,20250716,093500,3.83,3.94,3.83,3.94,148000,0
