<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
776.HK,5,20250709,052000,0.90,0.90,0.90,0.90,10000,0
776.HK,5,20250709,080000,0.92,0.92,0.92,0.92,12500,0
776.HK,5,20250709,090000,0.92,0.92,0.92,0.92,13000,0
776.HK,5,20250709,093000,0.91,0.91,0.91,0.91,16500,0
776.HK,5,20250709,095500,0.92,0.92,0.92,0.92,7500,0
776.HK,5,20250710,041000,0.90,0.90,0.90,0.90,1000,0
776.HK,5,20250710,042500,0.90,0.90,0.81,0.81,1500,0
776.HK,5,20250710,055000,0.85,0.85,0.85,0.85,2000,0
776.HK,5,20250710,070500,0.86,0.86,0.85,0.86,26500,0
776.HK,5,20250711,033000,1.00,1.00,1.00,1.00,500,0
776.HK,5,20250711,033500,0.95,0.95,0.88,0.88,14500,0
776.HK,5,20250711,041500,0.93,0.93,0.93,0.93,10500,0
776.HK,5,20250711,042000,0.94,0.94,0.94,0.94,4000,0
776.HK,5,20250711,051500,0.94,0.94,0.94,0.94,1000,0
776.HK,5,20250711,053000,0.94,0.94,0.94,0.94,10000,0
776.HK,5,20250711,071500,0.94,0.94,0.94,0.94,6000,0
776.HK,5,20250711,074000,0.94,0.94,0.94,0.94,16000,0
776.HK,5,20250711,083500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250711,090500,0.96,0.96,0.93,0.93,5000,0
776.HK,5,20250711,092000,0.97,0.97,0.97,0.97,50000,0
776.HK,5,20250711,094500,0.94,0.94,0.94,0.94,18000,0
776.HK,5,20250711,095500,0.93,0.93,0.93,0.93,500,0
776.HK,5,20250714,054500,0.98,0.98,0.98,0.98,20000,0
776.HK,5,20250714,070000,0.97,0.97,0.97,0.97,520000,0
776.HK,5,20250714,070500,0.92,0.92,0.92,0.92,30000,0
776.HK,5,20250714,072000,0.93,0.93,0.93,0.93,12000,0
776.HK,5,20250714,072500,0.97,0.97,0.97,0.97,10000,0
776.HK,5,20250714,075000,0.92,0.92,0.92,0.92,2000,0
776.HK,5,20250715,041500,0.92,0.92,0.89,0.89,10000,0
776.HK,5,20250715,051500,0.90,0.90,0.90,0.90,5000,0
776.HK,5,20250715,054000,0.90,0.90,0.90,0.90,24000,0
776.HK,5,20250715,072000,0.90,0.90,0.90,0.90,20500,0
776.HK,5,20250715,073000,0.90,0.90,0.90,0.90,5000,0
776.HK,5,20250715,074000,0.89,0.89,0.89,0.89,11000,0
776.HK,5,20250715,075000,0.89,0.89,0.89,0.89,500,0
776.HK,5,20250715,080500,0.89,0.89,0.89,0.89,500,0
776.HK,5,20250715,081000,0.89,0.89,0.89,0.89,2000,0
776.HK,5,20250715,082000,0.89,0.89,0.85,0.89,38000,0
776.HK,5,20250715,083000,0.89,0.89,0.89,0.89,30500,0
776.HK,5,20250715,084500,0.88,0.88,0.88,0.88,33500,0
776.HK,5,20250715,085000,0.89,0.98,0.89,0.98,110000,0
776.HK,5,20250715,094500,0.95,0.95,0.93,0.93,10500,0
776.HK,5,20250715,095500,0.93,0.96,0.93,0.96,10500,0
776.HK,5,20250716,070000,0.92,0.93,0.92,0.93,99500,0
776.HK,5,20250717,033500,0.95,0.95,0.95,0.95,3000000,0
776.HK,5,20250717,041000,0.95,0.95,0.95,0.95,15500,0
776.HK,5,20250717,053000,0.94,0.94,0.94,0.94,9000,0
776.HK,5,20250717,054500,0.96,0.96,0.96,0.96,35500,0
776.HK,5,20250717,055500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,070000,0.95,0.95,0.95,0.95,12500,0
776.HK,5,20250717,073500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,081000,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,084500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,091500,0.96,0.96,0.96,0.96,5000,0
776.HK,5,20250717,092000,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,094500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250717,095000,0.96,0.96,0.96,0.96,8000,0
776.HK,5,20250717,095500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250721,050500,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250721,051000,0.98,0.99,0.98,0.99,17500,0
776.HK,5,20250721,051500,0.99,0.99,0.99,0.99,2500,0
776.HK,5,20250721,052000,0.99,0.99,0.99,0.99,51000,0
776.HK,5,20250721,052500,0.99,0.99,0.99,0.99,2500,0
776.HK,5,20250721,053000,0.99,0.99,0.99,0.99,2500,0
776.HK,5,20250721,053500,0.99,0.99,0.99,0.99,2500,0
776.HK,5,20250721,054000,0.99,0.99,0.98,0.98,5500,0
776.HK,5,20250721,054500,0.98,0.98,0.98,0.98,20000,0
776.HK,5,20250721,073500,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250721,090000,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250721,093500,0.97,0.97,0.97,0.97,10000,0
776.HK,5,20250721,094500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250721,095000,0.97,0.97,0.97,0.97,18500,0
776.HK,5,20250721,095500,0.98,0.98,0.97,0.97,500,0
776.HK,5,20250722,050000,0.97,0.97,0.97,0.97,26500,0
776.HK,5,20250723,070000,0.95,0.95,0.95,0.95,4500,0
776.HK,5,20250723,072000,0.92,0.92,0.92,0.92,20000,0
776.HK,5,20250723,072500,0.91,0.91,0.91,0.91,4500,0
776.HK,5,20250723,075000,0.90,0.90,0.90,0.90,3500,0
776.HK,5,20250723,081500,0.90,0.90,0.90,0.90,17500,0
776.HK,5,20250723,083500,0.95,0.95,0.95,0.95,30000,0
776.HK,5,20250725,095500,0.96,0.96,0.96,0.96,2000,0
776.HK,5,20250728,094000,0.96,0.96,0.96,0.96,1040000,0
776.HK,5,20250729,045500,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250729,051500,0.98,0.98,0.98,0.98,500,0
