<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3896.HK,5,20250709,033000,6.46,6.47,6.41,6.44,2032000,0
3896.HK,5,20250709,033500,6.43,6.44,6.39,6.40,2546000,0
3896.HK,5,20250709,034000,6.40,6.40,6.36,6.38,2350000,0
3896.HK,5,20250709,034500,6.38,6.40,6.38,6.40,590000,0
3896.HK,5,20250709,035000,6.40,6.40,6.38,6.40,536000,0
3896.HK,5,20250709,035500,6.40,6.40,6.37,6.38,892000,0
3896.HK,5,20250709,040000,6.37,6.39,6.37,6.39,566000,0
3896.HK,5,20250709,040500,6.40,6.40,6.35,6.36,2286000,0
3896.HK,5,20250709,041000,6.36,6.37,6.35,6.36,776000,0
3896.HK,5,20250709,041500,6.36,6.37,6.36,6.37,556000,0
3896.HK,5,20250709,042000,6.36,6.37,6.36,6.36,360000,0
3896.HK,5,20250709,042500,6.37,6.38,6.36,6.37,496000,0
3896.HK,5,20250709,043000,6.38,6.38,6.36,6.36,500000,0
3896.HK,5,20250709,043500,6.37,6.37,6.35,6.36,950000,0
3896.HK,5,20250709,044000,6.36,6.37,6.36,6.37,464000,0
3896.HK,5,20250709,044500,6.37,6.37,6.36,6.37,462000,0
3896.HK,5,20250709,045000,6.37,6.37,6.36,6.37,290000,0
3896.HK,5,20250709,045500,6.37,6.37,6.35,6.36,756000,0
3896.HK,5,20250709,050000,6.36,6.36,6.32,6.32,2518000,0
3896.HK,5,20250709,050500,6.32,6.34,6.31,6.34,976000,0
3896.HK,5,20250709,051000,6.33,6.33,6.31,6.33,664000,0
3896.HK,5,20250709,051500,6.32,6.33,6.30,6.32,1124000,0
3896.HK,5,20250709,052000,6.31,6.32,6.29,6.30,2320000,0
3896.HK,5,20250709,052500,6.29,6.31,6.29,6.31,572000,0
3896.HK,5,20250709,053000,6.31,6.32,6.30,6.31,396000,0
3896.HK,5,20250709,053500,6.31,6.31,6.30,6.31,490000,0
3896.HK,5,20250709,054000,6.31,6.32,6.30,6.31,376000,0
3896.HK,5,20250709,054500,6.31,6.31,6.29,6.29,834000,0
3896.HK,5,20250709,055000,6.30,6.31,6.30,6.31,866000,0
3896.HK,5,20250709,055500,6.30,6.31,6.29,6.30,464000,0
3896.HK,5,20250709,070000,6.31,6.31,6.26,6.29,1836000,0
3896.HK,5,20250709,070500,6.29,6.29,6.28,6.29,508000,0
3896.HK,5,20250709,071000,6.29,6.30,6.28,6.30,406000,0
3896.HK,5,20250709,071500,6.29,6.31,6.29,6.29,466000,0
3896.HK,5,20250709,072000,6.29,6.30,6.28,6.29,566000,0
3896.HK,5,20250709,072500,6.29,6.30,6.28,6.29,486000,0
3896.HK,5,20250709,073000,6.29,6.30,6.28,6.29,1030000,0
3896.HK,5,20250709,073500,6.29,6.29,6.27,6.27,1104000,0
3896.HK,5,20250709,074000,6.27,6.30,6.27,6.30,628000,0
3896.HK,5,20250709,074500,6.29,6.30,6.29,6.30,262000,0
3896.HK,5,20250709,075000,6.29,6.31,6.29,6.30,292000,0
3896.HK,5,20250709,075500,6.30,6.30,6.27,6.27,794000,0
3896.HK,5,20250709,080000,6.27,6.28,6.27,6.28,744000,0
3896.HK,5,20250709,080500,6.28,6.28,6.26,6.27,1084000,0
3896.HK,5,20250709,081000,6.26,6.27,6.26,6.27,252000,0
3896.HK,5,20250709,081500,6.27,6.29,6.26,6.29,612000,0
3896.HK,5,20250709,082000,6.29,6.29,6.28,6.29,274000,0
3896.HK,5,20250709,082500,6.29,6.29,6.28,6.29,310000,0
3896.HK,5,20250709,083000,6.29,6.29,6.28,6.28,280000,0
3896.HK,5,20250709,083500,6.28,6.28,6.27,6.28,370000,0
3896.HK,5,20250709,084000,6.28,6.28,6.26,6.27,800000,0
3896.HK,5,20250709,084500,6.26,6.27,6.26,6.27,230000,0
3896.HK,5,20250709,085000,6.27,6.27,6.26,6.27,580000,0
3896.HK,5,20250709,085500,6.27,6.28,6.26,6.28,426000,0
3896.HK,5,20250709,090000,6.28,6.29,6.27,6.29,470000,0
3896.HK,5,20250709,090500,6.29,6.29,6.27,6.28,322000,0
3896.HK,5,20250709,091000,6.28,6.28,6.27,6.28,324000,0
3896.HK,5,20250709,091500,6.28,6.28,6.27,6.28,284000,0
3896.HK,5,20250709,092000,6.28,6.28,6.27,6.28,286000,0
3896.HK,5,20250709,092500,6.28,6.28,6.27,6.28,490000,0
3896.HK,5,20250709,093000,6.28,6.28,6.27,6.28,404000,0
3896.HK,5,20250709,093500,6.28,6.29,6.28,6.29,420000,0
3896.HK,5,20250709,094000,6.29,6.29,6.28,6.29,430000,0
3896.HK,5,20250709,094500,6.29,6.29,6.28,6.29,476000,0
3896.HK,5,20250709,095000,6.29,6.30,6.28,6.29,1110000,0
3896.HK,5,20250709,095500,6.29,6.30,6.28,6.29,2498000,0
3896.HK,5,20250710,033000,6.25,6.29,6.20,6.22,2640000,0
3896.HK,5,20250710,033500,6.21,6.22,6.19,6.19,2316000,0
3896.HK,5,20250710,034000,6.19,6.25,6.18,6.25,1068000,0
3896.HK,5,20250710,034500,6.25,6.26,6.24,6.24,684000,0
3896.HK,5,20250710,035000,6.25,6.27,6.23,6.23,384000,0
3896.HK,5,20250710,035500,6.25,6.25,6.20,6.20,398000,0
3896.HK,5,20250710,040000,6.21,6.23,6.21,6.21,326000,0
3896.HK,5,20250710,040500,6.21,6.22,6.20,6.21,1252000,0
3896.HK,5,20250710,041000,6.20,6.21,6.20,6.21,878000,0
3896.HK,5,20250710,041500,6.21,6.22,6.20,6.21,688000,0
3896.HK,5,20250710,042000,6.21,6.22,6.21,6.22,266000,0
3896.HK,5,20250710,042500,6.21,6.22,6.21,6.22,476000,0
3896.HK,5,20250710,043000,6.22,6.22,6.21,6.21,368000,0
3896.HK,5,20250710,043500,6.22,6.22,6.21,6.22,236000,0
3896.HK,5,20250710,044000,6.22,6.22,6.21,6.22,170000,0
3896.HK,5,20250710,044500,6.21,6.22,6.20,6.21,712000,0
3896.HK,5,20250710,045000,6.20,6.21,6.20,6.20,1056000,0
3896.HK,5,20250710,045500,6.20,6.21,6.20,6.20,298000,0
3896.HK,5,20250710,050000,6.20,6.22,6.20,6.22,290000,0
3896.HK,5,20250710,050500,6.21,6.21,6.20,6.21,394000,0
3896.HK,5,20250710,051000,6.21,6.21,6.19,6.21,824000,0
3896.HK,5,20250710,051500,6.21,6.22,6.21,6.21,404000,0
3896.HK,5,20250710,052000,6.21,6.22,6.20,6.20,108000,0
3896.HK,5,20250710,052500,6.20,6.22,6.20,6.21,242000,0
3896.HK,5,20250710,053000,6.21,6.22,6.21,6.21,64000,0
3896.HK,5,20250710,053500,6.21,6.21,6.20,6.21,272000,0
3896.HK,5,20250710,054000,6.21,6.22,6.21,6.21,134000,0
3896.HK,5,20250710,054500,6.21,6.21,6.20,6.20,514000,0
3896.HK,5,20250710,055000,6.21,6.21,6.20,6.20,140000,0
3896.HK,5,20250710,055500,6.20,6.21,6.20,6.20,164000,0
3896.HK,5,20250710,070000,6.20,6.21,6.20,6.20,648000,0
3896.HK,5,20250710,070500,6.21,6.21,6.20,6.20,234000,0
3896.HK,5,20250710,071000,6.21,6.22,6.20,6.22,376000,0
3896.HK,5,20250710,071500,6.21,6.21,6.20,6.20,428000,0
3896.HK,5,20250710,072000,6.20,6.21,6.20,6.20,252000,0
3896.HK,5,20250710,072500,6.21,6.21,6.20,6.20,166000,0
3896.HK,5,20250710,073000,6.21,6.21,6.20,6.20,476000,0
3896.HK,5,20250710,073500,6.20,6.21,6.19,6.19,516000,0
3896.HK,5,20250710,074000,6.19,6.20,6.19,6.19,524000,0
3896.HK,5,20250710,074500,6.19,6.20,6.18,6.20,716000,0
3896.HK,5,20250710,075000,6.20,6.20,6.19,6.19,276000,0
3896.HK,5,20250710,075500,6.20,6.20,6.19,6.19,218000,0
3896.HK,5,20250710,080000,6.19,6.20,6.19,6.19,398000,0
3896.HK,5,20250710,080500,6.19,6.19,6.18,6.19,442000,0
3896.HK,5,20250710,081000,6.19,6.20,6.18,6.20,1116000,0
3896.HK,5,20250710,081500,6.20,6.22,6.20,6.22,586000,0
3896.HK,5,20250710,082000,6.22,6.22,6.21,6.21,222000,0
3896.HK,5,20250710,082500,6.22,6.22,6.21,6.21,188000,0
3896.HK,5,20250710,083000,6.21,6.22,6.20,6.20,374000,0
