<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1671.HK,5,20250825,045000,0.89,0.89,0.89,0.89,6000,0
1671.HK,5,20250825,050500,0.89,0.89,0.89,0.89,4000,0
1671.HK,5,20250825,052500,0.90,0.90,0.90,0.90,16000,0
1671.HK,5,20250825,073000,0.92,0.92,0.92,0.92,6000,0
1671.HK,5,20250825,074000,0.92,0.92,0.92,0.92,20000,0
1671.HK,5,20250825,081500,0.92,0.92,0.92,0.92,18000,0
1671.HK,5,20250826,080500,0.91,0.91,0.91,0.91,2000,0
1671.HK,5,20250827,033000,0.91,0.91,0.91,0.91,18000,0
1671.HK,5,20250827,052000,0.88,0.88,0.88,0.88,6000,0
1671.HK,5,20250827,052500,0.87,0.89,0.87,0.89,4000,0
1671.HK,5,20250829,074000,0.89,0.89,0.89,0.89,4000,0
1671.HK,5,20250829,080000,0.90,0.90,0.90,0.90,2000,0
1671.HK,5,20250901,033000,0.90,0.90,0.90,0.90,2000,0
1671.HK,5,20250909,044000,0.90,0.92,0.90,0.92,20000,0
1671.HK,5,20250909,055500,0.87,0.87,0.87,0.87,20000,0
1671.HK,5,20250912,070500,0.87,0.87,0.87,0.87,2000,0
1671.HK,5,20250912,071000,0.87,0.87,0.87,0.87,4000,0
1671.HK,5,20250912,072000,0.87,0.87,0.87,0.87,4000,0
1671.HK,5,20250917,094500,0.87,0.88,0.87,0.88,12000,0
1671.HK,5,20250918,053000,0.85,0.85,0.85,0.85,18000,0
1671.HK,5,20250918,054000,0.85,0.85,0.85,0.85,16000,0
1671.HK,5,20250918,054500,0.85,0.85,0.85,0.85,2000,0
1671.HK,5,20250918,070000,0.85,0.85,0.85,0.85,50000,0
1671.HK,5,20250918,075500,0.84,0.84,0.84,0.84,2000,0
1671.HK,5,20250918,081500,0.84,0.84,0.84,0.84,20000,0
1671.HK,5,20250919,043000,0.82,0.82,0.82,0.82,4000,0
1671.HK,5,20250923,083500,0.84,0.84,0.84,0.84,2000,0
1671.HK,5,20250924,040500,0.84,0.84,0.84,0.84,2000,0
1671.HK,5,20250924,085500,0.84,0.84,0.84,0.84,2000,0
1671.HK,5,20250929,074500,0.87,0.87,0.87,0.87,10000,0
1671.HK,5,20250929,075500,0.87,0.87,0.87,0.87,10000,0
1671.HK,5,20251008,074500,0.86,0.88,0.86,0.88,6000,0
1671.HK,5,20251008,082500,0.87,0.87,0.87,0.87,40000,0
1671.HK,5,20251010,033000,0.89,0.89,0.89,0.89,2000,0
1671.HK,5,20251010,034000,0.80,0.81,0.80,0.81,2000,0
1671.HK,5,20251014,043500,0.80,0.81,0.80,0.81,10000,0
1671.HK,5,20251017,042000,0.84,0.84,0.84,0.84,2000,0
1671.HK,5,20251017,073000,0.83,0.83,0.82,0.82,2000,0
1671.HK,5,20251022,035000,0.81,0.93,0.81,0.93,14000,0
1671.HK,5,20251022,035500,0.91,0.91,0.91,0.91,2000,0
1671.HK,5,20251022,050500,0.82,0.82,0.82,0.82,2000,0
1671.HK,5,20251030,071000,0.80,0.80,0.80,0.80,8000,0
1671.HK,5,20251030,073500,0.80,0.80,0.80,0.80,2000,0
1671.HK,5,20251031,060000,0.78,0.78,0.78,0.78,10000,0
1671.HK,5,20251105,085500,0.67,0.67,0.67,0.67,2000,0
1671.HK,5,20251106,064500,0.67,0.67,0.67,0.67,50000,0
1671.HK,5,20251106,065000,0.67,0.67,0.67,0.67,170000,0
1671.HK,5,20251106,075000,0.67,0.67,0.67,0.67,2000,0
1671.HK,5,20251106,083000,0.67,0.67,0.67,0.67,4000,0
1671.HK,5,20251111,042000,0.58,0.58,0.58,0.58,2000,0
1671.HK,5,20251111,072500,0.64,0.79,0.64,0.79,10000,0
1671.HK,5,20251113,062000,0.69,0.70,0.69,0.70,12000,0
1671.HK,5,20251113,080500,0.70,0.70,0.70,0.70,30000,0
1671.HK,5,20251113,085000,0.70,0.70,0.70,0.70,2000,0
1671.HK,5,20251125,080500,0.68,0.68,0.64,0.64,12000,0
1671.HK,5,20251127,045000,0.63,0.79,0.63,0.79,22000,0
1671.HK,5,20251127,060000,0.67,0.67,0.67,0.67,2000,0
1671.HK,5,20251202,062000,0.64,0.64,0.64,0.64,16000,0
1671.HK,5,20251202,062500,0.63,0.63,0.55,0.55,60000,0
1671.HK,5,20251202,073500,0.64,0.67,0.64,0.67,76000,0
