<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
698.HK,5,20250710,040000,0.114,0.114,0.114,0.114,1200000,0
698.HK,5,20250710,041500,0.116,0.116,0.116,0.116,20000,0
698.HK,5,20250710,042000,0.115,0.115,0.115,0.115,100000,0
698.HK,5,20250710,042500,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250710,043000,0.113,0.113,0.113,0.113,1500000,0
698.HK,5,20250710,044000,0.113,0.113,0.113,0.113,70000,0
698.HK,5,20250710,051000,0.113,0.113,0.113,0.113,100000,0
698.HK,5,20250710,054000,0.113,0.113,0.113,0.113,60000,0
698.HK,5,20250710,071000,0.113,0.113,0.113,0.113,980000,0
698.HK,5,20250710,071500,0.112,0.112,0.111,0.111,430000,0
698.HK,5,20250710,072000,0.111,0.112,0.111,0.112,400000,0
698.HK,5,20250710,072500,0.112,0.112,0.112,0.112,50000,0
698.HK,5,20250710,073000,0.111,0.111,0.111,0.111,550000,0
698.HK,5,20250710,074500,0.11,0.11,0.11,0.11,280000,0
698.HK,5,20250710,075500,0.11,0.11,0.108,0.108,700000,0
698.HK,5,20250710,080000,0.108,0.108,0.108,0.108,200000,0
698.HK,5,20250710,080500,0.108,0.108,0.108,0.108,780000,0
698.HK,5,20250710,081500,0.108,0.108,0.108,0.108,10000,0
698.HK,5,20250710,082000,0.107,0.107,0.107,0.107,10000,0
698.HK,5,20250710,082500,0.108,0.108,0.108,0.108,1280000,0
698.HK,5,20250710,084000,0.108,0.108,0.108,0.108,10000,0
698.HK,5,20250710,084500,0.107,0.107,0.107,0.107,120000,0
698.HK,5,20250710,085500,0.107,0.107,0.107,0.107,80000,0
698.HK,5,20250710,090000,0.108,0.108,0.108,0.108,500000,0
698.HK,5,20250710,090500,0.107,0.107,0.107,0.107,200000,0
698.HK,5,20250710,091000,0.108,0.108,0.108,0.108,300000,0
698.HK,5,20250710,091500,0.107,0.107,0.107,0.107,20000,0
698.HK,5,20250710,092000,0.108,0.108,0.107,0.107,110000,0
698.HK,5,20250710,092500,0.107,0.107,0.107,0.107,90000,0
698.HK,5,20250710,093000,0.107,0.107,0.107,0.107,300000,0
698.HK,5,20250710,093500,0.107,0.107,0.107,0.107,220000,0
698.HK,5,20250710,094000,0.107,0.107,0.107,0.107,50000,0
698.HK,5,20250710,094500,0.108,0.108,0.107,0.107,160000,0
698.HK,5,20250710,095000,0.108,0.108,0.108,0.108,20000,0
698.HK,5,20250710,095500,0.107,0.109,0.107,0.108,390000,0
698.HK,5,20250711,033500,0.112,0.112,0.108,0.108,530000,0
698.HK,5,20250711,034500,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250711,035500,0.109,0.109,0.108,0.108,150000,0
698.HK,5,20250711,040000,0.108,0.108,0.108,0.108,400000,0
698.HK,5,20250711,042500,0.108,0.108,0.108,0.108,520000,0
698.HK,5,20250711,043000,0.108,0.108,0.108,0.108,330000,0
698.HK,5,20250711,043500,0.108,0.108,0.108,0.108,10000,0
698.HK,5,20250711,045500,0.109,0.11,0.109,0.11,1640000,0
698.HK,5,20250711,050000,0.11,0.11,0.11,0.11,200000,0
698.HK,5,20250711,051500,0.11,0.11,0.11,0.11,20000,0
698.HK,5,20250711,052000,0.11,0.11,0.11,0.11,1150000,0
698.HK,5,20250711,053000,0.111,0.111,0.111,0.111,860000,0
698.HK,5,20250711,053500,0.112,0.112,0.112,0.112,1170000,0
698.HK,5,20250711,054000,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250711,055000,0.113,0.113,0.112,0.112,1710000,0
698.HK,5,20250711,070500,0.112,0.112,0.112,0.112,1160000,0
698.HK,5,20250711,071000,0.112,0.112,0.112,0.112,10000,0
698.HK,5,20250711,071500,0.112,0.112,0.112,0.112,220000,0
698.HK,5,20250711,072500,0.112,0.112,0.112,0.112,10000,0
698.HK,5,20250711,073500,0.111,0.111,0.111,0.111,210000,0
698.HK,5,20250711,075500,0.11,0.11,0.11,0.11,300000,0
698.HK,5,20250711,080500,0.11,0.113,0.11,0.11,4340000,0
698.HK,5,20250711,081000,0.11,0.11,0.11,0.11,300000,0
698.HK,5,20250711,081500,0.11,0.11,0.109,0.109,490000,0
698.HK,5,20250711,082000,0.109,0.109,0.109,0.109,300000,0
698.HK,5,20250711,083500,0.111,0.111,0.111,0.111,20000,0
698.HK,5,20250711,085000,0.111,0.111,0.111,0.111,410000,0
698.HK,5,20250711,092000,0.11,0.11,0.11,0.11,50000,0
698.HK,5,20250711,094000,0.11,0.111,0.11,0.111,80000,0
698.HK,5,20250711,095000,0.111,0.111,0.111,0.111,1410000,0
698.HK,5,20250711,095500,0.11,0.112,0.11,0.111,500000,0
698.HK,5,20250714,033500,0.112,0.112,0.112,0.112,210000,0
698.HK,5,20250714,035500,0.11,0.11,0.11,0.11,300000,0
698.HK,5,20250714,040000,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250714,040500,0.11,0.11,0.11,0.11,160000,0
698.HK,5,20250714,041500,0.11,0.11,0.11,0.11,340000,0
698.HK,5,20250714,042500,0.11,0.11,0.11,0.11,570000,0
698.HK,5,20250714,050000,0.111,0.111,0.111,0.111,30000,0
698.HK,5,20250714,052000,0.112,0.113,0.112,0.113,480000,0
698.HK,5,20250714,052500,0.113,0.113,0.111,0.111,590000,0
698.HK,5,20250714,053500,0.111,0.111,0.11,0.11,1010000,0
698.HK,5,20250714,054500,0.11,0.11,0.11,0.11,40000,0
698.HK,5,20250714,070000,0.11,0.11,0.11,0.11,10000,0
698.HK,5,20250714,070500,0.11,0.111,0.11,0.111,350000,0
698.HK,5,20250714,071000,0.111,0.111,0.111,0.111,820000,0
698.HK,5,20250714,074500,0.11,0.11,0.11,0.11,780000,0
698.HK,5,20250714,075000,0.111,0.111,0.111,0.111,110000,0
698.HK,5,20250714,081000,0.11,0.11,0.11,0.11,840000,0
698.HK,5,20250714,082000,0.11,0.11,0.11,0.11,2900000,0
698.HK,5,20250714,083000,0.11,0.11,0.11,0.11,450000,0
698.HK,5,20250714,091500,0.11,0.11,0.11,0.11,960000,0
698.HK,5,20250714,095500,0.111,0.111,0.111,0.111,30000,0
698.HK,5,20250715,035000,0.111,0.111,0.111,0.111,1200000,0
698.HK,5,20250715,040000,0.111,0.111,0.111,0.111,20000,0
698.HK,5,20250715,041500,0.112,0.112,0.112,0.112,210000,0
698.HK,5,20250715,043500,0.113,0.114,0.113,0.114,300000,0
698.HK,5,20250715,045500,0.114,0.115,0.114,0.115,1390000,0
698.HK,5,20250715,050000,0.116,0.116,0.116,0.116,40000,0
698.HK,5,20250715,053500,0.116,0.117,0.114,0.114,3460000,0
698.HK,5,20250715,054500,0.115,0.116,0.113,0.113,1340000,0
698.HK,5,20250715,070000,0.115,0.116,0.115,0.116,850000,0
698.HK,5,20250715,070500,0.115,0.116,0.115,0.115,40000,0
698.HK,5,20250715,071000,0.114,0.114,0.114,0.114,300000,0
698.HK,5,20250715,075000,0.115,0.115,0.115,0.115,120000,0
698.HK,5,20250715,081500,0.115,0.116,0.115,0.116,180000,0
698.HK,5,20250715,083000,0.115,0.115,0.115,0.115,80000,0
698.HK,5,20250715,084000,0.115,0.115,0.114,0.114,100000,0
698.HK,5,20250715,084500,0.114,0.116,0.114,0.115,190000,0
698.HK,5,20250715,085000,0.116,0.116,0.116,0.116,40000,0
698.HK,5,20250715,085500,0.116,0.116,0.116,0.116,840000,0
698.HK,5,20250715,090000,0.116,0.116,0.116,0.116,160000,0
698.HK,5,20250715,091500,0.116,0.117,0.116,0.117,2300000,0
698.HK,5,20250715,092000,0.117,0.119,0.117,0.117,2610000,0
698.HK,5,20250715,092500,0.117,0.119,0.117,0.119,1150000,0
698.HK,5,20250715,093000,0.119,0.12,0.118,0.119,1050000,0
698.HK,5,20250715,093500,0.118,0.118,0.118,0.118,270000,0
698.HK,5,20250715,094000,0.118,0.118,0.117,0.117,370000,0
698.HK,5,20250715,094500,0.117,0.119,0.117,0.117,290000,0
698.HK,5,20250715,095000,0.118,0.118,0.117,0.118,150000,0
698.HK,5,20250715,095500,0.119,0.119,0.118,0.118,110000,0
698.HK,5,20250716,033000,0.116,0.12,0.116,0.12,1300000,0
698.HK,5,20250716,035000,0.12,0.12,0.118,0.119,630000,0
698.HK,5,20250716,040000,0.118,0.118,0.118,0.118,50000,0
698.HK,5,20250716,040500,0.118,0.118,0.118,0.118,500000,0
698.HK,5,20250716,041000,0.117,0.117,0.117,0.117,40000,0
698.HK,5,20250716,042500,0.119,0.119,0.119,0.119,1100000,0
698.HK,5,20250716,044000,0.118,0.118,0.118,0.118,190000,0
698.HK,5,20250716,052000,0.118,0.118,0.118,0.118,120000,0
698.HK,5,20250716,054000,0.117,0.117,0.117,0.117,320000,0
698.HK,5,20250716,054500,0.117,0.117,0.117,0.117,50000,0
698.HK,5,20250716,055500,0.117,0.117,0.116,0.116,1630000,0
698.HK,5,20250716,070000,0.115,0.115,0.115,0.115,200000,0
698.HK,5,20250716,071000,0.115,0.115,0.115,0.115,1000000,0
698.HK,5,20250716,074000,0.116,0.116,0.116,0.116,370000,0
698.HK,5,20250716,080000,0.117,0.117,0.117,0.117,20000,0
698.HK,5,20250716,084000,0.117,0.117,0.117,0.117,380000,0
698.HK,5,20250716,090000,0.117,0.117,0.116,0.117,70000,0
698.HK,5,20250716,090500,0.116,0.116,0.116,0.116,20000,0
698.HK,5,20250716,091000,0.116,0.116,0.116,0.116,70000,0
698.HK,5,20250716,092500,0.117,0.117,0.117,0.117,10000,0
698.HK,5,20250716,093000,0.116,0.116,0.116,0.116,30000,0
698.HK,5,20250716,093500,0.117,0.117,0.116,0.117,260000,0
698.HK,5,20250716,094000,0.118,0.118,0.116,0.116,80000,0
698.HK,5,20250716,095000,0.118,0.118,0.117,0.117,30000,0
698.HK,5,20250716,095500,0.117,0.118,0.116,0.117,550000,0
698.HK,5,20250717,033000,0.117,0.117,0.115,0.116,3610000,0
698.HK,5,20250717,033500,0.117,0.117,0.117,0.117,900000,0
698.HK,5,20250717,034000,0.115,0.115,0.115,0.115,210000,0
698.HK,5,20250717,034500,0.115,0.115,0.115,0.115,320000,0
698.HK,5,20250717,035500,0.115,0.115,0.115,0.115,50000,0
698.HK,5,20250717,040500,0.115,0.115,0.115,0.115,1500000,0
698.HK,5,20250717,041000,0.115,0.115,0.111,0.113,6530000,0
698.HK,5,20250717,041500,0.113,0.113,0.111,0.111,5620000,0
698.HK,5,20250717,042000,0.112,0.113,0.112,0.113,810000,0
698.HK,5,20250717,042500,0.114,0.114,0.111,0.111,2020000,0
698.HK,5,20250717,043000,0.111,0.112,0.111,0.111,1690000,0
698.HK,5,20250717,043500,0.111,0.111,0.11,0.11,2560000,0
698.HK,5,20250717,045000,0.113,0.113,0.113,0.113,30000,0
698.HK,5,20250717,045500,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250717,050000,0.112,0.113,0.112,0.113,190000,0
698.HK,5,20250717,050500,0.112,0.112,0.112,0.112,10000,0
698.HK,5,20250717,051500,0.11,0.11,0.11,0.11,50000,0
698.HK,5,20250717,052000,0.11,0.11,0.11,0.11,950000,0
698.HK,5,20250717,052500,0.112,0.112,0.112,0.112,20000,0
698.HK,5,20250717,054000,0.112,0.112,0.112,0.112,60000,0
698.HK,5,20250717,055000,0.112,0.112,0.11,0.11,1450000,0
698.HK,5,20250717,055500,0.11,0.11,0.11,0.11,370000,0
698.HK,5,20250717,070000,0.111,0.111,0.11,0.11,1020000,0
698.HK,5,20250717,070500,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250717,071000,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250717,072000,0.112,0.112,0.112,0.112,50000,0
698.HK,5,20250717,073000,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250717,073500,0.111,0.111,0.11,0.11,100000,0
698.HK,5,20250717,080500,0.112,0.112,0.112,0.112,100000,0
698.HK,5,20250717,081500,0.112,0.112,0.11,0.11,130000,0
698.HK,5,20250717,082000,0.112,0.112,0.112,0.112,200000,0
698.HK,5,20250717,082500,0.111,0.111,0.111,0.111,50000,0
698.HK,5,20250717,083000,0.112,0.112,0.11,0.11,620000,0
698.HK,5,20250717,084500,0.112,0.112,0.112,0.112,20000,0
698.HK,5,20250717,085000,0.111,0.111,0.111,0.111,1480000,0
698.HK,5,20250717,085500,0.111,0.112,0.111,0.111,390000,0
698.HK,5,20250717,090000,0.112,0.112,0.111,0.111,130000,0
698.HK,5,20250717,090500,0.111,0.111,0.111,0.111,10000,0
698.HK,5,20250717,091000,0.112,0.112,0.11,0.11,170000,0
698.HK,5,20250717,092000,0.11,0.11,0.11,0.11,110000,0
698.HK,5,20250717,092500,0.11,0.11,0.11,0.11,70000,0
698.HK,5,20250717,093000,0.11,0.11,0.11,0.11,1190000,0
698.HK,5,20250717,093500,0.111,0.111,0.11,0.11,220000,0
698.HK,5,20250717,094500,0.111,0.111,0.11,0.11,80000,0
698.HK,5,20250717,095000,0.11,0.11,0.11,0.11,140000,0
698.HK,5,20250717,095500,0.111,0.112,0.11,0.111,430000,0
698.HK,5,20250718,040500,0.111,0.111,0.111,0.111,30000,0
698.HK,5,20250718,042500,0.112,0.112,0.112,0.112,20000,0
698.HK,5,20250718,043000,0.112,0.114,0.112,0.114,620000,0
698.HK,5,20250718,044000,0.114,0.114,0.114,0.114,10000,0
698.HK,5,20250718,044500,0.113,0.113,0.113,0.113,130000,0
698.HK,5,20250718,045000,0.113,0.113,0.113,0.113,70000,0
698.HK,5,20250718,050000,0.114,0.115,0.114,0.115,120000,0
698.HK,5,20250718,050500,0.115,0.116,0.115,0.116,770000,0
698.HK,5,20250718,051000,0.116,0.117,0.116,0.117,540000,0
698.HK,5,20250718,051500,0.117,0.117,0.117,0.117,120000,0
698.HK,5,20250718,052000,0.117,0.117,0.116,0.117,1090000,0
698.HK,5,20250718,052500,0.117,0.117,0.117,0.117,100000,0
698.HK,5,20250718,053000,0.116,0.116,0.116,0.116,1280000,0
698.HK,5,20250718,055500,0.115,0.115,0.115,0.115,510000,0
698.HK,5,20250718,070500,0.114,0.114,0.114,0.114,200000,0
698.HK,5,20250718,072500,0.115,0.115,0.115,0.115,20000,0
698.HK,5,20250718,074000,0.114,0.114,0.114,0.114,50000,0
698.HK,5,20250718,074500,0.115,0.117,0.115,0.117,630000,0
698.HK,5,20250718,075000,0.115,0.117,0.115,0.117,110000,0
698.HK,5,20250718,080000,0.115,0.115,0.115,0.115,1280000,0
698.HK,5,20250718,080500,0.115,0.115,0.115,0.115,20000,0
698.HK,5,20250718,081000,0.114,0.114,0.114,0.114,630000,0
698.HK,5,20250718,092500,0.114,0.114,0.114,0.114,30000,0
698.HK,5,20250718,093000,0.114,0.114,0.114,0.114,50000,0
698.HK,5,20250718,094000,0.115,0.115,0.115,0.115,10000,0
698.HK,5,20250718,095500,0.115,0.115,0.114,0.115,140000,0
698.HK,5,20250721,034000,0.117,0.117,0.114,0.114,10000,0
698.HK,5,20250721,035000,0.116,0.116,0.116,0.116,100000,0
698.HK,5,20250721,050000,0.115,0.115,0.115,0.115,1000000,0
698.HK,5,20250721,052000,0.115,0.115,0.115,0.115,10000,0
698.HK,5,20250721,054500,0.114,0.114,0.114,0.114,10000,0
698.HK,5,20250721,070000,0.114,0.114,0.114,0.114,300000,0
698.HK,5,20250721,072000,0.114,0.114,0.114,0.114,10000,0
698.HK,5,20250721,072500,0.114,0.114,0.114,0.114,100000,0
698.HK,5,20250721,073000,0.114,0.114,0.114,0.114,90000,0
698.HK,5,20250721,074000,0.115,0.116,0.115,0.116,60000,0
698.HK,5,20250721,081000,0.115,0.115,0.115,0.115,10000,0
698.HK,5,20250721,081500,0.115,0.115,0.115,0.115,190000,0
698.HK,5,20250721,091000,0.116,0.116,0.116,0.116,10000,0
698.HK,5,20250721,093000,0.116,0.116,0.116,0.116,100000,0
698.HK,5,20250721,094000,0.116,0.116,0.116,0.116,810000,0
698.HK,5,20250721,095500,0.116,0.117,0.116,0.117,110000,0
698.HK,5,20250722,033000,0.117,0.117,0.117,0.117,50000,0
698.HK,5,20250722,035500,0.117,0.117,0.117,0.117,640000,0
698.HK,5,20250722,042000,0.115,0.115,0.115,0.115,300000,0
698.HK,5,20250722,043000,0.115,0.115,0.115,0.115,100000,0
698.HK,5,20250722,043500,0.115,0.115,0.115,0.115,110000,0
698.HK,5,20250722,044500,0.115,0.115,0.115,0.115,30000,0
698.HK,5,20250722,054500,0.115,0.117,0.115,0.117,50000,0
698.HK,5,20250722,055000,0.117,0.117,0.117,0.117,800000,0
698.HK,5,20250722,055500,0.117,0.117,0.117,0.117,10000,0
698.HK,5,20250722,072000,0.117,0.117,0.117,0.117,10000,0
698.HK,5,20250722,074500,0.116,0.116,0.116,0.116,300000,0
698.HK,5,20250722,081000,0.115,0.115,0.115,0.115,20000,0
698.HK,5,20250722,082000,0.115,0.115,0.115,0.115,630000,0
698.HK,5,20250722,090500,0.115,0.115,0.115,0.115,10000,0
698.HK,5,20250722,091000,0.115,0.116,0.115,0.116,80000,0
698.HK,5,20250722,092500,0.116,0.116,0.116,0.116,10000,0
698.HK,5,20250722,093000,0.115,0.115,0.115,0.115,370000,0
698.HK,5,20250722,094000,0.116,0.116,0.115,0.115,110000,0
698.HK,5,20250722,094500,0.115,0.115,0.115,0.115,660000,0
698.HK,5,20250722,095500,0.115,0.115,0.115,0.115,30000,0
698.HK,5,20250723,034500,0.117,0.117,0.117,0.117,20000,0
698.HK,5,20250723,041500,0.117,0.117,0.117,0.117,150000,0
698.HK,5,20250723,075000,0.116,0.117,0.116,0.117,30000,0
698.HK,5,20250723,082000,0.115,0.115,0.115,0.115,40000,0
698.HK,5,20250723,091500,0.115,0.115,0.115,0.115,110000,0
698.HK,5,20250723,093000,0.116,0.117,0.116,0.117,120000,0
698.HK,5,20250724,034000,0.117,0.117,0.115,0.115,280000,0
698.HK,5,20250724,041000,0.116,0.116,0.116,0.116,120000,0
698.HK,5,20250724,041500,0.116,0.116,0.116,0.116,100000,0
698.HK,5,20250724,044000,0.115,0.115,0.115,0.115,750000,0
698.HK,5,20250724,050000,0.115,0.115,0.115,0.115,360000,0
698.HK,5,20250724,051000,0.115,0.115,0.115,0.115,80000,0
698.HK,5,20250724,052000,0.115,0.115,0.115,0.115,100000,0
698.HK,5,20250724,053500,0.115,0.115,0.115,0.115,1040000,0
698.HK,5,20250724,055000,0.115,0.115,0.115,0.115,70000,0
698.HK,5,20250724,055500,0.114,0.114,0.114,0.114,200000,0
698.HK,5,20250724,070000,0.114,0.114,0.114,0.114,110000,0
698.HK,5,20250724,072500,0.115,0.115,0.115,0.115,1000000,0
698.HK,5,20250724,073000,0.115,0.115,0.114,0.114,1810000,0
698.HK,5,20250724,073500,0.114,0.114,0.114,0.114,20000,0
698.HK,5,20250724,074000,0.115,0.115,0.115,0.115,1000000,0
698.HK,5,20250724,083000,0.114,0.114,0.114,0.114,90000,0
698.HK,5,20250724,090000,0.115,0.115,0.115,0.115,40000,0
698.HK,5,20250724,090500,0.114,0.114,0.114,0.114,100000,0
698.HK,5,20250724,091000,0.115,0.115,0.114,0.114,2820000,0
698.HK,5,20250724,091500,0.114,0.116,0.114,0.116,270000,0
698.HK,5,20250724,093000,0.114,0.114,0.114,0.114,480000,0
698.HK,5,20250724,094000,0.115,0.115,0.115,0.115,100000,0
698.HK,5,20250724,095000,0.114,0.114,0.114,0.114,230000,0
698.HK,5,20250724,095500,0.115,0.115,0.114,0.114,240000,0
698.HK,5,20250725,033500,0.114,0.114,0.114,0.114,160000,0
698.HK,5,20250725,040000,0.115,0.115,0.115,0.115,230000,0
698.HK,5,20250725,040500,0.114,0.114,0.114,0.114,1640000,0
698.HK,5,20250725,042000,0.114,0.115,0.114,0.115,3750000,0
698.HK,5,20250725,043500,0.114,0.114,0.114,0.114,450000,0
698.HK,5,20250725,044500,0.114,0.114,0.114,0.114,330000,0
698.HK,5,20250725,050000,0.114,0.114,0.114,0.114,420000,0
698.HK,5,20250725,050500,0.114,0.116,0.114,0.116,280000,0
698.HK,5,20250725,051000,0.116,0.116,0.116,0.116,220000,0
698.HK,5,20250725,052000,0.116,0.116,0.115,0.115,770000,0
698.HK,5,20250725,053500,0.115,0.115,0.115,0.115,2010000,0
698.HK,5,20250725,055000,0.115,0.116,0.115,0.116,120000,0
698.HK,5,20250725,055500,0.115,0.115,0.115,0.115,230000,0
698.HK,5,20250725,070000,0.115,0.115,0.115,0.115,100000,0
698.HK,5,20250725,070500,0.115,0.115,0.115,0.115,50000,0
698.HK,5,20250725,072500,0.114,0.114,0.114,0.114,100000,0
698.HK,5,20250725,073000,0.114,0.114,0.114,0.114,20000,0
698.HK,5,20250725,074000,0.114,0.114,0.114,0.114,1700000,0
698.HK,5,20250725,074500,0.114,0.114,0.114,0.114,110000,0
698.HK,5,20250725,075000,0.114,0.114,0.114,0.114,120000,0
698.HK,5,20250725,095000,0.114,0.115,0.114,0.115,690000,0
698.HK,5,20250725,095500,0.115,0.115,0.114,0.115,160000,0
698.HK,5,20250728,033000,0.112,0.112,0.112,0.112,80000,0
698.HK,5,20250728,034500,0.113,0.113,0.113,0.113,70000,0
698.HK,5,20250728,040000,0.112,0.112,0.112,0.112,1010000,0
698.HK,5,20250728,042000,0.112,0.112,0.112,0.112,90000,0
698.HK,5,20250728,042500,0.112,0.113,0.112,0.113,1130000,0
698.HK,5,20250728,043000,0.113,0.113,0.113,0.113,360000,0
698.HK,5,20250728,044000,0.114,0.114,0.114,0.114,10000,0
698.HK,5,20250728,045000,0.114,0.114,0.114,0.114,200000,0
698.HK,5,20250728,050500,0.113,0.113,0.112,0.112,30000,0
698.HK,5,20250728,053500,0.112,0.112,0.112,0.112,690000,0
698.HK,5,20250728,054500,0.112,0.112,0.112,0.112,480000,0
698.HK,5,20250728,071500,0.112,0.112,0.112,0.112,200000,0
698.HK,5,20250728,072000,0.112,0.113,0.112,0.113,200000,0
698.HK,5,20250728,074500,0.112,0.112,0.112,0.112,30000,0
698.HK,5,20250728,082000,0.112,0.112,0.111,0.111,4030000,0
698.HK,5,20250728,082500,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250728,083000,0.112,0.112,0.112,0.112,190000,0
698.HK,5,20250728,084500,0.112,0.112,0.112,0.112,60000,0
698.HK,5,20250728,085000,0.112,0.112,0.112,0.112,440000,0
698.HK,5,20250728,091500,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250728,095500,0.113,0.113,0.113,0.113,180000,0
698.HK,5,20250729,034500,0.111,0.111,0.111,0.111,40000,0
698.HK,5,20250729,044000,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250729,050000,0.113,0.113,0.113,0.113,20000,0
698.HK,5,20250729,053000,0.113,0.114,0.113,0.113,1010000,0
698.HK,5,20250729,054000,0.114,0.114,0.114,0.114,20000,0
698.HK,5,20250729,054500,0.113,0.113,0.112,0.112,1800000,0
698.HK,5,20250729,070000,0.112,0.117,0.112,0.117,2000000,0
698.HK,5,20250729,070500,0.116,0.117,0.116,0.117,100000,0
698.HK,5,20250729,073500,0.115,0.115,0.115,0.115,200000,0
698.HK,5,20250729,075500,0.115,0.116,0.115,0.116,1960000,0
698.HK,5,20250729,080000,0.115,0.115,0.115,0.115,480000,0
698.HK,5,20250729,080500,0.115,0.115,0.115,0.115,50000,0
698.HK,5,20250729,081500,0.115,0.115,0.115,0.115,190000,0
698.HK,5,20250729,082000,0.114,0.115,0.114,0.115,580000,0
698.HK,5,20250729,082500,0.115,0.115,0.114,0.114,1340000,0
698.HK,5,20250729,090500,0.115,0.115,0.115,0.115,300000,0
698.HK,5,20250729,092000,0.114,0.114,0.113,0.113,1240000,0
698.HK,5,20250729,092500,0.113,0.113,0.113,0.113,240000,0
698.HK,5,20250729,093500,0.115,0.115,0.115,0.115,20000,0
698.HK,5,20250729,095000,0.115,0.115,0.115,0.115,20000,0
698.HK,5,20250729,095500,0.114,0.115,0.114,0.115,50000,0
698.HK,5,20250730,034000,0.115,0.115,0.115,0.115,10000,0
698.HK,5,20250730,035500,0.112,0.112,0.112,0.112,40000,0
698.HK,5,20250730,040500,0.112,0.112,0.112,0.112,2130000,0
698.HK,5,20250730,041000,0.112,0.112,0.112,0.112,60000,0
698.HK,5,20250730,041500,0.112,0.112,0.112,0.112,150000,0
698.HK,5,20250730,042000,0.112,0.112,0.112,0.112,3000000,0
698.HK,5,20250730,042500,0.111,0.111,0.111,0.111,20000,0
698.HK,5,20250730,043000,0.112,0.112,0.112,0.112,150000,0
698.HK,5,20250730,044000,0.112,0.112,0.111,0.111,480000,0
698.HK,5,20250730,045500,0.111,0.111,0.11,0.111,6560000,0
698.HK,5,20250730,050000,0.111,0.111,0.111,0.111,1240000,0
698.HK,5,20250730,053000,0.11,0.11,0.11,0.11,200000,0
698.HK,5,20250730,054000,0.11,0.111,0.11,0.111,600000,0
698.HK,5,20250730,071000,0.111,0.111,0.111,0.111,100000,0
