<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1257.HK,5,20250709,050000,0.82,0.82,0.82,0.82,4000,0
1257.HK,5,20250709,053000,0.82,0.82,0.82,0.82,60000,0
1257.HK,5,20250709,071500,0.83,0.83,0.83,0.83,5000,0
1257.HK,5,20250709,075500,0.83,0.83,0.83,0.83,49000,0
1257.HK,5,20250709,081000,0.84,0.84,0.84,0.84,1000,0
1257.HK,5,20250709,081500,0.84,0.85,0.84,0.85,219000,0
1257.HK,5,20250709,085500,0.87,0.87,0.87,0.87,2000,0
1257.HK,5,20250709,093000,0.84,0.84,0.83,0.83,60000,0
1257.HK,5,20250709,095500,0.84,0.84,0.84,0.84,1000,0
1257.HK,5,20250710,054000,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250710,070000,0.86,0.86,0.86,0.86,35000,0
1257.HK,5,20250710,071500,0.86,0.87,0.86,0.87,100000,0
1257.HK,5,20250710,082000,0.87,0.87,0.87,0.87,50000,0
1257.HK,5,20250710,083500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250710,092500,0.86,0.87,0.86,0.87,20000,0
1257.HK,5,20250710,093500,0.87,0.87,0.87,0.87,181000,0
1257.HK,5,20250710,095500,0.87,0.88,0.87,0.88,2000,0
1257.HK,5,20250714,033000,0.88,0.88,0.88,0.88,50000,0
1257.HK,5,20250714,040000,0.88,0.88,0.88,0.88,30000,0
1257.HK,5,20250714,043500,0.88,0.88,0.88,0.88,46000,0
1257.HK,5,20250714,044500,0.88,0.88,0.88,0.88,50000,0
1257.HK,5,20250714,052500,0.88,0.88,0.88,0.88,52000,0
1257.HK,5,20250714,055000,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250714,071500,0.89,0.89,0.89,0.89,2000,0
1257.HK,5,20250714,073000,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250714,074500,0.88,0.88,0.88,0.88,2000,0
1257.HK,5,20250714,082500,0.88,0.88,0.88,0.88,211000,0
1257.HK,5,20250714,090500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250714,094000,0.88,0.88,0.88,0.88,10000,0
1257.HK,5,20250714,095000,0.88,0.88,0.88,0.88,64000,0
1257.HK,5,20250714,095500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250715,045000,0.88,0.89,0.88,0.89,39000,0
1257.HK,5,20250715,045500,0.89,0.89,0.89,0.89,12000,0
1257.HK,5,20250715,050000,0.88,0.88,0.88,0.88,2000,0
1257.HK,5,20250715,050500,0.88,0.88,0.88,0.88,10000,0
1257.HK,5,20250715,051500,0.87,0.87,0.87,0.87,20000,0
1257.HK,5,20250715,052500,0.87,0.87,0.87,0.87,16000,0
1257.HK,5,20250715,070000,0.86,0.87,0.86,0.87,25000,0
1257.HK,5,20250715,070500,0.86,0.87,0.86,0.86,105000,0
1257.HK,5,20250715,073000,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250715,075000,0.86,0.86,0.86,0.86,81000,0
1257.HK,5,20250715,090500,0.86,0.86,0.86,0.86,22000,0
1257.HK,5,20250715,092500,0.87,0.87,0.87,0.87,234000,0
1257.HK,5,20250715,094500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250715,095500,0.88,0.88,0.86,0.86,2000,0
1257.HK,5,20250716,094000,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250716,095500,0.87,0.87,0.87,0.87,4000,0
1257.HK,5,20250717,035000,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250717,040000,0.87,0.88,0.87,0.88,101000,0
1257.HK,5,20250717,041000,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250717,044500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250717,053000,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250717,073500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250717,095500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250718,041500,0.85,0.85,0.85,0.85,76000,0
1257.HK,5,20250718,052000,0.85,0.85,0.85,0.85,25000,0
1257.HK,5,20250718,054500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250718,070000,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250718,081000,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250718,083500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250718,084500,0.85,0.85,0.85,0.85,249000,0
1257.HK,5,20250718,092500,0.85,0.85,0.85,0.85,56000,0
1257.HK,5,20250718,094000,0.85,0.85,0.85,0.85,10000,0
1257.HK,5,20250718,094500,0.85,0.86,0.85,0.85,76000,0
1257.HK,5,20250718,095500,0.86,0.86,0.85,0.85,1000,0
1257.HK,5,20250721,043000,0.85,0.87,0.85,0.87,7000,0
1257.HK,5,20250721,044000,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,050500,0.87,0.87,0.87,0.87,5000,0
1257.HK,5,20250721,055500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,071000,0.86,0.87,0.86,0.87,30000,0
1257.HK,5,20250721,072500,0.86,0.86,0.86,0.86,23000,0
1257.HK,5,20250721,073500,0.85,0.86,0.85,0.86,11000,0
1257.HK,5,20250721,082000,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,084000,0.86,0.86,0.86,0.86,105000,0
1257.HK,5,20250721,085500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,090500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,094000,0.86,0.86,0.86,0.86,321000,0
1257.HK,5,20250721,094500,0.86,0.86,0.86,0.86,1000,0
1257.HK,5,20250721,095000,0.86,0.86,0.86,0.86,101000,0
1257.HK,5,20250721,095500,0.85,0.86,0.85,0.86,164000,0
1257.HK,5,20250722,033000,0.87,0.87,0.87,0.87,39000,0
1257.HK,5,20250722,033500,0.87,0.87,0.87,0.87,117000,0
1257.HK,5,20250722,034500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250722,041000,0.87,0.87,0.87,0.87,2000,0
1257.HK,5,20250722,052500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250722,055500,0.87,0.87,0.87,0.87,1000,0
1257.HK,5,20250722,071000,0.87,0.87,0.87,0.87,83000,0
1257.HK,5,20250722,072000,0.88,0.88,0.88,0.88,35000,0
1257.HK,5,20250722,072500,0.88,0.88,0.88,0.88,176000,0
1257.HK,5,20250722,074500,0.87,0.87,0.87,0.87,30000,0
1257.HK,5,20250722,080000,0.87,0.87,0.87,0.87,6000,0
1257.HK,5,20250722,080500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250722,081500,0.88,0.88,0.88,0.88,100000,0
1257.HK,5,20250722,083000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250722,084500,0.87,0.87,0.87,0.87,40000,0
1257.HK,5,20250722,085500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250722,090000,0.88,0.88,0.88,0.88,3000,0
1257.HK,5,20250722,091500,0.88,0.88,0.88,0.88,60000,0
1257.HK,5,20250722,093500,0.88,0.88,0.87,0.88,57000,0
1257.HK,5,20250722,094000,0.88,0.88,0.88,0.88,11000,0
1257.HK,5,20250722,095500,0.88,0.88,0.88,0.88,5000,0
1257.HK,5,20250723,035500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250723,042000,0.89,0.89,0.89,0.89,101000,0
1257.HK,5,20250723,045500,0.88,0.88,0.88,0.88,20000,0
1257.HK,5,20250723,050500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250723,052000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250723,071000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250723,073000,0.88,0.88,0.88,0.88,30000,0
1257.HK,5,20250723,080000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250723,085500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250723,093500,0.88,0.88,0.88,0.88,2000,0
1257.HK,5,20250723,094000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250724,033000,0.88,0.88,0.88,0.88,61000,0
1257.HK,5,20250724,034500,0.88,0.88,0.88,0.88,5000,0
1257.HK,5,20250724,035000,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250724,041000,0.88,0.88,0.88,0.88,61000,0
1257.HK,5,20250724,043500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,044000,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,045000,0.88,0.88,0.88,0.88,3000,0
1257.HK,5,20250724,050000,0.88,0.88,0.88,0.88,10000,0
1257.HK,5,20250724,051000,0.88,0.88,0.88,0.88,10000,0
1257.HK,5,20250724,051500,0.88,0.88,0.88,0.88,1000,0
1257.HK,5,20250724,052000,0.88,0.88,0.88,0.88,16000,0
1257.HK,5,20250724,055500,0.88,0.88,0.88,0.88,2000,0
1257.HK,5,20250724,070000,0.88,0.88,0.88,0.88,20000,0
1257.HK,5,20250724,071000,0.88,0.88,0.88,0.88,28000,0
1257.HK,5,20250724,072500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,075500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,080500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,081000,0.89,0.89,0.89,0.89,5000,0
1257.HK,5,20250724,082500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,085500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,091500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,092500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,093500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,094000,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,095000,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250724,095500,0.89,0.89,0.89,0.89,135000,0
1257.HK,5,20250725,040500,0.89,0.90,0.89,0.90,173000,0
1257.HK,5,20250725,041000,0.90,0.90,0.90,0.90,1000,0
1257.HK,5,20250725,045500,0.90,0.90,0.90,0.90,7000,0
1257.HK,5,20250725,050000,0.89,0.90,0.89,0.90,200000,0
1257.HK,5,20250725,051000,0.90,0.90,0.90,0.90,20000,0
1257.HK,5,20250725,051500,0.90,0.90,0.90,0.90,3000,0
1257.HK,5,20250725,053000,0.90,0.90,0.90,0.90,5000,0
1257.HK,5,20250725,053500,0.90,0.90,0.90,0.90,32000,0
1257.HK,5,20250725,055500,0.91,0.91,0.91,0.91,100000,0
1257.HK,5,20250725,070000,0.91,0.91,0.91,0.91,89000,0
1257.HK,5,20250725,070500,0.90,0.90,0.90,0.90,5000,0
1257.HK,5,20250725,071000,0.91,0.91,0.91,0.91,89000,0
1257.HK,5,20250725,072500,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250725,073500,0.91,0.91,0.91,0.91,8000,0
1257.HK,5,20250725,075000,0.90,0.90,0.90,0.90,51000,0
1257.HK,5,20250725,081500,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250725,082000,0.91,0.91,0.91,0.91,8000,0
1257.HK,5,20250725,083500,0.90,0.90,0.90,0.90,80000,0
1257.HK,5,20250725,085000,0.90,0.90,0.90,0.90,34000,0
1257.HK,5,20250725,085500,0.90,0.90,0.90,0.90,7000,0
1257.HK,5,20250725,090500,0.90,0.90,0.90,0.90,9000,0
