<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2383.HK,5,20250801,045500,0.445,0.445,0.445,0.445,14000,0
2383.HK,5,20250801,055500,0.445,0.445,0.445,0.445,12000,0
2383.HK,5,20250801,070000,0.445,0.445,0.445,0.445,4000,0
2383.HK,5,20250801,095500,0.445,0.445,0.445,0.445,4000,0
2383.HK,5,20250804,050000,0.445,0.445,0.445,0.445,30000,0
2383.HK,5,20250804,084500,0.445,0.445,0.445,0.445,100000,0
2383.HK,5,20250804,091500,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20250804,094500,0.445,0.445,0.445,0.445,100000,0
2383.HK,5,20250805,091500,0.445,0.445,0.445,0.445,14000,0
2383.HK,5,20250805,093500,0.445,0.445,0.445,0.445,38000,0
2383.HK,5,20250806,070000,0.435,0.435,0.435,0.435,10000,0
2383.HK,5,20250806,071000,0.435,0.435,0.435,0.435,108000,0
2383.HK,5,20250806,080500,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20250806,095500,0.44,0.445,0.44,0.445,34000,0
2383.HK,5,20250807,040500,0.445,0.445,0.445,0.445,68000,0
2383.HK,5,20250807,082000,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20250807,091000,0.44,0.44,0.44,0.44,20000,0
2383.HK,5,20250807,095500,0.445,0.445,0.445,0.445,4000,0
2383.HK,5,20250815,045000,0.445,0.445,0.445,0.445,50000,0
2383.HK,5,20250815,095000,0.45,0.45,0.45,0.45,10000,0
2383.HK,5,20250815,095500,0.455,0.455,0.455,0.455,2000,0
2383.HK,5,20250818,095500,0.455,0.46,0.455,0.46,18000,0
2383.HK,5,20250822,080500,0.44,0.44,0.44,0.44,4000,0
2383.HK,5,20250822,094000,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20250822,095500,0.44,0.455,0.44,0.455,40000,0
2383.HK,5,20250825,054500,0.44,0.44,0.44,0.44,4000,0
2383.HK,5,20250825,071000,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20250825,083000,0.44,0.45,0.44,0.45,60000,0
2383.HK,5,20250825,084500,0.445,0.445,0.445,0.445,34000,0
2383.HK,5,20250825,093500,0.45,0.45,0.45,0.45,4000,0
2383.HK,5,20250825,095500,0.45,0.455,0.45,0.455,50000,0
2383.HK,5,20250826,095000,0.45,0.45,0.45,0.45,4000,0
2383.HK,5,20250826,095500,0.45,0.455,0.45,0.455,18000,0
2383.HK,5,20250827,053000,0.45,0.46,0.45,0.46,72000,0
2383.HK,5,20250827,095500,0.455,0.46,0.455,0.46,6000,0
2383.HK,5,20250828,095500,0.46,0.46,0.46,0.46,2000,0
2383.HK,5,20250829,052000,0.45,0.45,0.45,0.45,20000,0
2383.HK,5,20250829,071000,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250829,095500,0.45,0.46,0.45,0.46,52000,0
2383.HK,5,20250901,095000,0.46,0.46,0.46,0.46,2000,0
2383.HK,5,20250902,095500,0.455,0.46,0.455,0.46,12000,0
2383.HK,5,20250903,094000,0.455,0.455,0.455,0.455,2000,0
2383.HK,5,20250908,094500,0.45,0.45,0.45,0.45,4000,0
2383.HK,5,20250908,095500,0.45,0.455,0.45,0.455,6000,0
2383.HK,5,20250911,095500,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250912,082500,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250915,034500,0.445,0.445,0.445,0.445,10000,0
2383.HK,5,20250915,045500,0.44,0.44,0.44,0.44,10000,0
2383.HK,5,20250915,051000,0.44,0.44,0.44,0.44,4000,0
2383.HK,5,20250915,053500,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20250915,094500,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20250915,095500,0.44,0.46,0.44,0.46,98000,0
2383.HK,5,20250916,095000,0.455,0.455,0.455,0.455,2000,0
2383.HK,5,20250916,095500,0.45,0.455,0.45,0.455,4000,0
2383.HK,5,20250917,034000,0.445,0.445,0.445,0.445,20000,0
2383.HK,5,20250917,055000,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250917,093000,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20250917,095000,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250918,074000,0.44,0.44,0.44,0.44,40000,0
2383.HK,5,20250918,093500,0.445,0.445,0.445,0.445,4000,0
2383.HK,5,20250918,095500,0.445,0.45,0.445,0.45,38000,0
2383.HK,5,20250919,095500,0.45,0.46,0.45,0.46,40000,0
2383.HK,5,20250922,044500,0.445,0.445,0.445,0.445,22000,0
2383.HK,5,20250922,045000,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20250922,074500,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20250922,095500,0.45,0.455,0.45,0.455,4000,0
2383.HK,5,20250924,095500,0.455,0.455,0.455,0.455,2000,0
2383.HK,5,20250925,095500,0.45,0.455,0.45,0.455,12000,0
2383.HK,5,20250926,095500,0.455,0.455,0.455,0.455,2000,0
2383.HK,5,20250929,050500,0.445,0.445,0.445,0.445,40000,0
2383.HK,5,20250929,052500,0.445,0.445,0.445,0.445,60000,0
2383.HK,5,20250929,081500,0.445,0.445,0.445,0.445,4000,0
2383.HK,5,20250929,090000,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20250929,095500,0.45,0.455,0.45,0.455,18000,0
2383.HK,5,20250930,034000,0.455,0.455,0.455,0.455,30000,0
2383.HK,5,20250930,041000,0.455,0.455,0.455,0.455,20000,0
2383.HK,5,20250930,050500,0.455,0.455,0.455,0.455,62000,0
2383.HK,5,20250930,073000,0.45,0.45,0.45,0.45,16000,0
2383.HK,5,20250930,075500,0.45,0.45,0.45,0.45,50000,0
2383.HK,5,20250930,094000,0.45,0.45,0.45,0.45,18000,0
2383.HK,5,20250930,095000,0.45,0.45,0.45,0.45,32000,0
2383.HK,5,20250930,095500,0.45,0.455,0.45,0.455,12000,0
2383.HK,5,20251002,033000,0.445,0.445,0.445,0.445,34000,0
2383.HK,5,20251002,042000,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20251002,055500,0.445,0.445,0.44,0.445,46000,0
2383.HK,5,20251002,070000,0.445,0.445,0.445,0.445,6000,0
2383.HK,5,20251002,070500,0.445,0.445,0.445,0.445,10000,0
2383.HK,5,20251002,071500,0.44,0.44,0.44,0.44,100000,0
2383.HK,5,20251002,075500,0.44,0.44,0.44,0.44,10000,0
2383.HK,5,20251002,080500,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20251002,095500,0.445,0.45,0.445,0.45,70000,0
2383.HK,5,20251003,053000,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20251003,070000,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20251003,074500,0.435,0.44,0.435,0.44,102000,0
2383.HK,5,20251003,075000,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20251003,081000,0.435,0.435,0.435,0.435,88000,0
2383.HK,5,20251003,082500,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20251003,091000,0.435,0.44,0.435,0.44,16000,0
2383.HK,5,20251003,094000,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20251003,095500,0.445,0.45,0.44,0.44,124000,0
2383.HK,5,20251006,055000,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20251006,080500,0.44,0.44,0.44,0.44,12000,0
2383.HK,5,20251006,094000,0.44,0.44,0.44,0.44,4000,0
2383.HK,5,20251006,094500,0.445,0.445,0.445,0.445,68000,0
2383.HK,5,20251006,095000,0.45,0.45,0.45,0.45,2000,0
2383.HK,5,20251006,095500,0.44,0.45,0.44,0.44,84000,0
2383.HK,5,20251008,054500,0.435,0.435,0.435,0.435,4000,0
2383.HK,5,20251008,082000,0.435,0.435,0.435,0.435,16000,0
2383.HK,5,20251008,084500,0.435,0.44,0.435,0.44,4000,0
2383.HK,5,20251008,094500,0.44,0.445,0.44,0.445,20000,0
2383.HK,5,20251008,095500,0.44,0.445,0.44,0.44,36000,0
2383.HK,5,20251009,055500,0.445,0.445,0.445,0.445,2000,0
2383.HK,5,20251009,095000,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20251009,095500,0.44,0.44,0.44,0.44,12000,0
2383.HK,5,20251010,043000,0.435,0.435,0.435,0.435,8000,0
2383.HK,5,20251010,085000,0.435,0.435,0.435,0.435,50000,0
2383.HK,5,20251010,095500,0.44,0.45,0.435,0.435,88000,0
2383.HK,5,20251013,033500,0.435,0.435,0.43,0.43,60000,0
2383.HK,5,20251013,083000,0.43,0.43,0.43,0.43,98000,0
2383.HK,5,20251013,094500,0.435,0.435,0.435,0.435,6000,0
2383.HK,5,20251013,095500,0.435,0.45,0.435,0.45,100000,0
2383.HK,5,20251014,075500,0.435,0.435,0.435,0.435,24000,0
2383.HK,5,20251014,095000,0.435,0.435,0.435,0.435,4000,0
2383.HK,5,20251014,095500,0.435,0.44,0.435,0.435,84000,0
2383.HK,5,20251015,044000,0.435,0.44,0.435,0.44,14000,0
2383.HK,5,20251015,045000,0.435,0.435,0.435,0.435,6000,0
2383.HK,5,20251015,095000,0.44,0.44,0.44,0.44,2000,0
2383.HK,5,20251015,095500,0.44,0.44,0.44,0.44,10000,0
2383.HK,5,20251016,033000,0.435,0.44,0.435,0.44,204000,0
2383.HK,5,20251016,034000,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20251016,042500,0.435,0.435,0.435,0.435,4000,0
2383.HK,5,20251016,092500,0.435,0.435,0.435,0.435,4000,0
2383.HK,5,20251016,094000,0.435,0.435,0.435,0.435,2000,0
2383.HK,5,20251016,095500,0.435,0.44,0.435,0.44,42000,0
2383.HK,5,20251017,093500,0.43,0.43,0.43,0.43,20000,0
2383.HK,5,20251017,094000,0.43,0.43,0.43,0.43,84000,0
2383.HK,5,20251017,095500,0.435,0.435,0.435,0.435,4000,0
2383.HK,5,20251020,033000,0.42,0.42,0.42,0.42,8000,0
2383.HK,5,20251020,041500,0.425,0.435,0.425,0.435,102000,0
2383.HK,5,20251020,042000,0.435,0.435,0.435,0.435,24000,0
2383.HK,5,20251020,043500,0.43,0.43,0.43,0.43,6000,0
2383.HK,5,20251020,045000,0.43,0.43,0.425,0.425,30000,0
2383.HK,5,20251020,080500,0.425,0.425,0.425,0.425,4000,0
2383.HK,5,20251020,094500,0.43,0.43,0.43,0.43,8000,0
2383.HK,5,20251020,095500,0.43,0.44,0.425,0.425,94000,0
2383.HK,5,20251021,095500,0.43,0.43,0.43,0.43,18000,0
2383.HK,5,20251022,052500,0.425,0.425,0.425,0.425,2000,0
2383.HK,5,20251022,080500,0.425,0.425,0.425,0.425,10000,0
2383.HK,5,20251022,083500,0.425,0.425,0.425,0.425,8000,0
2383.HK,5,20251022,095000,0.425,0.43,0.425,0.43,8000,0
2383.HK,5,20251022,095500,0.43,0.43,0.43,0.43,42000,0
2383.HK,5,20251023,090500,0.425,0.425,0.425,0.425,2000,0
2383.HK,5,20251023,094000,0.43,0.43,0.43,0.43,2000,0
2383.HK,5,20251023,095500,0.43,0.43,0.43,0.43,42000,0
2383.HK,5,20251027,031500,0.43,0.43,0.43,0.43,78000,0
2383.HK,5,20251027,032500,0.43,0.43,0.43,0.43,22000,0
2383.HK,5,20251027,034000,0.43,0.43,0.43,0.43,4000,0
2383.HK,5,20251027,082000,0.43,0.43,0.43,0.43,4000,0
2383.HK,5,20251027,082500,0.43,0.43,0.43,0.43,26000,0
2383.HK,5,20251028,084500,0.43,0.43,0.43,0.43,4000,0
2383.HK,5,20251028,085500,0.43,0.43,0.43,0.43,8000,0
2383.HK,5,20251031,030500,0.425,0.425,0.425,0.425,8000,0
2383.HK,5,20251031,040500,0.425,0.425,0.425,0.425,30000,0
2383.HK,5,20251031,063500,0.425,0.425,0.425,0.425,30000,0
2383.HK,5,20251031,083000,0.425,0.43,0.425,0.43,6000,0
2383.HK,5,20251031,085000,0.425,0.43,0.425,0.425,6000,0
2383.HK,5,20251031,085500,0.43,0.43,0.43,0.43,2000,0
2383.HK,5,20251103,082000,0.42,0.42,0.42,0.42,20000,0
2383.HK,5,20251103,085500,0.425,0.425,0.425,0.425,12000,0
2383.HK,5,20251104,085500,0.425,0.425,0.42,0.42,32000,0
2383.HK,5,20251106,060500,0.42,0.42,0.42,0.42,4000,0
2383.HK,5,20251106,074000,0.415,0.415,0.415,0.415,6000,0
2383.HK,5,20251106,085000,0.425,0.425,0.425,0.425,2000,0
2383.HK,5,20251106,085500,0.42,0.42,0.42,0.42,8000,0
2383.HK,5,20251107,085500,0.42,0.42,0.42,0.42,4000,0
2383.HK,5,20251110,031000,0.42,0.425,0.41,0.425,14000,0
2383.HK,5,20251110,080500,0.425,0.425,0.425,0.425,8000,0
2383.HK,5,20251110,082500,0.425,0.425,0.425,0.425,4000,0
2383.HK,5,20251110,083000,0.415,0.415,0.415,0.415,26000,0
2383.HK,5,20251110,084000,0.425,0.425,0.425,0.425,4000,0
2383.HK,5,20251112,034500,0.415,0.415,0.415,0.415,20000,0
2383.HK,5,20251112,041000,0.42,0.425,0.42,0.425,130000,0
2383.HK,5,20251112,071500,0.42,0.42,0.42,0.42,2000,0
2383.HK,5,20251112,081500,0.42,0.42,0.42,0.42,6000,0
2383.HK,5,20251112,083500,0.425,0.425,0.425,0.425,86000,0
2383.HK,5,20251112,084000,0.43,0.43,0.43,0.43,6000,0
2383.HK,5,20251117,084500,0.42,0.42,0.42,0.42,4000,0
2383.HK,5,20251117,085500,0.425,0.43,0.425,0.43,34000,0
2383.HK,5,20251118,062500,0.42,0.42,0.42,0.42,4000,0
2383.HK,5,20251118,075500,0.415,0.415,0.415,0.415,4000,0
2383.HK,5,20251118,085000,0.42,0.42,0.42,0.42,30000,0
2383.HK,5,20251118,085500,0.42,0.425,0.42,0.425,42000,0
2383.HK,5,20251119,085000,0.425,0.425,0.425,0.425,10000,0
2383.HK,5,20251121,085500,0.42,0.425,0.42,0.425,12000,0
2383.HK,5,20251126,065500,0.42,0.42,0.42,0.42,6000,0
2383.HK,5,20251126,082500,0.42,0.42,0.42,0.42,50000,0
2383.HK,5,20251126,085000,0.425,0.425,0.425,0.425,10000,0
2383.HK,5,20251126,085500,0.425,0.43,0.425,0.43,24000,0
2383.HK,5,20251128,023000,0.43,0.43,0.43,0.43,546000,0
2383.HK,5,20251128,024500,0.43,0.43,0.43,0.43,32000,0
2383.HK,5,20251128,030500,0.43,0.43,0.43,0.43,110000,0
2383.HK,5,20251128,031500,0.43,0.43,0.43,0.43,200000,0
2383.HK,5,20251128,032500,0.43,0.43,0.43,0.43,10000,0
2383.HK,5,20251128,035000,0.43,0.43,0.43,0.43,200000,0
2383.HK,5,20251128,035500,0.43,0.43,0.43,0.43,120000,0
2383.HK,5,20251128,081500,0.43,0.435,0.43,0.43,64000,0
2383.HK,5,20251128,083000,0.43,0.43,0.43,0.43,80000,0
2383.HK,5,20251128,085500,0.43,0.43,0.43,0.43,28000,0
2383.HK,5,20251201,023000,0.43,0.43,0.43,0.43,40000,0
2383.HK,5,20251201,023500,0.43,0.43,0.43,0.43,20000,0
2383.HK,5,20251201,025500,0.43,0.43,0.43,0.43,50000,0
2383.HK,5,20251201,033500,0.43,0.43,0.43,0.43,100000,0
2383.HK,5,20251201,034500,0.43,0.445,0.43,0.43,88000,0
2383.HK,5,20251201,035500,0.43,0.43,0.43,0.43,100000,0
2383.HK,5,20251201,042000,0.43,0.43,0.43,0.43,10000,0
2383.HK,5,20251201,081500,0.43,0.43,0.43,0.43,20000,0
2383.HK,5,20251202,025000,0.43,0.43,0.43,0.43,10000,0
2383.HK,5,20251202,031000,0.43,0.43,0.43,0.43,82000,0
2383.HK,5,20251202,031500,0.43,0.43,0.43,0.43,38000,0
2383.HK,5,20251202,041500,0.425,0.43,0.425,0.43,20000,0
2383.HK,5,20251202,060000,0.43,0.43,0.43,0.43,10000,0
2383.HK,5,20251202,072500,0.43,0.43,0.43,0.43,200000,0
2383.HK,5,20251203,031500,0.43,0.43,0.43,0.43,20000,0
2383.HK,5,20251203,034500,0.43,0.43,0.43,0.43,98000,0
2383.HK,5,20251203,035000,0.43,0.43,0.43,0.43,30000,0
2383.HK,5,20251203,085000,0.43,0.43,0.43,0.43,6000,0
2383.HK,5,20251204,030000,0.43,0.43,0.43,0.43,60000,0
2383.HK,5,20251204,084000,0.43,0.43,0.43,0.43,10000,0
