<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
94.HK,5,20250827,095500,0.046,0.05,0.046,0.046,1760000,0
94.HK,5,20250828,053000,0.047,0.047,0.047,0.047,1040000,0
94.HK,5,20250828,095500,0.048,0.048,0.047,0.047,80000,0
94.HK,5,20250829,040000,0.048,0.048,0.048,0.048,80000,0
94.HK,5,20250829,040500,0.048,0.048,0.048,0.048,80000,0
94.HK,5,20250829,050500,0.048,0.048,0.048,0.048,80000,0
94.HK,5,20250829,053000,0.048,0.048,0.048,0.048,160000,0
94.HK,5,20250911,033000,0.11,0.11,0.089,0.096,5200000,0
94.HK,5,20250911,033500,0.095,0.096,0.082,0.083,2480000,0
94.HK,5,20250911,034000,0.083,0.084,0.082,0.083,3360000,0
94.HK,5,20250911,034500,0.083,0.095,0.083,0.095,1040000,0
94.HK,5,20250911,035000,0.095,0.095,0.09,0.092,800000,0
94.HK,5,20250911,035500,0.094,0.094,0.091,0.091,320000,0
94.HK,5,20250911,040000,0.092,0.092,0.086,0.086,560000,0
94.HK,5,20250911,040500,0.086,0.089,0.085,0.089,960000,0
94.HK,5,20250911,041000,0.089,0.09,0.089,0.09,560000,0
94.HK,5,20250911,041500,0.089,0.09,0.088,0.09,480000,0
94.HK,5,20250911,042000,0.09,0.091,0.089,0.09,800000,0
94.HK,5,20250911,042500,0.088,0.091,0.088,0.091,640000,0
94.HK,5,20250911,043000,0.091,0.092,0.091,0.091,1520000,0
94.HK,5,20250911,044000,0.089,0.089,0.088,0.088,1760000,0
94.HK,5,20250911,044500,0.087,0.087,0.087,0.087,80000,0
94.HK,5,20250911,045500,0.088,0.088,0.088,0.088,80000,0
94.HK,5,20250911,050000,0.088,0.088,0.086,0.086,880000,0
94.HK,5,20250911,050500,0.087,0.087,0.086,0.086,240000,0
94.HK,5,20250911,051000,0.087,0.087,0.087,0.087,80000,0
94.HK,5,20250911,051500,0.087,0.087,0.086,0.086,720000,0
94.HK,5,20250911,052000,0.086,0.086,0.084,0.084,1200000,0
94.HK,5,20250911,052500,0.084,0.085,0.084,0.084,240000,0
94.HK,5,20250911,053000,0.084,0.084,0.084,0.084,80000,0
94.HK,5,20250911,053500,0.084,0.084,0.084,0.084,80000,0
94.HK,5,20250911,054000,0.085,0.085,0.085,0.085,80000,0
94.HK,5,20250911,070000,0.085,0.085,0.085,0.085,480000,0
94.HK,5,20250911,070500,0.084,0.084,0.084,0.084,1280000,0
94.HK,5,20250911,071000,0.084,0.084,0.08,0.08,480000,0
94.HK,5,20250911,071500,0.081,0.081,0.081,0.081,80000,0
94.HK,5,20250911,072000,0.083,0.084,0.083,0.084,400000,0
94.HK,5,20250911,074500,0.081,0.081,0.08,0.08,480000,0
94.HK,5,20250911,075000,0.08,0.08,0.08,0.08,160000,0
94.HK,5,20250911,075500,0.08,0.08,0.078,0.078,480000,0
94.HK,5,20250911,080000,0.077,0.077,0.077,0.077,480000,0
94.HK,5,20250911,080500,0.075,0.075,0.074,0.074,1920000,0
94.HK,5,20250911,081000,0.076,0.076,0.075,0.075,240000,0
94.HK,5,20250911,081500,0.075,0.077,0.075,0.077,240000,0
94.HK,5,20250911,082000,0.079,0.079,0.079,0.079,320000,0
94.HK,5,20250911,084500,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250911,085000,0.075,0.075,0.074,0.074,880000,0
94.HK,5,20250911,085500,0.078,0.078,0.074,0.074,320000,0
94.HK,5,20250911,090500,0.078,0.079,0.078,0.079,400000,0
94.HK,5,20250911,091000,0.078,0.078,0.078,0.078,80000,0
94.HK,5,20250911,091500,0.078,0.078,0.078,0.078,240000,0
94.HK,5,20250911,092000,0.078,0.078,0.078,0.078,80000,0
94.HK,5,20250911,092500,0.079,0.079,0.079,0.079,80000,0
94.HK,5,20250911,093000,0.079,0.08,0.079,0.08,400000,0
94.HK,5,20250911,093500,0.078,0.078,0.078,0.078,240000,0
94.HK,5,20250911,094000,0.076,0.076,0.076,0.076,320000,0
94.HK,5,20250911,094500,0.079,0.079,0.079,0.079,320000,0
94.HK,5,20250911,095000,0.079,0.08,0.079,0.08,560000,0
94.HK,5,20250912,033000,0.08,0.08,0.08,0.08,480000,0
94.HK,5,20250912,033500,0.078,0.078,0.075,0.075,320000,0
94.HK,5,20250912,034000,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250912,034500,0.076,0.077,0.076,0.077,240000,0
94.HK,5,20250912,035000,0.077,0.079,0.077,0.079,320000,0
94.HK,5,20250912,035500,0.079,0.079,0.079,0.079,80000,0
94.HK,5,20250912,043500,0.077,0.077,0.077,0.077,160000,0
94.HK,5,20250912,050500,0.077,0.077,0.077,0.077,800000,0
94.HK,5,20250912,052000,0.077,0.077,0.077,0.077,320000,0
94.HK,5,20250912,070500,0.078,0.079,0.078,0.079,160000,0
94.HK,5,20250912,072000,0.077,0.077,0.075,0.075,160000,0
94.HK,5,20250912,073500,0.078,0.083,0.078,0.083,3520000,0
94.HK,5,20250912,074000,0.083,0.083,0.08,0.08,400000,0
94.HK,5,20250912,084000,0.077,0.077,0.077,0.077,80000,0
94.HK,5,20250912,094500,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250912,095000,0.077,0.079,0.077,0.079,160000,0
94.HK,5,20250915,035000,0.074,0.074,0.074,0.074,160000,0
94.HK,5,20250915,040000,0.076,0.076,0.076,0.076,80000,0
94.HK,5,20250915,042500,0.077,0.077,0.076,0.076,1040000,0
94.HK,5,20250915,044000,0.078,0.078,0.078,0.078,80000,0
94.HK,5,20250915,045000,0.077,0.077,0.077,0.077,80000,0
94.HK,5,20250915,045500,0.078,0.078,0.078,0.078,160000,0
94.HK,5,20250915,054000,0.079,0.079,0.079,0.079,80000,0
94.HK,5,20250915,080500,0.076,0.076,0.075,0.075,640000,0
94.HK,5,20250915,081000,0.075,0.075,0.075,0.075,1200000,0
94.HK,5,20250915,081500,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250915,082000,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250915,092000,0.074,0.074,0.074,0.074,160000,0
94.HK,5,20250915,095500,0.077,0.077,0.077,0.077,2400000,0
94.HK,5,20250916,034000,0.073,0.073,0.073,0.073,80000,0
94.HK,5,20250916,043500,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250916,050000,0.074,0.074,0.072,0.072,1200000,0
94.HK,5,20250916,050500,0.072,0.072,0.067,0.067,560000,0
94.HK,5,20250916,051000,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250916,071000,0.072,0.072,0.072,0.072,160000,0
94.HK,5,20250916,072000,0.072,0.072,0.072,0.072,160000,0
94.HK,5,20250916,083000,0.074,0.075,0.074,0.075,400000,0
94.HK,5,20250916,094500,0.073,0.073,0.072,0.073,240000,0
94.HK,5,20250916,095500,0.075,0.075,0.074,0.074,80000,0
94.HK,5,20250917,074000,0.072,0.072,0.072,0.072,80000,0
94.HK,5,20250917,075500,0.074,0.074,0.074,0.074,80000,0
94.HK,5,20250917,090000,0.072,0.072,0.072,0.072,80000,0
94.HK,5,20250918,042500,0.069,0.069,0.069,0.069,80000,0
94.HK,5,20250918,043000,0.071,0.071,0.071,0.071,80000,0
94.HK,5,20250918,071500,0.069,0.069,0.069,0.069,80000,0
94.HK,5,20250918,072000,0.07,0.07,0.07,0.07,80000,0
94.HK,5,20250918,075000,0.069,0.069,0.069,0.069,80000,0
94.HK,5,20250919,034000,0.069,0.069,0.069,0.069,160000,0
94.HK,5,20250919,095000,0.068,0.068,0.068,0.068,240000,0
94.HK,5,20250922,045000,0.063,0.063,0.063,0.063,80000,0
94.HK,5,20250922,074000,0.065,0.065,0.064,0.064,320000,0
94.HK,5,20250922,080000,0.064,0.064,0.064,0.064,160000,0
94.HK,5,20250922,080500,0.07,0.07,0.07,0.07,80000,0
94.HK,5,20250922,095500,0.073,0.073,0.072,0.072,160000,0
94.HK,5,20250923,033500,0.072,0.072,0.072,0.072,80000,0
94.HK,5,20250923,074000,0.07,0.072,0.07,0.072,2080000,0
94.HK,5,20250923,095500,0.07,0.07,0.07,0.07,160000,0
94.HK,5,20250925,042000,0.065,0.065,0.065,0.065,80000,0
94.HK,5,20250925,081000,0.068,0.068,0.068,0.068,4720000,0
94.HK,5,20250925,081500,0.066,0.067,0.066,0.067,4080000,0
94.HK,5,20250925,082500,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250925,083000,0.069,0.069,0.068,0.068,1680000,0
94.HK,5,20250925,083500,0.07,0.07,0.069,0.07,400000,0
94.HK,5,20250925,091500,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250929,071000,0.065,0.065,0.064,0.064,320000,0
94.HK,5,20250929,081000,0.065,0.065,0.065,0.065,80000,0
94.HK,5,20250929,082500,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20250929,084500,0.064,0.064,0.064,0.064,1440000,0
94.HK,5,20250929,085500,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20250929,090000,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20250929,090500,0.064,0.064,0.064,0.064,160000,0
94.HK,5,20250929,095000,0.066,0.067,0.066,0.067,400000,0
94.HK,5,20250930,040000,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250930,044500,0.067,0.067,0.067,0.067,320000,0
94.HK,5,20250930,045000,0.067,0.067,0.067,0.067,1440000,0
94.HK,5,20250930,051000,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250930,051500,0.071,0.071,0.071,0.071,80000,0
94.HK,5,20250930,052000,0.071,0.072,0.071,0.072,400000,0
94.HK,5,20250930,052500,0.075,0.075,0.075,0.075,80000,0
94.HK,5,20250930,055500,0.071,0.073,0.071,0.073,400000,0
94.HK,5,20250930,070000,0.073,0.08,0.073,0.08,880000,0
94.HK,5,20250930,070500,0.079,0.082,0.078,0.082,800000,0
94.HK,5,20250930,071000,0.077,0.079,0.074,0.075,1120000,0
94.HK,5,20250930,071500,0.073,0.076,0.073,0.076,720000,0
94.HK,5,20250930,072000,0.073,0.073,0.072,0.072,400000,0
94.HK,5,20250930,074000,0.07,0.07,0.07,0.07,160000,0
94.HK,5,20250930,074500,0.07,0.07,0.07,0.07,80000,0
94.HK,5,20250930,075000,0.068,0.068,0.067,0.067,1040000,0
94.HK,5,20250930,075500,0.069,0.069,0.069,0.069,80000,0
94.HK,5,20250930,080000,0.068,0.068,0.068,0.068,400000,0
94.HK,5,20250930,080500,0.069,0.069,0.068,0.068,400000,0
94.HK,5,20250930,082500,0.071,0.073,0.068,0.068,1200000,0
94.HK,5,20250930,083500,0.068,0.068,0.068,0.068,80000,0
94.HK,5,20250930,084000,0.068,0.068,0.068,0.068,400000,0
94.HK,5,20250930,084500,0.068,0.068,0.068,0.068,400000,0
94.HK,5,20250930,085000,0.067,0.067,0.067,0.067,80000,0
94.HK,5,20250930,093500,0.067,0.067,0.067,0.067,160000,0
94.HK,5,20250930,094000,0.067,0.067,0.067,0.067,80000,0
94.HK,5,20250930,095000,0.067,0.067,0.067,0.067,80000,0
94.HK,5,20251002,034000,0.065,0.067,0.065,0.067,160000,0
94.HK,5,20251002,035500,0.067,0.067,0.067,0.067,160000,0
94.HK,5,20251002,040500,0.067,0.067,0.067,0.067,80000,0
94.HK,5,20251002,052500,0.065,0.065,0.064,0.064,240000,0
94.HK,5,20251002,073000,0.065,0.065,0.065,0.065,80000,0
94.HK,5,20251002,082000,0.065,0.065,0.064,0.064,240000,0
94.HK,5,20251002,082500,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20251002,093500,0.066,0.066,0.066,0.066,240000,0
94.HK,5,20251003,052000,0.064,0.064,0.064,0.064,400000,0
94.HK,5,20251003,052500,0.065,0.065,0.065,0.065,3840000,0
94.HK,5,20251003,053000,0.064,0.065,0.064,0.065,400000,0
94.HK,5,20251003,070500,0.065,0.066,0.065,0.066,320000,0
94.HK,5,20251003,082000,0.065,0.065,0.065,0.065,80000,0
94.HK,5,20251008,070500,0.063,0.063,0.063,0.063,80000,0
94.HK,5,20251008,071000,0.063,0.063,0.063,0.063,80000,0
94.HK,5,20251008,072500,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251008,075500,0.061,0.061,0.061,0.061,160000,0
94.HK,5,20251008,081000,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251008,081500,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20251008,084500,0.063,0.063,0.063,0.063,80000,0
94.HK,5,20251008,093500,0.063,0.063,0.063,0.063,2000000,0
94.HK,5,20251009,043500,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20251009,070500,0.066,0.066,0.066,0.066,80000,0
94.HK,5,20251010,052000,0.062,0.062,0.062,0.062,80000,0
94.HK,5,20251010,053500,0.062,0.062,0.062,0.062,80000,0
94.HK,5,20251013,035500,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251013,050500,0.062,0.062,0.062,0.062,80000,0
94.HK,5,20251014,050000,0.052,0.057,0.052,0.055,2400000,0
94.HK,5,20251014,052000,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251014,055000,0.056,0.056,0.056,0.056,320000,0
94.HK,5,20251014,071000,0.057,0.057,0.057,0.057,320000,0
94.HK,5,20251014,071500,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251014,072000,0.058,0.058,0.058,0.058,240000,0
94.HK,5,20251014,084000,0.058,0.058,0.058,0.058,80000,0
94.HK,5,20251015,035500,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251015,074000,0.06,0.06,0.06,0.06,80000,0
94.HK,5,20251015,082000,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251015,093000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251015,093500,0.056,0.057,0.056,0.057,160000,0
94.HK,5,20251015,094000,0.058,0.058,0.058,0.058,80000,0
94.HK,5,20251015,095000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251016,044000,0.06,0.06,0.06,0.06,160000,0
94.HK,5,20251016,054000,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251016,093500,0.058,0.058,0.058,0.058,80000,0
94.HK,5,20251016,094000,0.053,0.055,0.051,0.055,480000,0
94.HK,5,20251017,033500,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251017,043000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251017,075000,0.054,0.054,0.053,0.053,320000,0
94.HK,5,20251017,080000,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251017,095500,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251020,072500,0.057,0.058,0.057,0.058,240000,0
94.HK,5,20251020,093000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251021,053000,0.059,0.059,0.059,0.059,80000,0
94.HK,5,20251021,075500,0.059,0.059,0.059,0.059,240000,0
94.HK,5,20251021,082500,0.059,0.059,0.059,0.059,320000,0
94.HK,5,20251021,084000,0.059,0.059,0.059,0.059,80000,0
94.HK,5,20251021,084500,0.059,0.059,0.059,0.059,80000,0
94.HK,5,20251021,090500,0.06,0.061,0.06,0.061,240000,0
94.HK,5,20251021,094500,0.059,0.059,0.058,0.058,1280000,0
94.HK,5,20251021,095000,0.059,0.059,0.059,0.059,160000,0
94.HK,5,20251022,072000,0.06,0.06,0.06,0.06,80000,0
94.HK,5,20251023,035000,0.056,0.056,0.055,0.055,160000,0
94.HK,5,20251023,035500,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251023,040000,0.055,0.056,0.055,0.056,480000,0
94.HK,5,20251023,040500,0.059,0.06,0.059,0.06,160000,0
94.HK,5,20251023,041000,0.06,0.06,0.06,0.06,320000,0
94.HK,5,20251023,041500,0.06,0.06,0.06,0.06,80000,0
94.HK,5,20251023,075000,0.059,0.059,0.059,0.059,160000,0
94.HK,5,20251023,085000,0.064,0.064,0.064,0.064,80000,0
94.HK,5,20251023,095000,0.061,0.061,0.061,0.061,80000,0
94.HK,5,20251023,095500,0.061,0.064,0.061,0.064,480000,0
94.HK,5,20251024,082500,0.066,0.066,0.066,0.066,80000,0
94.HK,5,20251027,025500,0.063,0.064,0.063,0.063,320000,0
94.HK,5,20251027,030500,0.062,0.062,0.062,0.062,160000,0
94.HK,5,20251027,074000,0.062,0.062,0.062,0.062,160000,0
94.HK,5,20251028,030000,0.061,0.061,0.061,0.061,160000,0
94.HK,5,20251030,023000,0.061,0.061,0.06,0.06,240000,0
94.HK,5,20251030,033000,0.058,0.059,0.058,0.059,160000,0
94.HK,5,20251030,033500,0.058,0.058,0.058,0.058,80000,0
94.HK,5,20251030,060500,0.06,0.06,0.059,0.059,160000,0
94.HK,5,20251031,064000,0.056,0.058,0.056,0.058,80000,0
94.HK,5,20251103,024500,0.059,0.059,0.059,0.059,80000,0
94.HK,5,20251103,035000,0.059,0.059,0.059,0.059,80000,0
94.HK,5,20251103,043000,0.055,0.055,0.054,0.054,160000,0
94.HK,5,20251103,043500,0.054,0.054,0.054,0.054,320000,0
94.HK,5,20251103,044000,0.054,0.054,0.054,0.054,160000,0
94.HK,5,20251103,045500,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251103,060000,0.056,0.056,0.056,0.056,320000,0
94.HK,5,20251103,061000,0.054,0.054,0.054,0.054,160000,0
94.HK,5,20251103,072000,0.055,0.055,0.055,0.055,240000,0
94.HK,5,20251103,075500,0.055,0.055,0.055,0.055,400000,0
94.HK,5,20251103,081000,0.055,0.055,0.055,0.055,480000,0
94.HK,5,20251103,084500,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251104,063500,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251104,084000,0.054,0.054,0.054,0.054,320000,0
94.HK,5,20251104,085500,0.053,0.054,0.053,0.054,400000,0
94.HK,5,20251105,065500,0.051,0.051,0.051,0.051,480000,0
94.HK,5,20251105,071500,0.052,0.052,0.052,0.052,80000,0
94.HK,5,20251105,085000,0.052,0.052,0.052,0.052,80000,0
94.HK,5,20251106,031500,0.052,0.053,0.052,0.053,480000,0
94.HK,5,20251106,060000,0.053,0.053,0.053,0.053,320000,0
94.HK,5,20251106,071500,0.053,0.053,0.053,0.053,80000,0
94.HK,5,20251106,073000,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251106,083500,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251106,084000,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251106,085000,0.055,0.056,0.055,0.056,240000,0
94.HK,5,20251106,085500,0.058,0.058,0.055,0.055,160000,0
94.HK,5,20251107,031000,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251107,063000,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251107,065500,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251107,085500,0.056,0.056,0.056,0.056,160000,0
94.HK,5,20251113,032500,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251113,063000,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251114,031000,0.053,0.053,0.053,0.053,240000,0
94.HK,5,20251114,065000,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251114,071500,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251114,074500,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251114,085000,0.054,0.054,0.054,0.054,240000,0
94.HK,5,20251114,085500,0.054,0.054,0.054,0.054,160000,0
94.HK,5,20251119,030000,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251124,080500,0.052,0.052,0.051,0.051,320000,0
94.HK,5,20251124,085500,0.054,0.055,0.054,0.055,160000,0
94.HK,5,20251125,074500,0.056,0.056,0.056,0.056,160000,0
94.HK,5,20251126,045000,0.055,0.055,0.055,0.055,80000,0
94.HK,5,20251126,074000,0.055,0.055,0.055,0.055,320000,0
94.HK,5,20251126,074500,0.056,0.056,0.056,0.056,160000,0
94.HK,5,20251126,075000,0.056,0.056,0.056,0.056,1120000,0
94.HK,5,20251126,083000,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251127,025000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251128,031000,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251128,033500,0.057,0.057,0.057,0.057,80000,0
94.HK,5,20251128,063500,0.055,0.055,0.054,0.054,320000,0
94.HK,5,20251128,073000,0.055,0.055,0.055,0.055,240000,0
94.HK,5,20251128,082500,0.054,0.054,0.054,0.054,320000,0
94.HK,5,20251128,085500,0.055,0.055,0.054,0.054,80000,0
94.HK,5,20251201,032500,0.054,0.054,0.054,0.054,80000,0
94.HK,5,20251202,081500,0.056,0.056,0.056,0.056,80000,0
94.HK,5,20251204,064500,0.056,0.059,0.056,0.059,800000,0
94.HK,5,20251204,085000,0.06,0.06,0.06,0.06,80000,0
94.HK,5,20251204,085500,0.06,0.06,0.06,0.06,400000,0
