<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6698.HK,5,20250709,034000,1.95,1.95,1.95,1.95,10000,0
6698.HK,5,20250709,034500,1.95,1.95,1.95,1.95,17400,0
6698.HK,5,20250709,040000,1.94,1.94,1.94,1.94,900,0
6698.HK,5,20250709,040500,1.94,1.94,1.94,1.94,5000,0
6698.HK,5,20250709,041500,1.95,1.95,1.95,1.95,3300,0
6698.HK,5,20250709,042500,1.95,1.95,1.95,1.95,1100,0
6698.HK,5,20250709,045000,1.94,1.94,1.94,1.94,3000,0
6698.HK,5,20250709,045500,1.94,1.99,1.92,1.99,3500,0
6698.HK,5,20250709,051500,1.99,1.99,1.99,1.99,5800,0
6698.HK,5,20250709,053000,1.99,2.01,1.99,2.00,44200,0
6698.HK,5,20250709,054000,2.00,2.16,2.00,2.14,235900,0
6698.HK,5,20250709,054500,2.12,2.15,2.10,2.11,123000,0
6698.HK,5,20250709,055000,2.11,2.11,2.03,2.05,37600,0
6698.HK,5,20250709,055500,2.04,2.04,2.00,2.03,38200,0
6698.HK,5,20250709,070000,2.03,2.05,2.03,2.03,21800,0
6698.HK,5,20250709,070500,2.03,2.03,2.03,2.03,27500,0
6698.HK,5,20250709,071500,2.03,2.05,2.03,2.05,22400,0
6698.HK,5,20250709,072000,2.05,2.05,2.05,2.05,20000,0
6698.HK,5,20250709,072500,2.03,2.04,2.02,2.03,40700,0
6698.HK,5,20250709,073000,2.02,2.02,2.02,2.02,12600,0
6698.HK,5,20250709,074000,2.02,2.03,2.02,2.03,12400,0
6698.HK,5,20250709,074500,2.03,2.03,2.03,2.03,30200,0
6698.HK,5,20250709,075000,2.03,2.03,2.03,2.03,600,0
6698.HK,5,20250709,075500,2.03,2.03,2.03,2.03,100,0
6698.HK,5,20250709,080000,2.05,2.08,2.05,2.08,22800,0
6698.HK,5,20250709,083000,2.03,2.03,2.03,2.03,1000,0
6698.HK,5,20250709,083500,2.03,2.03,2.03,2.03,1000,0
6698.HK,5,20250709,084000,2.03,2.03,2.03,2.03,4000,0
6698.HK,5,20250709,084500,2.03,2.03,2.03,2.03,3800,0
6698.HK,5,20250709,085500,2.04,2.05,2.04,2.05,15600,0
6698.HK,5,20250709,090000,2.05,2.07,2.05,2.07,7300,0
6698.HK,5,20250709,090500,2.07,2.07,2.07,2.07,500,0
6698.HK,5,20250709,091000,2.09,2.10,2.09,2.10,22000,0
6698.HK,5,20250709,091500,2.11,2.15,2.11,2.14,77600,0
6698.HK,5,20250709,092000,2.11,2.11,2.09,2.09,40300,0
6698.HK,5,20250709,093000,2.09,2.09,2.09,2.09,12500,0
6698.HK,5,20250709,093500,2.09,2.13,2.09,2.13,19100,0
6698.HK,5,20250709,094000,2.13,2.13,2.13,2.13,3600,0
6698.HK,5,20250709,094500,2.13,2.13,2.13,2.13,2500,0
6698.HK,5,20250709,095000,2.13,2.13,2.12,2.12,4500,0
6698.HK,5,20250710,034500,2.06,2.06,2.06,2.06,2000,0
6698.HK,5,20250710,035000,2.06,2.10,2.06,2.10,52100,0
6698.HK,5,20250710,035500,2.11,2.11,2.11,2.11,20000,0
6698.HK,5,20250710,040000,2.10,2.10,2.10,2.10,9000,0
6698.HK,5,20250710,040500,2.10,2.10,2.10,2.10,27900,0
6698.HK,5,20250710,041000,2.10,2.10,2.10,2.10,4800,0
6698.HK,5,20250710,042000,2.12,2.15,2.12,2.15,37500,0
6698.HK,5,20250710,042500,2.15,2.28,2.15,2.28,115400,0
6698.HK,5,20250710,043000,2.26,2.26,2.25,2.25,3200,0
6698.HK,5,20250710,043500,2.14,2.24,2.14,2.24,5000,0
6698.HK,5,20250710,044000,2.15,2.19,2.11,2.19,30200,0
6698.HK,5,20250710,045500,2.12,2.12,2.12,2.12,6000,0
6698.HK,5,20250710,050000,2.10,2.20,2.10,2.20,11600,0
6698.HK,5,20250710,051500,2.19,2.19,2.19,2.19,400,0
6698.HK,5,20250710,054000,2.11,2.11,2.10,2.10,15200,0
6698.HK,5,20250710,054500,2.10,2.10,2.06,2.07,55100,0
6698.HK,5,20250710,070000,2.07,2.07,2.06,2.06,22000,0
6698.HK,5,20250710,070500,2.06,2.06,2.06,2.06,1900,0
6698.HK,5,20250710,071000,2.06,2.10,2.06,2.10,14800,0
6698.HK,5,20250710,071500,2.09,2.09,2.05,2.05,7600,0
6698.HK,5,20250710,074000,2.04,2.04,2.02,2.02,16000,0
6698.HK,5,20250710,075500,2.03,2.10,2.03,2.09,19300,0
6698.HK,5,20250710,080000,2.03,2.06,2.03,2.06,12800,0
6698.HK,5,20250710,080500,2.04,2.04,2.04,2.04,100,0
6698.HK,5,20250710,081000,2.04,2.08,2.04,2.08,53500,0
6698.HK,5,20250710,081500,2.09,2.09,2.09,2.09,17900,0
6698.HK,5,20250710,082000,2.05,2.05,2.05,2.05,200,0
6698.HK,5,20250710,082500,2.07,2.07,2.07,2.07,10000,0
6698.HK,5,20250710,083000,2.08,2.08,2.08,2.08,500,0
6698.HK,5,20250710,083500,2.10,2.10,2.10,2.10,8000,0
6698.HK,5,20250710,084000,2.10,2.10,2.10,2.10,9700,0
6698.HK,5,20250710,084500,2.10,2.10,2.10,2.10,23600,0
