<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.HK,5,20250717,092000,0.60,0.60,0.60,0.60,2000,0
1270.HK,5,20250717,094000,0.59,0.59,0.59,0.59,50000,0
1270.HK,5,20250717,095500,0.60,0.60,0.60,0.60,2000,0
1270.HK,5,20250718,034500,0.60,0.60,0.60,0.60,10000,0
1270.HK,5,20250721,033000,0.59,0.59,0.59,0.59,38000,0
1270.HK,5,20250721,095500,0.59,0.59,0.59,0.59,10000,0
1270.HK,5,20250722,042000,0.59,0.59,0.59,0.59,200000,0
1270.HK,5,20250722,074500,0.59,0.59,0.59,0.59,20000,0
1270.HK,5,20250723,042000,0.59,0.59,0.59,0.59,50000,0
1270.HK,5,20250723,044500,0.59,0.59,0.59,0.59,110000,0
1270.HK,5,20250723,045000,0.59,0.59,0.59,0.59,4000,0
1270.HK,5,20250723,045500,0.59,0.59,0.59,0.59,42000,0
1270.HK,5,20250723,070500,0.59,0.59,0.59,0.59,12000,0
1270.HK,5,20250723,080000,0.59,0.59,0.59,0.59,4000,0
1270.HK,5,20250723,081000,0.59,0.59,0.59,0.59,40000,0
1270.HK,5,20250723,083500,0.59,0.59,0.59,0.59,40000,0
1270.HK,5,20250724,042000,0.60,0.60,0.60,0.60,250000,0
1270.HK,5,20250724,043000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250724,044000,0.59,0.59,0.59,0.59,22000,0
1270.HK,5,20250724,050500,0.59,0.59,0.59,0.59,16000,0
1270.HK,5,20250724,055500,0.60,0.60,0.60,0.60,20000,0
1270.HK,5,20250724,085500,0.60,0.60,0.60,0.60,10000,0
1270.HK,5,20250724,090000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250724,091000,0.59,0.59,0.59,0.59,50000,0
1270.HK,5,20250724,092500,0.59,0.59,0.59,0.59,14000,0
1270.HK,5,20250725,035500,0.59,0.59,0.59,0.59,100000,0
1270.HK,5,20250725,040000,0.59,0.59,0.59,0.59,8000,0
1270.HK,5,20250725,045000,0.59,0.59,0.59,0.59,32000,0
1270.HK,5,20250725,050000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250725,051000,0.59,0.59,0.59,0.59,50000,0
1270.HK,5,20250725,055000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250725,070000,0.59,0.59,0.59,0.59,10000,0
1270.HK,5,20250728,033500,0.57,0.59,0.57,0.59,144000,0
1270.HK,5,20250728,041000,0.58,0.58,0.58,0.58,30000,0
1270.HK,5,20250728,041500,0.58,0.59,0.58,0.59,8000,0
1270.HK,5,20250728,043000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250728,070000,0.58,0.58,0.58,0.58,4000,0
1270.HK,5,20250728,072000,0.58,0.58,0.58,0.58,16000,0
1270.HK,5,20250728,081500,0.58,0.58,0.58,0.58,56000,0
1270.HK,5,20250728,092500,0.58,0.58,0.58,0.58,4000,0
1270.HK,5,20250728,095500,0.58,0.59,0.58,0.59,22000,0
1270.HK,5,20250729,070500,0.58,0.58,0.58,0.58,24000,0
1270.HK,5,20250729,071000,0.58,0.58,0.58,0.58,14000,0
1270.HK,5,20250729,072000,0.58,0.58,0.58,0.58,52000,0
1270.HK,5,20250729,084500,0.58,0.58,0.58,0.58,84000,0
1270.HK,5,20250729,092000,0.58,0.58,0.58,0.58,2000,0
1270.HK,5,20250729,093500,0.58,0.58,0.58,0.58,4000,0
1270.HK,5,20250729,095500,0.59,0.59,0.59,0.59,40000,0
1270.HK,5,20250730,044500,0.59,0.59,0.59,0.59,22000,0
1270.HK,5,20250730,095000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250730,095500,0.59,0.59,0.59,0.59,10000,0
1270.HK,5,20250731,035500,0.59,0.59,0.59,0.59,40000,0
1270.HK,5,20250731,044000,0.59,0.59,0.59,0.59,2000,0
1270.HK,5,20250801,055000,0.58,0.58,0.58,0.58,2000,0
1270.HK,5,20250801,074000,0.58,0.58,0.58,0.58,16000,0
1270.HK,5,20250801,094500,0.58,0.58,0.58,0.58,72000,0
1270.HK,5,20250801,095000,0.58,0.58,0.58,0.58,100000,0
1270.HK,5,20250804,040500,0.58,0.58,0.58,0.58,12000,0
1270.HK,5,20250804,095500,0.58,0.58,0.58,0.58,2000,0
1270.HK,5,20250805,094500,0.59,0.59,0.59,0.59,10000,0
1270.HK,5,20250806,081500,0.59,0.59,0.59,0.59,120000,0
1270.HK,5,20250807,094500,0.60,0.60,0.60,0.60,20000,0
1270.HK,5,20250807,095500,0.59,0.60,0.59,0.60,2018000,0
1270.HK,5,20250808,095000,0.61,0.61,0.61,0.61,10000,0
1270.HK,5,20250808,095500,0.61,0.61,0.61,0.61,6000,0
1270.HK,5,20250815,033000,0.56,0.56,0.56,0.56,12000,0
1270.HK,5,20250815,074000,0.56,0.56,0.56,0.56,50000,0
1270.HK,5,20250815,075000,0.56,0.56,0.56,0.56,10000,0
1270.HK,5,20250815,091000,0.56,0.56,0.56,0.56,20000,0
1270.HK,5,20250815,092000,0.56,0.56,0.56,0.56,20000,0
1270.HK,5,20250818,034500,0.55,0.55,0.55,0.55,30000,0
1270.HK,5,20250818,040500,0.55,0.55,0.55,0.55,18000,0
1270.HK,5,20250818,052500,0.55,0.55,0.55,0.55,22000,0
1270.HK,5,20250818,055000,0.55,0.55,0.55,0.55,8000,0
1270.HK,5,20250818,070000,0.55,0.55,0.55,0.55,50000,0
1270.HK,5,20250818,081000,0.55,0.55,0.55,0.55,60000,0
1270.HK,5,20250819,043500,0.55,0.55,0.55,0.55,10000,0
1270.HK,5,20250819,051500,0.55,0.55,0.55,0.55,20000,0
1270.HK,5,20250819,071500,0.55,0.55,0.55,0.55,20000,0
1270.HK,5,20250819,072000,0.55,0.55,0.55,0.55,18000,0
1270.HK,5,20250819,082000,0.55,0.55,0.55,0.55,38000,0
1270.HK,5,20250819,095500,0.55,0.55,0.55,0.55,2000,0
1270.HK,5,20250821,083000,0.54,0.54,0.54,0.54,20000,0
1270.HK,5,20250821,083500,0.54,0.54,0.54,0.54,50000,0
1270.HK,5,20250822,070000,0.54,0.55,0.54,0.55,4000,0
1270.HK,5,20250822,095500,0.55,0.55,0.55,0.55,4000,0
1270.HK,5,20250825,035000,0.55,0.55,0.55,0.55,70000,0
1270.HK,5,20250825,040000,0.54,0.54,0.54,0.54,2000,0
1270.HK,5,20250825,043000,0.54,0.54,0.54,0.54,84000,0
1270.HK,5,20250825,050500,0.54,0.54,0.54,0.54,24000,0
1270.HK,5,20250825,072500,0.54,0.55,0.54,0.55,140000,0
1270.HK,5,20250825,095500,0.54,0.54,0.54,0.54,2000,0
1270.HK,5,20250826,093000,0.54,0.54,0.54,0.54,128000,0
1270.HK,5,20250827,033000,0.53,0.53,0.53,0.53,36000,0
1270.HK,5,20250827,034000,0.53,0.53,0.53,0.53,30000,0
1270.HK,5,20250827,034500,0.53,0.53,0.53,0.53,30000,0
1270.HK,5,20250827,035000,0.53,0.53,0.53,0.53,28000,0
1270.HK,5,20250827,043000,0.53,0.53,0.53,0.53,50000,0
1270.HK,5,20250827,043500,0.53,0.53,0.53,0.53,218000,0
1270.HK,5,20250827,045000,0.53,0.53,0.53,0.53,2000,0
1270.HK,5,20250828,034500,0.52,0.52,0.52,0.52,10000,0
1270.HK,5,20250828,035500,0.52,0.52,0.52,0.52,12000,0
1270.HK,5,20250828,055500,0.52,0.52,0.52,0.52,40000,0
1270.HK,5,20250828,093500,0.52,0.52,0.52,0.52,10000,0
1270.HK,5,20250829,034000,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20250829,034500,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20250829,042500,0.51,0.51,0.51,0.51,12000,0
1270.HK,5,20250829,045500,0.51,0.51,0.51,0.51,38000,0
1270.HK,5,20250829,051500,0.51,0.51,0.51,0.51,38000,0
1270.HK,5,20250829,052000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20250829,053000,0.51,0.51,0.51,0.51,342000,0
1270.HK,5,20250829,054000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20250829,081000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20250829,095500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20250901,041000,0.50,0.50,0.50,0.50,20000,0
1270.HK,5,20250901,042500,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20250901,070000,0.495,0.495,0.495,0.495,4000,0
1270.HK,5,20250901,072500,0.50,0.50,0.50,0.50,200000,0
1270.HK,5,20250901,091000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20250902,042000,0.50,0.50,0.50,0.50,40000,0
1270.HK,5,20250902,051000,0.50,0.50,0.50,0.50,40000,0
1270.HK,5,20250902,053500,0.50,0.50,0.50,0.50,100000,0
1270.HK,5,20250902,055500,0.50,0.50,0.50,0.50,16000,0
1270.HK,5,20250902,075500,0.50,0.50,0.50,0.50,100000,0
1270.HK,5,20250902,090000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20250902,092000,0.50,0.50,0.50,0.50,40000,0
1270.HK,5,20250902,092500,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20250902,094000,0.50,0.50,0.50,0.50,20000,0
1270.HK,5,20250902,095000,0.495,0.495,0.495,0.495,188000,0
1270.HK,5,20250903,043000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20250903,044000,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20250903,052500,0.50,0.50,0.50,0.50,32000,0
1270.HK,5,20250903,053500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20250903,070500,0.50,0.50,0.50,0.50,200000,0
1270.HK,5,20250903,071000,0.50,0.50,0.50,0.50,64000,0
1270.HK,5,20250903,081500,0.495,0.495,0.495,0.495,20000,0
1270.HK,5,20250904,050500,0.49,0.49,0.49,0.49,132000,0
1270.HK,5,20250904,081000,0.49,0.49,0.49,0.49,200000,0
1270.HK,5,20250905,034500,0.495,0.495,0.495,0.495,20000,0
1270.HK,5,20250905,050000,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20250905,050500,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20250905,052500,0.49,0.49,0.49,0.49,4000,0
1270.HK,5,20250905,081500,0.485,0.485,0.485,0.485,10000,0
1270.HK,5,20250905,093000,0.485,0.485,0.485,0.485,200000,0
1270.HK,5,20250905,094500,0.485,0.485,0.485,0.485,20000,0
1270.HK,5,20250905,095500,0.485,0.50,0.485,0.50,32000,0
1270.HK,5,20250908,070000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20250908,093500,0.49,0.49,0.49,0.49,50000,0
1270.HK,5,20250908,095500,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20250909,044000,0.49,0.49,0.49,0.49,20000,0
1270.HK,5,20250909,044500,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20250910,044000,0.49,0.49,0.49,0.49,16000,0
1270.HK,5,20250910,055000,0.50,0.50,0.50,0.50,42000,0
1270.HK,5,20250910,055500,0.51,0.51,0.51,0.51,50000,0
1270.HK,5,20250910,070000,0.50,0.50,0.50,0.50,92000,0
1270.HK,5,20250910,070500,0.50,0.50,0.50,0.50,32000,0
1270.HK,5,20250910,071000,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20250910,073000,0.50,0.50,0.50,0.50,16000,0
1270.HK,5,20250911,075500,0.51,0.51,0.51,0.51,300000,0
1270.HK,5,20250911,095500,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20250912,040000,0.51,0.51,0.51,0.51,320000,0
1270.HK,5,20250912,052000,0.51,0.51,0.51,0.51,180000,0
1270.HK,5,20250915,045500,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20250915,051000,0.50,0.50,0.50,0.50,302000,0
1270.HK,5,20250915,053000,0.50,0.50,0.50,0.50,32000,0
1270.HK,5,20250916,081500,0.50,0.50,0.50,0.50,60000,0
1270.HK,5,20250916,082000,0.50,0.50,0.50,0.50,46000,0
1270.HK,5,20250916,083000,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20250916,083500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20250916,094500,0.50,0.50,0.50,0.50,50000,0
1270.HK,5,20250917,035500,0.50,0.50,0.50,0.50,100000,0
1270.HK,5,20250918,053500,0.50,0.50,0.50,0.50,200000,0
1270.HK,5,20250919,034500,0.50,0.50,0.50,0.50,42000,0
1270.HK,5,20250919,040500,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20250919,093000,0.495,0.495,0.495,0.495,74000,0
1270.HK,5,20250922,034000,0.50,0.50,0.50,0.50,24000,0
1270.HK,5,20250922,044500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20250923,033000,0.50,0.50,0.50,0.50,52000,0
1270.HK,5,20250924,044000,0.495,0.495,0.495,0.495,46000,0
1270.HK,5,20250925,045000,0.495,0.495,0.495,0.495,50000,0
1270.HK,5,20250925,091500,0.49,0.49,0.49,0.49,164000,0
1270.HK,5,20250925,095500,0.49,0.49,0.49,0.49,20000,0
1270.HK,5,20250926,051500,0.49,0.49,0.49,0.49,100000,0
1270.HK,5,20250926,071000,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20250929,080500,0.49,0.49,0.49,0.49,2000,0
1270.HK,5,20250929,090500,0.49,0.49,0.49,0.49,16000,0
1270.HK,5,20250930,040500,0.49,0.49,0.49,0.49,2000,0
1270.HK,5,20250930,044000,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20250930,052000,0.49,0.49,0.49,0.49,36000,0
1270.HK,5,20250930,052500,0.49,0.49,0.49,0.49,170000,0
1270.HK,5,20250930,053500,0.49,0.49,0.49,0.49,48000,0
1270.HK,5,20250930,072000,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20251002,040500,0.49,0.49,0.49,0.49,142000,0
1270.HK,5,20251002,041500,0.49,0.49,0.49,0.49,56000,0
1270.HK,5,20251002,082500,0.49,0.49,0.49,0.49,450000,0
1270.HK,5,20251003,042000,0.49,0.49,0.49,0.49,50000,0
1270.HK,5,20251003,043500,0.49,0.49,0.49,0.49,352000,0
1270.HK,5,20251003,044500,0.49,0.49,0.49,0.49,40000,0
1270.HK,5,20251003,051000,0.49,0.49,0.49,0.49,60000,0
1270.HK,5,20251003,051500,0.49,0.49,0.49,0.49,48000,0
1270.HK,5,20251003,052000,0.49,0.49,0.49,0.49,204000,0
1270.HK,5,20251003,053000,0.49,0.49,0.49,0.49,36000,0
1270.HK,5,20251003,092500,0.495,0.495,0.495,0.495,60000,0
1270.HK,5,20251003,095500,0.49,0.49,0.49,0.49,132000,0
1270.HK,5,20251006,041000,0.49,0.49,0.49,0.49,120000,0
1270.HK,5,20251008,052500,0.485,0.485,0.485,0.485,100000,0
1270.HK,5,20251008,071000,0.485,0.485,0.485,0.485,152000,0
1270.HK,5,20251008,082500,0.485,0.485,0.485,0.485,48000,0
1270.HK,5,20251009,035000,0.49,0.49,0.49,0.49,100000,0
1270.HK,5,20251009,042000,0.49,0.49,0.49,0.49,36000,0
1270.HK,5,20251009,044500,0.49,0.49,0.49,0.49,192000,0
1270.HK,5,20251009,074500,0.49,0.49,0.49,0.49,40000,0
1270.HK,5,20251009,080500,0.485,0.485,0.485,0.485,82000,0
1270.HK,5,20251009,083000,0.485,0.485,0.485,0.485,40000,0
1270.HK,5,20251009,095500,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20251010,033500,0.49,0.49,0.49,0.49,34000,0
1270.HK,5,20251010,035000,0.49,0.49,0.49,0.49,2000,0
1270.HK,5,20251010,040000,0.49,0.49,0.49,0.49,4000,0
1270.HK,5,20251010,040500,0.49,0.49,0.49,0.49,4000,0
1270.HK,5,20251010,041000,0.49,0.49,0.49,0.49,484000,0
1270.HK,5,20251010,043000,0.49,0.49,0.49,0.49,30000,0
1270.HK,5,20251010,051500,0.49,0.49,0.49,0.49,100000,0
1270.HK,5,20251014,052500,0.48,0.48,0.48,0.48,596000,0
1270.HK,5,20251015,095500,0.49,0.49,0.49,0.49,4000,0
1270.HK,5,20251017,033000,0.49,0.49,0.49,0.49,4000,0
1270.HK,5,20251017,035500,0.49,0.49,0.49,0.49,10000,0
1270.HK,5,20251017,040000,0.48,0.48,0.48,0.48,328000,0
1270.HK,5,20251017,041000,0.48,0.48,0.48,0.48,122000,0
1270.HK,5,20251017,041500,0.48,0.48,0.48,0.48,40000,0
1270.HK,5,20251017,042500,0.48,0.48,0.48,0.48,36000,0
1270.HK,5,20251017,043500,0.48,0.48,0.48,0.48,2000,0
1270.HK,5,20251017,080500,0.49,0.49,0.49,0.49,42000,0
1270.HK,5,20251017,091500,0.48,0.48,0.48,0.48,2000,0
1270.HK,5,20251020,093500,0.485,0.485,0.485,0.485,40000,0
1270.HK,5,20251021,044500,0.49,0.49,0.49,0.49,20000,0
1270.HK,5,20251021,045000,0.49,0.49,0.49,0.49,20000,0
1270.HK,5,20251021,055500,0.485,0.485,0.485,0.485,34000,0
1270.HK,5,20251021,070500,0.485,0.485,0.485,0.485,40000,0
1270.HK,5,20251021,072000,0.485,0.485,0.485,0.485,10000,0
1270.HK,5,20251021,072500,0.485,0.485,0.485,0.485,20000,0
1270.HK,5,20251021,084500,0.485,0.485,0.485,0.485,24000,0
1270.HK,5,20251021,092000,0.485,0.485,0.485,0.485,76000,0
1270.HK,5,20251022,055500,0.49,0.49,0.49,0.49,2000,0
1270.HK,5,20251022,085000,0.49,0.49,0.49,0.49,1000000,0
1270.HK,5,20251022,095500,0.485,0.485,0.485,0.485,20000,0
1270.HK,5,20251024,034000,0.48,0.48,0.48,0.48,14000,0
1270.HK,5,20251024,041000,0.48,0.48,0.48,0.48,4000,0
1270.HK,5,20251024,042000,0.48,0.48,0.48,0.48,2000,0
1270.HK,5,20251024,074000,0.48,0.48,0.48,0.48,10000,0
1270.HK,5,20251027,042500,0.485,0.485,0.485,0.485,2000,0
1270.HK,5,20251027,060000,0.485,0.485,0.485,0.485,4000,0
1270.HK,5,20251027,074500,0.485,0.485,0.485,0.485,20000,0
1270.HK,5,20251027,082000,0.485,0.485,0.485,0.485,30000,0
1270.HK,5,20251027,082500,0.485,0.485,0.485,0.485,24000,0
1270.HK,5,20251027,084000,0.485,0.485,0.485,0.485,2000,0
1270.HK,5,20251028,072000,0.49,0.49,0.49,0.49,54000,0
1270.HK,5,20251028,073500,0.49,0.495,0.49,0.495,56000,0
1270.HK,5,20251028,074000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20251028,074500,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20251028,075000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20251028,075500,0.495,0.495,0.495,0.495,6000,0
1270.HK,5,20251028,085000,0.495,0.495,0.495,0.495,1050000,0
1270.HK,5,20251030,023500,0.495,0.495,0.495,0.495,106000,0
1270.HK,5,20251030,024000,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251030,024500,0.495,0.495,0.495,0.495,108000,0
1270.HK,5,20251030,025000,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251030,030000,0.495,0.50,0.495,0.50,214000,0
1270.HK,5,20251030,030500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251030,031000,0.50,0.51,0.50,0.51,106000,0
1270.HK,5,20251030,035000,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251030,044500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251030,060000,0.51,0.51,0.51,0.51,3634000,0
1270.HK,5,20251030,060500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251030,062000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20251030,071000,0.51,0.51,0.51,0.51,40000,0
1270.HK,5,20251030,072500,0.51,0.51,0.51,0.51,8000,0
1270.HK,5,20251030,073000,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20251030,073500,0.51,0.52,0.51,0.52,28000,0
1270.HK,5,20251030,074000,0.52,0.52,0.52,0.52,260000,0
1270.HK,5,20251030,074500,0.52,0.52,0.52,0.52,14000,0
1270.HK,5,20251030,075000,0.52,0.53,0.52,0.53,86000,0
1270.HK,5,20251030,075500,0.53,0.53,0.53,0.53,10000,0
1270.HK,5,20251030,080000,0.53,0.53,0.53,0.53,110000,0
1270.HK,5,20251030,080500,0.53,0.54,0.53,0.54,286000,0
1270.HK,5,20251030,081000,0.54,0.54,0.54,0.54,10000,0
1270.HK,5,20251030,081500,0.54,0.54,0.53,0.54,20000,0
1270.HK,5,20251030,082000,0.54,0.54,0.54,0.54,10000,0
1270.HK,5,20251030,082500,0.54,0.54,0.54,0.54,10000,0
1270.HK,5,20251030,083000,0.54,0.54,0.54,0.54,10000,0
1270.HK,5,20251030,083500,0.53,0.53,0.53,0.53,66000,0
1270.HK,5,20251031,031500,0.53,0.53,0.53,0.53,68000,0
1270.HK,5,20251031,044000,0.52,0.52,0.52,0.52,260000,0
1270.HK,5,20251031,044500,0.52,0.52,0.52,0.52,6000,0
1270.HK,5,20251031,060000,0.52,0.52,0.51,0.51,68000,0
1270.HK,5,20251031,062500,0.51,0.51,0.51,0.51,50000,0
1270.HK,5,20251031,063500,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20251031,070500,0.51,0.51,0.51,0.51,30000,0
1270.HK,5,20251031,080000,0.51,0.51,0.51,0.51,22000,0
1270.HK,5,20251031,085500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251103,031500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251103,033500,0.51,0.51,0.51,0.51,4000,0
1270.HK,5,20251103,044000,0.51,0.51,0.51,0.51,8000,0
1270.HK,5,20251103,044500,0.51,0.51,0.51,0.51,12000,0
1270.HK,5,20251103,060000,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251103,065500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251104,085500,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20251105,023500,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251105,042500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251105,062500,0.50,0.50,0.50,0.50,18000,0
1270.HK,5,20251106,085500,0.51,0.51,0.51,0.51,24000,0
1270.HK,5,20251107,023000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,023500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,024500,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251107,025000,0.50,0.50,0.50,0.50,20000,0
1270.HK,5,20251107,034500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,040000,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251107,064000,0.50,0.50,0.50,0.50,52000,0
1270.HK,5,20251107,064500,0.51,0.51,0.51,0.51,4000,0
1270.HK,5,20251107,071000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,074500,0.50,0.50,0.50,0.50,56000,0
1270.HK,5,20251107,081500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,083000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251107,083500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251107,084000,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251107,084500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251107,085000,0.50,0.51,0.50,0.50,8000,0
1270.HK,5,20251107,085500,0.50,0.51,0.50,0.50,10000,0
1270.HK,5,20251110,080500,0.50,0.50,0.50,0.50,100000,0
1270.HK,5,20251110,084500,0.50,0.50,0.50,0.50,154000,0
1270.HK,5,20251110,085000,0.50,0.50,0.50,0.50,60000,0
1270.HK,5,20251110,085500,0.50,0.50,0.50,0.50,58000,0
1270.HK,5,20251111,065500,0.50,0.50,0.50,0.50,248000,0
1270.HK,5,20251111,070000,0.50,0.50,0.50,0.50,46000,0
1270.HK,5,20251112,023000,0.50,0.50,0.50,0.50,22000,0
1270.HK,5,20251112,041500,0.50,0.50,0.50,0.50,30000,0
1270.HK,5,20251112,073500,0.50,0.50,0.50,0.50,176000,0
1270.HK,5,20251112,075500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251112,081000,0.50,0.50,0.50,0.50,32000,0
1270.HK,5,20251112,081500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251112,082500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251112,083500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251112,084500,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251112,085000,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251112,085500,0.50,0.50,0.50,0.50,14000,0
1270.HK,5,20251113,031500,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251113,032000,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251113,033000,0.50,0.51,0.50,0.51,4000,0
1270.HK,5,20251113,034500,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251113,035500,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251113,041500,0.50,0.50,0.50,0.50,4000,0
