<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
310.HK,5,20251015,092000,0.33,0.33,0.33,0.33,75000,0
310.HK,5,20251015,092500,0.34,0.345,0.335,0.335,240000,0
310.HK,5,20251015,093000,0.335,0.345,0.335,0.345,105000,0
310.HK,5,20251015,094000,0.34,0.345,0.34,0.34,135000,0
310.HK,5,20251015,094500,0.335,0.34,0.33,0.34,285000,0
310.HK,5,20251015,095000,0.33,0.37,0.33,0.37,1140000,0
310.HK,5,20251015,095500,0.38,0.38,0.365,0.37,1200000,0
310.HK,5,20251016,033000,0.34,0.36,0.33,0.335,450000,0
310.HK,5,20251016,033500,0.36,0.36,0.34,0.34,420000,0
310.HK,5,20251016,034000,0.34,0.35,0.34,0.35,45000,0
310.HK,5,20251016,034500,0.345,0.345,0.335,0.345,270000,0
310.HK,5,20251016,035000,0.345,0.345,0.345,0.345,15000,0
310.HK,5,20251016,035500,0.34,0.40,0.34,0.385,915000,0
310.HK,5,20251016,040000,0.375,0.375,0.36,0.365,285000,0
310.HK,5,20251016,040500,0.38,0.38,0.355,0.355,195000,0
310.HK,5,20251016,041000,0.35,0.365,0.35,0.365,255000,0
310.HK,5,20251016,043000,0.355,0.355,0.345,0.345,90000,0
310.HK,5,20251016,043500,0.345,0.345,0.34,0.345,165000,0
310.HK,5,20251016,044000,0.345,0.345,0.345,0.345,150000,0
310.HK,5,20251016,045000,0.355,0.355,0.355,0.355,15000,0
310.HK,5,20251016,050500,0.35,0.35,0.325,0.33,645000,0
310.HK,5,20251016,051500,0.34,0.34,0.335,0.335,45000,0
310.HK,5,20251016,053000,0.335,0.355,0.335,0.335,135000,0
310.HK,5,20251016,054000,0.335,0.335,0.335,0.335,30000,0
310.HK,5,20251016,055000,0.33,0.33,0.33,0.33,15000,0
310.HK,5,20251016,055500,0.33,0.33,0.33,0.33,45000,0
310.HK,5,20251016,070000,0.34,0.345,0.34,0.345,30000,0
310.HK,5,20251016,074000,0.345,0.345,0.345,0.345,15000,0
310.HK,5,20251016,074500,0.345,0.345,0.345,0.345,150000,0
310.HK,5,20251016,075000,0.335,0.335,0.33,0.33,180000,0
310.HK,5,20251016,080000,0.325,0.325,0.31,0.31,60000,0
310.HK,5,20251016,083500,0.30,0.31,0.30,0.31,90000,0
310.HK,5,20251016,084000,0.325,0.325,0.325,0.325,30000,0
310.HK,5,20251016,084500,0.335,0.335,0.335,0.335,15000,0
310.HK,5,20251016,090500,0.34,0.34,0.34,0.34,15000,0
310.HK,5,20251016,094000,0.315,0.34,0.315,0.34,60000,0
310.HK,5,20251016,095000,0.325,0.34,0.325,0.34,30000,0
310.HK,5,20251016,095500,0.315,0.34,0.315,0.34,15000,0
310.HK,5,20251017,040500,0.31,0.31,0.31,0.31,60000,0
310.HK,5,20251017,041000,0.315,0.315,0.315,0.315,15000,0
310.HK,5,20251017,041500,0.31,0.335,0.305,0.335,60000,0
310.HK,5,20251017,070500,0.305,0.31,0.295,0.31,645000,0
310.HK,5,20251017,071000,0.305,0.31,0.30,0.31,10320000,0
310.HK,5,20251017,071500,0.32,0.33,0.32,0.33,3585000,0
310.HK,5,20251017,073000,0.325,0.325,0.325,0.325,15000,0
310.HK,5,20251017,075000,0.32,0.32,0.32,0.32,15000,0
310.HK,5,20251017,082500,0.31,0.31,0.31,0.31,15000,0
310.HK,5,20251017,083000,0.32,0.32,0.32,0.32,15000,0
310.HK,5,20251017,084000,0.335,0.335,0.335,0.335,105000,0
310.HK,5,20251017,090500,0.31,0.33,0.31,0.33,465000,0
310.HK,5,20251017,091000,0.335,0.335,0.335,0.335,30000,0
310.HK,5,20251017,093000,0.33,0.33,0.33,0.33,30000,0
310.HK,5,20251017,094000,0.32,0.32,0.32,0.32,15000,0
310.HK,5,20251017,094500,0.33,0.33,0.33,0.33,120000,0
310.HK,5,20251017,095500,0.355,0.355,0.355,0.355,30000,0
310.HK,5,20251020,053000,0.37,0.37,0.37,0.37,30000,0
310.HK,5,20251020,071000,0.35,0.35,0.35,0.35,15000,0
310.HK,5,20251020,081000,0.32,0.32,0.32,0.32,15000,0
310.HK,5,20251020,083000,0.315,0.315,0.31,0.31,30000,0
310.HK,5,20251020,083500,0.31,0.31,0.31,0.31,30000,0
310.HK,5,20251020,084000,0.31,0.31,0.31,0.31,15000,0
310.HK,5,20251020,084500,0.305,0.305,0.30,0.30,90000,0
310.HK,5,20251020,085500,0.30,0.30,0.30,0.30,120000,0
310.HK,5,20251020,090000,0.30,0.315,0.30,0.315,345000,0
310.HK,5,20251020,090500,0.31,0.32,0.305,0.32,1005000,0
310.HK,5,20251020,092000,0.305,0.305,0.305,0.305,120000,0
310.HK,5,20251020,092500,0.30,0.30,0.30,0.30,45000,0
310.HK,5,20251020,093500,0.305,0.315,0.305,0.315,330000,0
310.HK,5,20251020,094000,0.30,0.315,0.30,0.30,540000,0
310.HK,5,20251020,094500,0.31,0.31,0.30,0.30,150000,0
310.HK,5,20251021,043000,0.30,0.30,0.30,0.30,45000,0
310.HK,5,20251021,044000,0.31,0.31,0.31,0.31,30000,0
310.HK,5,20251021,044500,0.315,0.32,0.315,0.32,60000,0
310.HK,5,20251021,055000,0.30,0.32,0.30,0.32,120000,0
310.HK,5,20251021,071500,0.335,0.335,0.335,0.335,300000,0
310.HK,5,20251021,072500,0.33,0.33,0.33,0.33,315000,0
310.HK,5,20251021,074000,0.335,0.335,0.335,0.335,300000,0
310.HK,5,20251021,074500,0.33,0.33,0.33,0.33,225000,0
310.HK,5,20251021,075000,0.33,0.33,0.33,0.33,75000,0
310.HK,5,20251021,080500,0.33,0.33,0.33,0.33,315000,0
310.HK,5,20251021,081500,0.325,0.325,0.325,0.325,225000,0
310.HK,5,20251021,082000,0.325,0.325,0.325,0.325,195000,0
310.HK,5,20251021,082500,0.325,0.325,0.325,0.325,315000,0
310.HK,5,20251021,083000,0.325,0.325,0.325,0.325,165000,0
310.HK,5,20251021,091500,0.31,0.31,0.30,0.30,60000,0
310.HK,5,20251021,092500,0.315,0.325,0.315,0.32,75000,0
310.HK,5,20251022,034000,0.315,0.315,0.315,0.315,15000,0
310.HK,5,20251022,042000,0.305,0.305,0.30,0.30,30000,0
310.HK,5,20251022,043000,0.305,0.305,0.305,0.305,15000,0
310.HK,5,20251022,050000,0.305,0.305,0.30,0.30,60000,0
310.HK,5,20251022,052500,0.305,0.305,0.305,0.305,15000,0
310.HK,5,20251022,072500,0.30,0.30,0.29,0.29,120000,0
310.HK,5,20251022,074000,0.30,0.30,0.30,0.30,345000,0
310.HK,5,20251022,074500,0.30,0.30,0.28,0.28,240000,0
310.HK,5,20251022,075000,0.28,0.28,0.28,0.28,360000,0
310.HK,5,20251022,075500,0.28,0.28,0.28,0.28,195000,0
310.HK,5,20251022,080000,0.28,0.28,0.275,0.28,135000,0
310.HK,5,20251022,080500,0.275,0.28,0.275,0.28,45000,0
310.HK,5,20251022,081000,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251022,082000,0.275,0.28,0.27,0.27,150000,0
310.HK,5,20251022,082500,0.275,0.28,0.275,0.28,450000,0
310.HK,5,20251022,083000,0.28,0.28,0.28,0.28,210000,0
310.HK,5,20251022,083500,0.28,0.28,0.28,0.28,135000,0
310.HK,5,20251022,085000,0.28,0.28,0.28,0.28,105000,0
310.HK,5,20251022,091000,0.275,0.28,0.275,0.28,120000,0
310.HK,5,20251022,092500,0.28,0.28,0.28,0.28,105000,0
310.HK,5,20251022,094000,0.26,0.26,0.25,0.255,75000,0
310.HK,5,20251023,033500,0.28,0.28,0.28,0.28,15000,0
310.HK,5,20251023,034000,0.26,0.26,0.26,0.26,30000,0
310.HK,5,20251023,035500,0.28,0.28,0.28,0.28,15000,0
310.HK,5,20251023,051500,0.28,0.28,0.28,0.28,90000,0
310.HK,5,20251023,052000,0.28,0.28,0.28,0.28,60000,0
310.HK,5,20251023,052500,0.28,0.28,0.28,0.28,255000,0
310.HK,5,20251023,053000,0.28,0.28,0.26,0.28,180000,0
310.HK,5,20251023,053500,0.28,0.28,0.28,0.28,195000,0
310.HK,5,20251023,054000,0.28,0.28,0.28,0.28,210000,0
310.HK,5,20251023,054500,0.28,0.28,0.28,0.28,180000,0
310.HK,5,20251023,055000,0.28,0.28,0.28,0.28,60000,0
310.HK,5,20251023,055500,0.28,0.28,0.28,0.28,105000,0
310.HK,5,20251023,070000,0.275,0.275,0.26,0.26,180000,0
310.HK,5,20251023,070500,0.27,0.275,0.27,0.275,150000,0
310.HK,5,20251023,071500,0.275,0.275,0.275,0.275,60000,0
310.HK,5,20251023,072000,0.275,0.275,0.275,0.275,90000,0
310.HK,5,20251023,074000,0.26,0.26,0.26,0.26,90000,0
310.HK,5,20251023,074500,0.27,0.275,0.27,0.275,195000,0
310.HK,5,20251023,075000,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251023,075500,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251023,081000,0.27,0.27,0.265,0.27,225000,0
310.HK,5,20251023,090000,0.27,0.27,0.265,0.27,180000,0
310.HK,5,20251023,090500,0.27,0.27,0.27,0.27,90000,0
310.HK,5,20251023,091000,0.27,0.27,0.27,0.27,30000,0
310.HK,5,20251023,092000,0.27,0.27,0.265,0.27,105000,0
310.HK,5,20251023,092500,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251023,093000,0.27,0.27,0.27,0.27,60000,0
310.HK,5,20251023,094000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251023,095000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251023,095500,0.27,0.27,0.26,0.27,165000,0
310.HK,5,20251024,034000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251024,041000,0.27,0.27,0.27,0.27,30000,0
310.HK,5,20251024,044000,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251024,045000,0.28,0.28,0.28,0.28,15000,0
310.HK,5,20251024,045500,0.28,0.28,0.28,0.28,30000,0
310.HK,5,20251024,052000,0.27,0.275,0.27,0.275,165000,0
310.HK,5,20251024,052500,0.275,0.275,0.275,0.275,60000,0
310.HK,5,20251024,053000,0.27,0.27,0.27,0.27,240000,0
310.HK,5,20251024,053500,0.27,0.27,0.27,0.27,30000,0
310.HK,5,20251024,054000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251024,054500,0.27,0.27,0.265,0.265,165000,0
310.HK,5,20251024,055000,0.265,0.275,0.265,0.275,225000,0
310.HK,5,20251024,055500,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251024,070000,0.27,0.27,0.27,0.27,225000,0
310.HK,5,20251024,070500,0.27,0.27,0.27,0.27,45000,0
310.HK,5,20251024,071500,0.27,0.27,0.27,0.27,120000,0
310.HK,5,20251024,073000,0.27,0.27,0.27,0.27,120000,0
310.HK,5,20251024,074000,0.27,0.275,0.27,0.275,270000,0
310.HK,5,20251024,074500,0.27,0.27,0.27,0.27,150000,0
310.HK,5,20251024,075000,0.27,0.27,0.27,0.27,45000,0
310.HK,5,20251024,075500,0.27,0.27,0.27,0.27,90000,0
310.HK,5,20251024,081000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251024,082000,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251024,083500,0.27,0.27,0.27,0.27,15000,0
310.HK,5,20251024,084000,0.27,0.275,0.27,0.275,45000,0
310.HK,5,20251024,085000,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251024,090000,0.275,0.275,0.265,0.265,30000,0
310.HK,5,20251024,095000,0.27,0.275,0.27,0.275,255000,0
310.HK,5,20251027,035000,0.275,0.275,0.275,0.275,150000,0
310.HK,5,20251027,035500,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,040000,0.275,0.275,0.275,0.275,45000,0
310.HK,5,20251027,040500,0.275,0.275,0.275,0.275,165000,0
310.HK,5,20251027,041000,0.275,0.275,0.275,0.275,105000,0
310.HK,5,20251027,041500,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,042000,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251027,042500,0.275,0.275,0.275,0.275,195000,0
310.HK,5,20251027,043000,0.275,0.275,0.275,0.275,90000,0
310.HK,5,20251027,043500,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251027,044000,0.275,0.275,0.275,0.275,165000,0
310.HK,5,20251027,044500,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,045000,0.275,0.275,0.275,0.275,195000,0
310.HK,5,20251027,045500,0.275,0.275,0.275,0.275,300000,0
310.HK,5,20251027,060000,0.275,0.275,0.275,0.275,180000,0
310.HK,5,20251027,060500,0.275,0.275,0.275,0.275,60000,0
310.HK,5,20251027,061000,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251027,061500,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,062000,0.275,0.275,0.275,0.275,120000,0
310.HK,5,20251027,062500,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,063000,0.275,0.275,0.275,0.275,60000,0
310.HK,5,20251027,063500,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251027,065000,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,065500,0.275,0.275,0.275,0.275,15000,0
310.HK,5,20251027,070000,0.275,0.275,0.275,0.275,30000,0
310.HK,5,20251027,070500,0.27,0.275,0.265,0.275,165000,0
310.HK,5,20251027,071000,0.275,0.275,0.275,0.275,45000,0
310.HK,5,20251027,071500,0.275,0.275,0.275,0.275,60000,0
310.HK,5,20251027,072000,0.265,0.265,0.26,0.26,120000,0
310.HK,5,20251027,074500,0.255,0.255,0.25,0.25,375000,0
310.HK,5,20251027,075000,0.25,0.255,0.25,0.255,45000,0
310.HK,5,20251027,075500,0.24,0.24,0.24,0.24,15000,0
310.HK,5,20251027,080000,0.24,0.24,0.23,0.24,360000,0
310.HK,5,20251027,080500,0.239,0.24,0.239,0.24,270000,0
310.HK,5,20251027,081000,0.239,0.24,0.239,0.24,30000,0
310.HK,5,20251027,081500,0.237,0.237,0.237,0.237,15000,0
310.HK,5,20251027,082000,0.239,0.24,0.239,0.24,90000,0
310.HK,5,20251027,082500,0.239,0.24,0.239,0.24,105000,0
310.HK,5,20251027,083500,0.239,0.24,0.239,0.24,60000,0
310.HK,5,20251027,084000,0.24,0.24,0.24,0.24,330000,0
310.HK,5,20251027,084500,0.24,0.24,0.24,0.24,60000,0
310.HK,5,20251027,085000,0.24,0.24,0.24,0.24,135000,0
310.HK,5,20251027,085500,0.24,0.24,0.239,0.24,105000,0
310.HK,5,20251028,023000,0.24,0.24,0.24,0.24,60000,0
310.HK,5,20251028,033000,0.24,0.24,0.24,0.24,150000,0
310.HK,5,20251028,033500,0.24,0.24,0.24,0.24,60000,0
310.HK,5,20251028,034000,0.24,0.24,0.24,0.24,195000,0
310.HK,5,20251028,034500,0.24,0.24,0.24,0.24,285000,0
310.HK,5,20251028,035500,0.24,0.24,0.24,0.24,300000,0
310.HK,5,20251028,040000,0.24,0.24,0.24,0.24,135000,0
310.HK,5,20251028,040500,0.24,0.24,0.24,0.24,75000,0
310.HK,5,20251028,041000,0.238,0.238,0.237,0.238,330000,0
310.HK,5,20251028,041500,0.238,0.238,0.238,0.238,270000,0
310.HK,5,20251028,042000,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251028,042500,0.238,0.238,0.238,0.238,255000,0
310.HK,5,20251028,043000,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251028,043500,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251028,044500,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251028,045000,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251028,045500,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251028,060000,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251028,060500,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251028,061000,0.238,0.238,0.238,0.238,195000,0
310.HK,5,20251028,062500,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251028,063000,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251028,063500,0.238,0.238,0.238,0.238,90000,0
310.HK,5,20251028,064000,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251028,064500,0.238,0.238,0.238,0.238,120000,0
310.HK,5,20251028,065000,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251028,065500,0.238,0.238,0.238,0.238,90000,0
310.HK,5,20251028,070000,0.238,0.238,0.238,0.238,210000,0
310.HK,5,20251028,071000,0.238,0.238,0.238,0.238,90000,0
310.HK,5,20251028,072000,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251028,072500,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251028,073500,0.238,0.238,0.238,0.238,45000,0
310.HK,5,20251028,074000,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251028,074500,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251028,080000,0.238,0.238,0.238,0.238,45000,0
310.HK,5,20251028,080500,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251028,081000,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251028,082000,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251028,083000,0.238,0.238,0.238,0.238,45000,0
310.HK,5,20251028,084000,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251028,085500,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251030,033000,0.26,0.26,0.26,0.26,15000,0
310.HK,5,20251030,042000,0.245,0.245,0.245,0.245,90000,0
310.HK,5,20251030,042500,0.244,0.245,0.244,0.245,60000,0
310.HK,5,20251030,043000,0.245,0.245,0.245,0.245,90000,0
310.HK,5,20251030,044000,0.238,0.238,0.238,0.238,75000,0
310.HK,5,20251030,044500,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251030,045000,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251030,045500,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251030,060000,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251030,060500,0.238,0.238,0.238,0.238,195000,0
310.HK,5,20251030,061000,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251030,061500,0.238,0.238,0.238,0.238,105000,0
310.HK,5,20251030,062000,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251030,062500,0.238,0.238,0.238,0.238,240000,0
310.HK,5,20251030,063000,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251030,063500,0.238,0.238,0.238,0.238,300000,0
310.HK,5,20251030,064000,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251030,064500,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251030,065000,0.238,0.238,0.238,0.238,90000,0
310.HK,5,20251030,065500,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251030,070000,0.238,0.238,0.238,0.238,135000,0
310.HK,5,20251030,070500,0.238,0.238,0.238,0.238,75000,0
310.HK,5,20251030,071000,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251030,072000,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251030,073000,0.238,0.238,0.238,0.238,150000,0
310.HK,5,20251030,074000,0.238,0.238,0.238,0.238,165000,0
310.HK,5,20251030,074500,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251030,075500,0.231,0.231,0.231,0.231,15000,0
310.HK,5,20251030,080000,0.238,0.238,0.238,0.238,105000,0
310.HK,5,20251030,080500,0.238,0.238,0.238,0.238,75000,0
310.HK,5,20251030,081000,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251030,081500,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251030,082500,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251030,083000,0.238,0.238,0.238,0.238,60000,0
310.HK,5,20251030,083500,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251030,084000,0.238,0.238,0.238,0.238,15000,0
310.HK,5,20251030,084500,0.238,0.238,0.238,0.238,30000,0
310.HK,5,20251030,085000,0.238,0.238,0.233,0.234,315000,0
310.HK,5,20251030,085500,0.234,0.234,0.234,0.234,30000,0
310.HK,5,20251031,024000,0.245,0.245,0.245,0.245,15000,0
310.HK,5,20251031,024500,0.243,0.243,0.243,0.243,15000,0
310.HK,5,20251031,061000,0.23,0.23,0.23,0.23,525000,0
310.HK,5,20251031,061500,0.23,0.23,0.23,0.23,435000,0
310.HK,5,20251031,062000,0.23,0.23,0.23,0.23,150000,0
310.HK,5,20251031,062500,0.23,0.23,0.23,0.23,180000,0
310.HK,5,20251031,063000,0.23,0.23,0.23,0.23,150000,0
310.HK,5,20251031,063500,0.23,0.23,0.23,0.23,30000,0
310.HK,5,20251031,064500,0.23,0.23,0.23,0.23,105000,0
310.HK,5,20251031,065000,0.23,0.23,0.23,0.23,60000,0
310.HK,5,20251031,065500,0.23,0.23,0.23,0.23,45000,0
310.HK,5,20251031,070000,0.23,0.23,0.23,0.23,45000,0
310.HK,5,20251031,070500,0.23,0.23,0.23,0.23,45000,0
310.HK,5,20251031,071000,0.23,0.23,0.23,0.23,135000,0
310.HK,5,20251031,071500,0.23,0.23,0.23,0.23,60000,0
310.HK,5,20251031,072500,0.23,0.23,0.23,0.23,105000,0
310.HK,5,20251031,074500,0.228,0.228,0.228,0.228,30000,0
310.HK,5,20251031,075000,0.228,0.228,0.228,0.228,15000,0
310.HK,5,20251031,080000,0.228,0.228,0.228,0.228,15000,0
310.HK,5,20251031,080500,0.228,0.228,0.228,0.228,30000,0
310.HK,5,20251103,041500,0.232,0.232,0.232,0.232,210000,0
310.HK,5,20251103,042000,0.232,0.232,0.232,0.232,435000,0
310.HK,5,20251103,042500,0.232,0.232,0.232,0.232,165000,0
310.HK,5,20251103,043000,0.232,0.232,0.232,0.232,45000,0
310.HK,5,20251103,043500,0.232,0.232,0.232,0.232,510000,0
310.HK,5,20251103,044000,0.232,0.232,0.232,0.232,540000,0
310.HK,5,20251103,044500,0.234,0.236,0.234,0.236,720000,0
310.HK,5,20251103,045000,0.234,0.234,0.234,0.234,180000,0
310.HK,5,20251104,045500,0.23,0.234,0.23,0.234,15000,0
310.HK,5,20251105,033500,0.245,0.245,0.245,0.245,15000,0
310.HK,5,20251105,064500,0.245,0.245,0.245,0.245,45000,0
310.HK,5,20251106,041000,0.25,0.25,0.25,0.25,15000,0
310.HK,5,20251110,080500,0.235,0.235,0.235,0.235,2250000,0
310.HK,5,20251110,081000,0.235,0.235,0.235,0.235,285000,0
310.HK,5,20251110,081500,0.234,0.234,0.234,0.234,60000,0
310.HK,5,20251110,082500,0.234,0.234,0.234,0.234,600000,0
310.HK,5,20251110,083000,0.234,0.234,0.234,0.234,1530000,0
310.HK,5,20251110,083500,0.234,0.234,0.234,0.234,1380000,0
310.HK,5,20251110,084000,0.234,0.234,0.234,0.234,1335000,0
310.HK,5,20251110,085500,0.214,0.214,0.214,0.214,15000,0
310.HK,5,20251111,063000,0.203,0.203,0.203,0.203,45000,0
310.HK,5,20251111,081500,0.203,0.203,0.203,0.203,60000,0
310.HK,5,20251111,083000,0.203,0.203,0.203,0.203,15000,0
310.HK,5,20251112,080500,0.201,0.202,0.20,0.202,3510000,0
310.HK,5,20251112,081000,0.202,0.202,0.202,0.202,510000,0
310.HK,5,20251113,063500,0.193,0.194,0.192,0.194,4710000,0
310.HK,5,20251113,064000,0.194,0.194,0.194,0.194,810000,0
310.HK,5,20251113,065000,0.193,0.193,0.193,0.193,15000,0
310.HK,5,20251113,075000,0.195,0.195,0.194,0.194,2055000,0
310.HK,5,20251113,075500,0.194,0.196,0.194,0.196,3885000,0
310.HK,5,20251113,080000,0.202,0.202,0.202,0.202,90000,0
310.HK,5,20251113,083000,0.196,0.196,0.196,0.196,30000,0
310.HK,5,20251113,084500,0.196,0.196,0.193,0.193,75000,0
