<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6959.HK,5,20250710,072500,6.79,6.90,6.79,6.90,1000,0
6959.HK,5,20250710,085000,6.88,6.88,6.88,6.88,6400,0
6959.HK,5,20250710,090500,6.88,6.88,6.88,6.88,4000,0
6959.HK,5,20250710,091500,6.90,6.90,6.89,6.89,6200,0
6959.HK,5,20250710,094000,6.89,6.89,6.89,6.89,300,0
6959.HK,5,20250710,094500,6.89,6.89,6.89,6.89,1800,0
6959.HK,5,20250710,095000,6.89,6.89,6.88,6.89,7600,0
6959.HK,5,20250710,095500,6.84,6.84,6.84,6.84,700,0
6959.HK,5,20250714,034500,7.00,7.00,7.00,7.00,1900,0
6959.HK,5,20250714,035500,6.99,6.99,6.99,6.99,200,0
6959.HK,5,20250714,040000,6.98,6.98,6.98,6.98,100,0
6959.HK,5,20250714,080000,6.95,6.95,6.95,6.95,1800,0
6959.HK,5,20250714,081500,6.96,6.96,6.87,6.87,5200,0
6959.HK,5,20250714,082500,6.97,6.97,6.97,6.97,100,0
6959.HK,5,20250714,083000,6.87,6.95,6.87,6.95,900,0
6959.HK,5,20250714,093500,6.94,6.94,6.87,6.87,2900,0
6959.HK,5,20250714,094000,6.92,6.92,6.92,6.92,100,0
6959.HK,5,20250714,095500,6.92,6.92,6.92,6.92,5500,0
6959.HK,5,20250715,033000,6.97,6.97,6.97,6.97,1000,0
6959.HK,5,20250715,034500,7.00,7.00,7.00,7.00,100,0
6959.HK,5,20250715,035500,6.97,6.99,6.97,6.99,2500,0
6959.HK,5,20250715,040000,6.98,6.98,6.90,6.90,10000,0
6959.HK,5,20250715,041000,6.90,6.96,6.90,6.96,3400,0
6959.HK,5,20250715,050500,6.90,6.90,6.88,6.88,2300,0
6959.HK,5,20250715,051000,6.87,6.87,6.86,6.86,5900,0
6959.HK,5,20250715,054000,6.80,6.80,6.80,6.80,2800,0
6959.HK,5,20250715,054500,6.85,6.85,6.85,6.85,100,0
6959.HK,5,20250715,070000,6.84,6.84,6.83,6.83,800,0
6959.HK,5,20250715,072500,6.85,6.85,6.85,6.85,100,0
6959.HK,5,20250715,074500,6.78,6.84,6.78,6.84,1500,0
6959.HK,5,20250715,081500,6.82,6.82,6.82,6.82,1100,0
6959.HK,5,20250715,083000,6.75,6.75,6.73,6.73,8700,0
6959.HK,5,20250715,083500,6.65,6.65,6.65,6.65,2800,0
6959.HK,5,20250715,084000,6.65,6.65,6.65,6.65,1200,0
6959.HK,5,20250715,084500,6.60,6.64,6.60,6.64,400,0
6959.HK,5,20250715,085000,6.64,6.64,6.64,6.64,2100,0
6959.HK,5,20250715,085500,6.63,6.63,6.63,6.63,400,0
6959.HK,5,20250715,090500,6.63,6.63,6.63,6.63,100,0
6959.HK,5,20250715,091500,6.63,6.63,6.63,6.63,3800,0
6959.HK,5,20250715,093500,6.63,6.65,6.63,6.65,4000,0
6959.HK,5,20250715,094000,6.79,6.79,6.79,6.79,100,0
6959.HK,5,20250715,095000,6.77,6.77,6.76,6.76,400,0
6959.HK,5,20250715,095500,6.69,6.77,6.66,6.77,4400,0
6959.HK,5,20250716,043500,6.77,6.77,6.74,6.74,1000,0
6959.HK,5,20250716,051500,6.75,6.75,6.75,6.75,7000,0
6959.HK,5,20250716,053000,6.75,6.75,6.75,6.75,2000,0
6959.HK,5,20250716,054500,6.73,6.73,6.73,6.73,800,0
6959.HK,5,20250716,055500,6.77,6.77,6.77,6.77,4500,0
6959.HK,5,20250716,071000,6.81,6.81,6.81,6.81,200,0
6959.HK,5,20250716,071500,6.81,6.81,6.81,6.81,9900,0
6959.HK,5,20250716,072000,6.81,6.81,6.81,6.81,600,0
6959.HK,5,20250716,072500,6.82,6.84,6.82,6.84,5700,0
6959.HK,5,20250716,073500,6.84,6.85,6.84,6.85,4900,0
6959.HK,5,20250716,080000,6.84,6.84,6.84,6.84,100,0
6959.HK,5,20250716,083000,6.84,6.84,6.84,6.84,19600,0
6959.HK,5,20250716,084500,6.84,6.84,6.84,6.84,1500,0
6959.HK,5,20250716,090000,6.84,6.84,6.84,6.84,14500,0
6959.HK,5,20250716,092000,6.84,6.84,6.84,6.84,30000,0
6959.HK,5,20250716,093000,6.84,6.84,6.84,6.84,500,0
6959.HK,5,20250716,093500,6.83,6.83,6.83,6.83,100,0
6959.HK,5,20250716,094500,6.84,6.84,6.84,6.84,2700,0
6959.HK,5,20250716,095000,6.84,6.84,6.84,6.84,300,0
6959.HK,5,20250716,095500,6.83,6.83,6.83,6.83,400,0
6959.HK,5,20250717,034000,6.83,6.83,6.83,6.83,8400,0
6959.HK,5,20250717,040000,6.89,6.90,6.89,6.90,19400,0
6959.HK,5,20250717,041000,6.92,6.92,6.92,6.92,100,0
6959.HK,5,20250717,042000,6.90,6.93,6.90,6.93,2500,0
6959.HK,5,20250717,042500,6.93,6.93,6.93,6.93,1000,0
6959.HK,5,20250717,043000,6.95,6.95,6.95,6.95,1200,0
6959.HK,5,20250717,043500,6.95,6.95,6.95,6.95,2800,0
6959.HK,5,20250717,044500,6.95,6.95,6.94,6.94,3600,0
6959.HK,5,20250717,045500,6.93,6.93,6.93,6.93,10000,0
6959.HK,5,20250717,050500,6.93,6.93,6.93,6.93,4800,0
6959.HK,5,20250717,054500,6.93,6.93,6.93,6.93,6000,0
6959.HK,5,20250717,055500,6.93,6.93,6.93,6.93,2400,0
6959.HK,5,20250717,070000,6.93,6.93,6.93,6.93,1200,0
6959.HK,5,20250717,072000,6.95,6.95,6.95,6.95,10000,0
6959.HK,5,20250717,073500,6.95,6.95,6.95,6.95,1800,0
6959.HK,5,20250717,080500,6.95,6.96,6.95,6.96,8200,0
6959.HK,5,20250717,082000,6.96,6.96,6.96,6.96,200,0
6959.HK,5,20250717,082500,6.95,6.95,6.95,6.95,12800,0
6959.HK,5,20250717,083500,6.95,6.95,6.95,6.95,200,0
6959.HK,5,20250717,085500,6.96,6.96,6.96,6.96,1800,0
6959.HK,5,20250718,045000,6.89,6.89,6.89,6.89,200,0
6959.HK,5,20250718,050000,6.98,6.98,6.98,6.98,100,0
6959.HK,5,20250718,052000,6.98,6.98,6.96,6.96,1200,0
6959.HK,5,20250718,054500,6.96,6.96,6.96,6.96,800,0
6959.HK,5,20250718,055500,6.90,6.90,6.90,6.90,4200,0
6959.HK,5,20250718,072000,6.97,6.98,6.97,6.98,10100,0
6959.HK,5,20250718,072500,6.98,6.98,6.98,6.98,21700,0
6959.HK,5,20250718,073000,6.98,6.98,6.98,6.98,5400,0
6959.HK,5,20250718,074500,6.97,6.97,6.97,6.97,300,0
6959.HK,5,20250718,080000,6.97,6.97,6.97,6.97,200,0
6959.HK,5,20250718,084000,6.95,6.95,6.95,6.95,7100,0
6959.HK,5,20250718,084500,6.95,6.95,6.95,6.95,6800,0
6959.HK,5,20250718,090000,6.95,6.95,6.95,6.95,1100,0
6959.HK,5,20250718,091000,6.95,6.95,6.95,6.95,2800,0
6959.HK,5,20250718,093000,6.94,6.94,6.94,6.94,7200,0
6959.HK,5,20250718,093500,6.94,6.94,6.94,6.94,200,0
6959.HK,5,20250718,094500,6.94,6.94,6.94,6.94,100,0
6959.HK,5,20250718,095500,6.95,6.95,6.95,6.95,200,0
6959.HK,5,20250721,033000,6.85,6.85,6.85,6.85,8000,0
6959.HK,5,20250721,034500,6.92,6.92,6.92,6.92,200,0
6959.HK,5,20250721,035500,6.92,6.92,6.92,6.92,14600,0
6959.HK,5,20250721,040000,6.92,6.92,6.92,6.92,1500,0
6959.HK,5,20250721,041000,6.92,6.92,6.90,6.90,600,0
6959.HK,5,20250721,042000,6.91,6.91,6.91,6.91,6200,0
6959.HK,5,20250721,044000,6.90,6.90,6.90,6.90,9000,0
6959.HK,5,20250721,045000,6.90,6.90,6.90,6.90,3600,0
6959.HK,5,20250721,050000,6.90,6.90,6.90,6.90,100,0
6959.HK,5,20250721,053000,6.89,6.89,6.89,6.89,1300,0
6959.HK,5,20250721,053500,6.90,6.90,6.90,6.90,100,0
6959.HK,5,20250721,071500,6.89,6.89,6.89,6.89,4500,0
6959.HK,5,20250721,080000,6.89,6.89,6.89,6.89,2000,0
6959.HK,5,20250721,085000,6.90,6.90,6.90,6.90,5600,0
6959.HK,5,20250721,095500,6.91,6.91,6.91,6.91,3200,0
6959.HK,5,20250722,034000,6.99,6.99,6.99,6.99,100,0
6959.HK,5,20250722,034500,6.95,6.95,6.95,6.95,1000,0
6959.HK,5,20250722,041000,6.95,6.97,6.95,6.97,600,0
6959.HK,5,20250722,044500,6.97,6.97,6.97,6.97,700,0
6959.HK,5,20250722,045000,6.97,6.97,6.97,6.97,5300,0
6959.HK,5,20250722,045500,6.99,6.99,6.99,6.99,900,0
6959.HK,5,20250722,051000,7.02,7.02,7.02,7.02,100,0
6959.HK,5,20250722,052500,7.01,7.01,7.01,7.01,2100,0
6959.HK,5,20250722,054500,7.01,7.01,7.01,7.01,2700,0
6959.HK,5,20250722,055000,7.02,7.05,7.02,7.05,6300,0
6959.HK,5,20250722,055500,7.04,7.04,7.04,7.04,200,0
6959.HK,5,20250722,070500,7.03,7.03,7.03,7.03,100,0
6959.HK,5,20250722,071000,7.05,7.05,7.05,7.05,14200,0
6959.HK,5,20250722,071500,7.05,7.05,7.05,7.05,100,0
6959.HK,5,20250722,073000,7.04,7.04,7.04,7.04,100,0
6959.HK,5,20250722,074000,7.03,7.03,7.03,7.03,2300,0
6959.HK,5,20250722,075500,7.02,7.02,7.02,7.02,1500,0
6959.HK,5,20250722,080000,7.04,7.04,7.04,7.04,100,0
6959.HK,5,20250722,083000,7.04,7.04,7.04,7.04,101900,0
6959.HK,5,20250722,084000,7.06,7.06,7.06,7.06,100,0
6959.HK,5,20250722,090000,7.03,7.03,7.03,7.03,100,0
6959.HK,5,20250722,091000,7.05,7.05,7.05,7.05,1000,0
6959.HK,5,20250722,093000,7.06,7.06,7.06,7.06,200,0
6959.HK,5,20250722,094500,7.06,7.06,7.06,7.06,300,0
6959.HK,5,20250722,095000,7.06,7.06,7.06,7.06,2400,0
6959.HK,5,20250723,034000,7.06,7.06,7.06,7.06,200,0
6959.HK,5,20250723,035000,7.03,7.03,7.03,7.03,800,0
6959.HK,5,20250723,043500,7.03,7.03,6.98,6.98,20000,0
6959.HK,5,20250723,051500,6.97,6.97,6.97,6.97,100,0
6959.HK,5,20250723,054000,6.97,6.97,6.97,6.97,2000,0
6959.HK,5,20250723,070000,6.97,6.97,6.97,6.97,200,0
6959.HK,5,20250723,074000,6.97,6.97,6.97,6.97,700,0
6959.HK,5,20250723,074500,6.96,6.96,6.96,6.96,100,0
6959.HK,5,20250723,075000,6.95,6.95,6.95,6.95,400,0
6959.HK,5,20250723,075500,6.95,6.95,6.95,6.95,20000,0
6959.HK,5,20250723,084500,6.95,6.95,6.95,6.95,100,0
6959.HK,5,20250723,093000,6.98,6.98,6.98,6.98,4300,0
6959.HK,5,20250723,093500,7.05,7.05,7.05,7.05,100,0
6959.HK,5,20250723,094000,7.05,7.05,7.05,7.05,2200,0
6959.HK,5,20250723,095000,7.00,7.00,6.97,6.97,10000,0
6959.HK,5,20250723,095500,7.00,7.00,7.00,7.00,400,0
6959.HK,5,20250724,033000,7.11,7.35,7.10,7.35,14200,0
6959.HK,5,20250724,033500,7.34,7.34,7.34,7.34,1800,0
6959.HK,5,20250724,034000,7.30,7.30,7.30,7.30,3400,0
6959.HK,5,20250724,034500,7.33,7.40,7.32,7.40,13100,0
6959.HK,5,20250724,035000,7.40,7.49,7.40,7.49,2400,0
6959.HK,5,20250724,035500,7.45,7.48,7.45,7.48,12600,0
6959.HK,5,20250724,040000,7.48,7.48,7.46,7.46,2300,0
6959.HK,5,20250724,040500,7.46,7.46,7.39,7.39,17400,0
6959.HK,5,20250724,041000,7.45,7.47,7.45,7.47,300,0
6959.HK,5,20250724,041500,7.42,7.42,7.40,7.40,6300,0
6959.HK,5,20250724,042000,7.45,7.45,7.45,7.45,100,0
6959.HK,5,20250724,042500,7.44,7.45,7.40,7.40,10500,0
6959.HK,5,20250724,043000,7.40,7.40,7.39,7.39,2000,0
6959.HK,5,20250724,043500,7.39,7.39,7.38,7.38,7400,0
6959.HK,5,20250724,044500,7.36,7.40,7.36,7.40,3300,0
6959.HK,5,20250724,045500,7.35,7.35,7.30,7.30,9500,0
6959.HK,5,20250724,050000,7.32,7.32,7.32,7.32,1000,0
6959.HK,5,20250724,051000,7.32,7.32,7.32,7.32,2100,0
6959.HK,5,20250724,052000,7.32,7.32,7.32,7.32,900,0
6959.HK,5,20250724,052500,7.32,7.32,7.31,7.31,2900,0
6959.HK,5,20250724,053000,7.31,7.31,7.31,7.31,3000,0
6959.HK,5,20250724,053500,7.35,7.35,7.35,7.35,2100,0
6959.HK,5,20250724,054500,7.35,7.35,7.35,7.35,100,0
6959.HK,5,20250724,055000,7.32,7.32,7.30,7.30,27000,0
6959.HK,5,20250724,070000,7.34,7.34,7.34,7.34,5000,0
6959.HK,5,20250724,071000,7.33,7.33,7.33,7.33,300,0
6959.HK,5,20250724,072000,7.33,7.33,7.33,7.33,4000,0
6959.HK,5,20250724,072500,7.33,7.33,7.33,7.33,200,0
6959.HK,5,20250724,073000,7.33,7.33,7.33,7.33,2000,0
6959.HK,5,20250724,073500,7.33,7.33,7.33,7.33,300,0
6959.HK,5,20250724,074000,7.33,7.33,7.33,7.33,2200,0
6959.HK,5,20250724,074500,7.34,7.34,7.33,7.33,7100,0
6959.HK,5,20250724,080000,7.34,7.34,7.34,7.34,100,0
6959.HK,5,20250724,081000,7.33,7.33,7.33,7.33,400,0
6959.HK,5,20250724,083000,7.33,7.33,7.33,7.33,1600,0
6959.HK,5,20250724,083500,7.32,7.32,7.31,7.31,1000,0
6959.HK,5,20250724,085500,7.31,7.31,7.22,7.22,15500,0
6959.HK,5,20250724,090000,7.24,7.24,7.24,7.24,1900,0
6959.HK,5,20250724,090500,7.24,7.24,7.24,7.24,100,0
6959.HK,5,20250724,094000,7.29,7.29,7.29,7.29,100,0
6959.HK,5,20250724,094500,7.29,7.30,7.29,7.30,10000,0
6959.HK,5,20250724,095000,7.30,7.30,7.30,7.30,1500,0
6959.HK,5,20250724,095500,7.32,7.32,7.32,7.32,2100,0
6959.HK,5,20250725,033500,7.35,7.35,7.34,7.34,7000,0
6959.HK,5,20250725,034500,7.34,7.34,7.34,7.34,4000,0
6959.HK,5,20250725,045000,7.30,7.30,7.30,7.30,5700,0
6959.HK,5,20250725,052000,7.30,7.30,7.30,7.30,2000,0
6959.HK,5,20250725,081500,7.32,7.32,7.32,7.32,6400,0
6959.HK,5,20250725,083000,7.34,7.34,7.34,7.34,3000,0
6959.HK,5,20250725,083500,7.30,7.30,7.30,7.30,1500,0
6959.HK,5,20250725,084500,7.30,7.30,7.30,7.30,11900,0
6959.HK,5,20250725,095000,7.30,7.30,7.29,7.29,600,0
6959.HK,5,20250725,095500,7.30,7.30,7.30,7.30,300,0
6959.HK,5,20250728,033000,7.40,7.40,7.40,7.40,10000,0
6959.HK,5,20250728,034000,7.47,7.47,7.40,7.40,1800,0
6959.HK,5,20250728,034500,7.39,7.40,7.39,7.40,500,0
6959.HK,5,20250728,040000,7.40,7.40,7.35,7.40,24900,0
6959.HK,5,20250728,043500,7.40,7.40,7.40,7.40,900,0
6959.HK,5,20250728,044000,7.40,7.40,7.40,7.40,6400,0
6959.HK,5,20250728,044500,7.40,7.40,7.40,7.40,1000,0
6959.HK,5,20250728,050500,7.35,7.35,7.35,7.35,1000,0
6959.HK,5,20250728,052500,7.40,7.45,7.40,7.45,1800,0
6959.HK,5,20250728,053000,7.45,7.45,7.45,7.45,1900,0
6959.HK,5,20250728,070500,7.40,7.40,7.40,7.40,10800,0
6959.HK,5,20250728,085500,7.40,7.40,7.40,7.40,100,0
6959.HK,5,20250728,091500,7.40,7.40,7.40,7.40,300,0
6959.HK,5,20250728,095500,7.40,7.40,7.40,7.40,1200,0
6959.HK,5,20250729,034000,7.40,7.40,7.40,7.40,10000,0
6959.HK,5,20250729,035000,7.35,7.35,7.35,7.35,6300,0
6959.HK,5,20250729,035500,7.30,7.35,7.30,7.35,10600,0
6959.HK,5,20250729,040500,7.35,7.35,7.35,7.35,100,0
6959.HK,5,20250729,043000,7.35,7.35,7.35,7.35,2600,0
6959.HK,5,20250729,043500,7.35,7.35,7.35,7.35,8300,0
6959.HK,5,20250729,044000,7.31,7.31,7.31,7.31,3500,0
6959.HK,5,20250729,051500,7.35,7.35,7.35,7.35,2000,0
6959.HK,5,20250729,053000,7.35,7.35,7.35,7.35,2000,0
6959.HK,5,20250729,054000,7.33,7.33,7.33,7.33,100,0
6959.HK,5,20250729,054500,7.33,7.33,7.30,7.30,5600,0
6959.HK,5,20250729,055500,7.30,7.30,7.30,7.30,4100,0
6959.HK,5,20250729,073000,7.30,7.30,7.30,7.30,3300,0
6959.HK,5,20250729,074000,7.29,7.29,7.29,7.29,3000,0
6959.HK,5,20250729,091000,7.33,7.33,7.33,7.33,11500,0
6959.HK,5,20250729,092000,7.33,7.33,7.33,7.33,400,0
6959.HK,5,20250729,095500,7.31,7.31,7.31,7.31,200,0
6959.HK,5,20250730,034500,7.30,7.30,7.30,7.30,9800,0
6959.HK,5,20250730,035500,7.31,7.31,7.31,7.31,2000,0
6959.HK,5,20250730,040500,7.31,7.31,7.31,7.31,1300,0
6959.HK,5,20250730,043000,7.31,7.31,7.31,7.31,2800,0
6959.HK,5,20250730,045000,7.31,7.31,7.31,7.31,700,0
6959.HK,5,20250730,051500,7.30,7.30,7.30,7.30,4800,0
6959.HK,5,20250730,070000,7.25,7.25,7.24,7.24,15400,0
6959.HK,5,20250730,073000,7.24,7.24,7.24,7.24,4200,0
6959.HK,5,20250730,074500,7.20,7.20,7.20,7.20,5000,0
6959.HK,5,20250730,075500,7.20,7.20,7.20,7.20,4000,0
6959.HK,5,20250730,084000,7.18,7.20,7.18,7.20,7000,0
6959.HK,5,20250730,095000,7.16,7.20,7.16,7.20,4000,0
6959.HK,5,20250730,095500,7.20,7.20,7.19,7.20,400,0
6959.HK,5,20250731,033500,7.12,7.12,7.12,7.12,100,0
6959.HK,5,20250731,034000,7.05,7.10,7.05,7.10,10600,0
6959.HK,5,20250731,034500,7.10,7.10,7.10,7.10,1000,0
6959.HK,5,20250731,035000,7.10,7.10,7.10,7.10,4300,0
6959.HK,5,20250731,040000,7.10,7.10,7.10,7.10,1900,0
6959.HK,5,20250731,042500,7.10,7.10,7.08,7.08,4700,0
6959.HK,5,20250731,043000,7.10,7.10,7.10,7.10,6400,0
6959.HK,5,20250731,051000,7.10,7.10,7.10,7.10,100,0
6959.HK,5,20250731,051500,7.10,7.10,7.09,7.09,4000,0
6959.HK,5,20250731,052000,7.09,7.09,7.09,7.09,1100,0
6959.HK,5,20250731,052500,7.09,7.09,7.08,7.08,10000,0
6959.HK,5,20250731,053000,7.08,7.08,7.08,7.08,2300,0
6959.HK,5,20250731,055000,7.06,7.06,7.05,7.05,3000,0
6959.HK,5,20250731,055500,7.05,7.05,7.05,7.05,100,0
6959.HK,5,20250731,070000,7.06,7.06,7.06,7.06,400,0
6959.HK,5,20250731,072500,7.06,7.06,7.05,7.05,6000,0
6959.HK,5,20250731,073000,7.08,7.08,7.08,7.08,200,0
6959.HK,5,20250731,073500,7.05,7.05,7.05,7.05,7200,0
6959.HK,5,20250731,080000,7.02,7.02,7.02,7.02,1000,0
6959.HK,5,20250731,083500,7.02,7.02,7.02,7.02,11800,0
6959.HK,5,20250731,092000,7.03,7.03,7.03,7.03,200,0
6959.HK,5,20250731,093500,7.06,7.06,7.05,7.05,200,0
6959.HK,5,20250731,094500,7.05,7.05,7.03,7.03,4300,0
6959.HK,5,20250731,095500,7.07,7.08,7.07,7.08,400,0
6959.HK,5,20250801,041000,7.03,7.03,7.03,7.03,7100,0
6959.HK,5,20250801,042500,7.05,7.05,7.05,7.05,100,0
6959.HK,5,20250801,043000,7.05,7.05,7.05,7.05,400,0
6959.HK,5,20250801,045000,7.03,7.03,7.03,7.03,3100,0
6959.HK,5,20250801,050000,7.05,7.05,7.05,7.05,40700,0
6959.HK,5,20250801,052500,7.08,7.09,7.08,7.09,24200,0
6959.HK,5,20250801,053000,7.05,7.05,7.05,7.05,2500,0
6959.HK,5,20250801,054500,7.20,7.20,7.20,7.20,100,0
6959.HK,5,20250801,055000,7.16,7.16,7.16,7.16,200,0
6959.HK,5,20250801,072000,7.16,7.16,7.15,7.15,2800,0
6959.HK,5,20250801,074000,7.15,7.16,7.15,7.16,4100,0
6959.HK,5,20250801,074500,7.18,7.18,7.18,7.18,800,0
6959.HK,5,20250801,083500,7.13,7.13,7.13,7.13,400,0
6959.HK,5,20250801,090000,7.07,7.07,7.07,7.07,9000,0
6959.HK,5,20250801,091000,7.07,7.13,7.07,7.13,7700,0
6959.HK,5,20250801,091500,7.13,7.13,7.13,7.13,400,0
6959.HK,5,20250801,092500,7.16,7.20,7.16,7.20,20000,0
6959.HK,5,20250801,093500,7.11,7.11,7.10,7.10,2600,0
6959.HK,5,20250801,095500,7.11,7.19,7.11,7.17,4100,0
6959.HK,5,20250804,033500,7.20,7.36,7.20,7.36,3100,0
6959.HK,5,20250804,041000,7.30,7.30,7.30,7.30,8000,0
6959.HK,5,20250804,050000,7.29,7.35,7.29,7.35,123100,0
6959.HK,5,20250804,053500,7.35,7.35,7.35,7.35,100,0
6959.HK,5,20250804,055500,7.35,7.35,7.35,7.35,3000,0
6959.HK,5,20250804,070000,7.35,7.35,7.35,7.35,9000,0
6959.HK,5,20250804,071000,7.34,7.34,7.34,7.34,100,0
6959.HK,5,20250804,072500,7.34,7.34,7.34,7.34,700,0
6959.HK,5,20250804,075500,7.34,7.34,7.34,7.34,300,0
6959.HK,5,20250804,080000,7.34,7.36,7.34,7.36,15600,0
6959.HK,5,20250804,080500,7.40,7.42,7.40,7.42,8200,0
6959.HK,5,20250804,082000,7.44,7.45,7.44,7.45,1700,0
6959.HK,5,20250804,082500,7.45,7.58,7.45,7.58,6700,0
6959.HK,5,20250804,084000,7.55,7.55,7.55,7.55,1100,0
6959.HK,5,20250804,084500,7.54,7.54,7.54,7.54,1000,0
6959.HK,5,20250804,090000,7.49,7.49,7.48,7.48,1200,0
6959.HK,5,20250804,091000,7.53,7.53,7.51,7.51,2100,0
6959.HK,5,20250804,093500,7.48,7.48,7.48,7.48,5100,0
6959.HK,5,20250804,095000,7.48,7.48,7.47,7.47,3000,0
6959.HK,5,20250804,095500,7.45,7.51,7.45,7.51,6200,0
6959.HK,5,20250805,050000,7.45,7.45,7.45,7.45,5000,0
6959.HK,5,20250805,050500,7.45,7.45,7.45,7.45,2000,0
6959.HK,5,20250805,054500,7.42,7.42,7.42,7.42,3200,0
6959.HK,5,20250805,055000,7.42,7.51,7.42,7.51,6100,0
6959.HK,5,20250805,092000,7.35,7.35,7.35,7.35,2000,0
6959.HK,5,20250805,092500,7.35,7.35,7.33,7.33,8000,0
6959.HK,5,20250805,093000,7.47,7.47,7.47,7.47,100,0
6959.HK,5,20250805,093500,7.47,7.47,7.47,7.47,600,0
6959.HK,5,20250805,095000,7.48,7.48,7.48,7.48,100,0
6959.HK,5,20250806,035000,7.50,7.50,7.50,7.50,200,0
6959.HK,5,20250806,040500,7.50,7.50,7.50,7.50,10000,0
6959.HK,5,20250806,045000,7.50,7.50,7.50,7.50,3500,0
6959.HK,5,20250806,050500,7.50,7.50,7.50,7.50,2000,0
6959.HK,5,20250806,051000,7.50,7.50,7.50,7.50,100,0
6959.HK,5,20250806,052500,7.50,7.50,7.50,7.50,600,0
6959.HK,5,20250806,053500,7.50,7.50,7.50,7.50,1000,0
6959.HK,5,20250806,070000,7.50,7.50,7.50,7.50,4000,0
6959.HK,5,20250807,034500,7.46,7.48,7.46,7.48,601000,0
6959.HK,5,20250807,040000,7.52,7.52,7.52,7.52,300000,0
6959.HK,5,20250807,042000,7.52,7.52,7.52,7.52,10000,0
6959.HK,5,20250807,042500,7.52,7.52,7.52,7.52,6600,0
6959.HK,5,20250807,043000,7.58,7.60,7.58,7.60,27800,0
6959.HK,5,20250807,043500,7.60,7.60,7.55,7.55,4300,0
6959.HK,5,20250807,044000,7.60,7.60,7.60,7.60,12200,0
6959.HK,5,20250807,044500,7.60,7.60,7.56,7.56,3800,0
6959.HK,5,20250807,045500,7.56,7.56,7.55,7.55,3700,0
6959.HK,5,20250807,050000,7.56,7.56,7.56,7.56,700,0
6959.HK,5,20250807,050500,7.60,7.60,7.60,7.60,500,0
6959.HK,5,20250807,051500,7.59,7.59,7.59,7.59,3100,0
6959.HK,5,20250807,052000,7.60,7.60,7.60,7.60,600,0
6959.HK,5,20250807,053000,7.60,7.60,7.60,7.60,3000,0
6959.HK,5,20250807,053500,7.60,7.60,7.60,7.60,1500,0
6959.HK,5,20250807,054000,7.56,7.56,7.56,7.56,3000,0
6959.HK,5,20250807,070000,7.60,7.60,7.60,7.60,400,0
6959.HK,5,20250807,070500,7.60,7.60,7.60,7.60,3600,0
6959.HK,5,20250807,072000,7.60,7.60,7.60,7.60,1000,0
6959.HK,5,20250807,073000,7.65,7.65,7.65,7.65,1900,0
6959.HK,5,20250807,074000,7.64,7.64,7.64,7.64,1300,0
6959.HK,5,20250807,075500,7.64,7.64,7.64,7.64,800,0
6959.HK,5,20250807,080000,7.65,7.76,7.65,7.76,3100,0
6959.HK,5,20250807,080500,7.76,7.83,7.76,7.82,29600,0
