<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1977.HK,5,20250725,095500,0.84,0.84,0.84,0.84,10000,0
1977.HK,5,20250728,050500,0.84,0.84,0.84,0.84,10000,0
1977.HK,5,20250728,083500,0.84,0.84,0.84,0.84,22000,0
1977.HK,5,20250728,093000,0.84,0.84,0.84,0.84,2000,0
1977.HK,5,20250729,033000,0.84,0.84,0.84,0.84,30000,0
1977.HK,5,20250729,051500,0.84,0.84,0.84,0.84,14000,0
1977.HK,5,20250729,053500,0.84,0.84,0.84,0.84,10000,0
1977.HK,5,20250730,043000,0.83,0.83,0.83,0.83,8000,0
1977.HK,5,20250730,043500,0.83,0.83,0.83,0.83,10000,0
1977.HK,5,20250730,050000,0.83,0.83,0.83,0.83,12000,0
1977.HK,5,20250730,074500,0.83,0.83,0.83,0.83,110000,0
1977.HK,5,20250730,083500,0.83,0.83,0.83,0.83,6000,0
1977.HK,5,20250730,094000,0.82,0.82,0.82,0.82,10000,0
1977.HK,5,20250731,043000,0.81,0.81,0.81,0.81,16000,0
1977.HK,5,20250731,053000,0.81,0.81,0.81,0.81,14000,0
1977.HK,5,20250731,070500,0.81,0.81,0.81,0.81,36000,0
1977.HK,5,20250731,073000,0.81,0.81,0.81,0.81,22000,0
1977.HK,5,20250731,073500,0.83,0.83,0.81,0.81,6000,0
1977.HK,5,20250804,043000,0.80,0.80,0.80,0.80,30000,0
1977.HK,5,20250804,054500,0.80,0.80,0.80,0.80,10000,0
1977.HK,5,20250805,090000,0.81,0.81,0.81,0.81,2000,0
1977.HK,5,20250806,080500,0.81,0.81,0.81,0.81,14000,0
1977.HK,5,20250815,095500,0.82,0.82,0.82,0.82,38000,0
1977.HK,5,20250818,095000,0.83,0.83,0.83,0.83,42000,0
1977.HK,5,20250819,053000,0.84,0.84,0.84,0.84,90000,0
1977.HK,5,20250819,071500,0.84,0.84,0.84,0.84,2000,0
1977.HK,5,20250820,043500,0.83,0.84,0.83,0.84,30000,0
1977.HK,5,20250821,092000,0.85,0.85,0.85,0.85,36000,0
1977.HK,5,20250822,051500,0.86,0.86,0.86,0.86,60000,0
1977.HK,5,20250822,093500,0.86,0.86,0.86,0.86,70000,0
1977.HK,5,20250825,041500,0.88,0.88,0.88,0.88,2000,0
1977.HK,5,20250825,042500,0.88,0.88,0.88,0.88,28000,0
1977.HK,5,20250825,070500,0.87,0.87,0.87,0.87,26000,0
1977.HK,5,20250825,071000,0.88,0.89,0.88,0.89,100000,0
1977.HK,5,20250825,072500,0.88,0.88,0.88,0.88,66000,0
1977.HK,5,20250825,075500,0.89,0.89,0.89,0.89,2000,0
1977.HK,5,20250826,070500,0.86,0.86,0.86,0.86,24000,0
1977.HK,5,20250826,073000,0.86,0.86,0.86,0.86,2000,0
1977.HK,5,20250826,091000,0.88,0.88,0.88,0.88,22000,0
1977.HK,5,20250826,094500,0.88,0.88,0.88,0.88,28000,0
1977.HK,5,20250826,095000,0.88,0.88,0.88,0.88,12000,0
1977.HK,5,20250826,095500,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250827,035000,0.88,0.88,0.88,0.88,4000,0
1977.HK,5,20250827,035500,0.88,0.88,0.87,0.87,20000,0
1977.HK,5,20250827,042000,0.89,0.89,0.89,0.89,22000,0
1977.HK,5,20250827,050000,0.89,0.89,0.88,0.88,38000,0
1977.HK,5,20250827,071500,0.88,0.88,0.87,0.87,24000,0
1977.HK,5,20250827,084500,0.88,0.88,0.87,0.87,24000,0
1977.HK,5,20250827,085000,0.88,0.88,0.87,0.87,12000,0
1977.HK,5,20250827,090500,0.86,0.86,0.86,0.86,4000,0
1977.HK,5,20250827,091000,0.87,0.87,0.87,0.87,32000,0
1977.HK,5,20250827,095500,0.87,0.87,0.87,0.87,4000,0
1977.HK,5,20250828,093500,0.88,0.88,0.88,0.88,40000,0
1977.HK,5,20250829,080000,0.88,0.88,0.88,0.88,30000,0
1977.HK,5,20250829,091000,0.88,0.88,0.88,0.88,30000,0
1977.HK,5,20250901,045000,0.87,0.87,0.87,0.87,30000,0
1977.HK,5,20250901,084500,0.86,0.86,0.86,0.86,32000,0
1977.HK,5,20250901,090500,0.86,0.86,0.86,0.86,86000,0
1977.HK,5,20250902,034000,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250902,040500,0.88,0.88,0.88,0.88,100000,0
1977.HK,5,20250902,043500,0.87,0.87,0.87,0.87,30000,0
1977.HK,5,20250902,055000,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250902,073000,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250902,081500,0.88,0.88,0.88,0.88,30000,0
1977.HK,5,20250902,092500,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250902,093000,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250902,093500,0.87,0.87,0.87,0.87,10000,0
1977.HK,5,20250903,035500,0.88,0.88,0.88,0.88,42000,0
1977.HK,5,20250903,041500,0.88,0.88,0.88,0.88,8000,0
1977.HK,5,20250903,043000,0.88,0.88,0.88,0.88,42000,0
1977.HK,5,20250903,074500,0.88,0.88,0.88,0.88,30000,0
1977.HK,5,20250903,081500,0.88,0.88,0.88,0.88,12000,0
1977.HK,5,20250903,082000,0.88,0.88,0.88,0.88,16000,0
1977.HK,5,20250903,095500,0.89,0.89,0.88,0.88,72000,0
1977.HK,5,20250904,035000,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250904,052000,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250904,075000,0.88,0.88,0.88,0.88,26000,0
1977.HK,5,20250904,093500,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250904,095500,0.89,0.89,0.88,0.88,2000,0
1977.HK,5,20250905,094000,0.87,0.87,0.87,0.87,300000,0
1977.HK,5,20250905,094500,0.87,0.87,0.87,0.87,100000,0
1977.HK,5,20250908,051000,0.89,0.89,0.89,0.89,4000,0
1977.HK,5,20250908,074500,0.89,0.89,0.89,0.89,36000,0
1977.HK,5,20250909,041500,0.88,0.88,0.88,0.88,6000,0
1977.HK,5,20250909,085500,0.86,0.86,0.86,0.86,16000,0
1977.HK,5,20250909,090500,0.86,0.86,0.86,0.86,30000,0
1977.HK,5,20250909,091000,0.86,0.86,0.86,0.86,182000,0
1977.HK,5,20250909,091500,0.86,0.86,0.86,0.86,78000,0
1977.HK,5,20250910,055000,0.87,0.87,0.87,0.87,10000,0
1977.HK,5,20250910,075000,0.87,0.87,0.87,0.87,2000,0
1977.HK,5,20250910,083500,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250910,091500,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250910,093000,0.88,0.88,0.88,0.88,18000,0
1977.HK,5,20250911,085500,0.88,0.88,0.88,0.88,20000,0
1977.HK,5,20250911,094000,0.88,0.88,0.88,0.88,40000,0
1977.HK,5,20250912,041000,0.88,0.88,0.87,0.87,2000,0
1977.HK,5,20250915,072500,0.88,0.88,0.88,0.88,10000,0
1977.HK,5,20250915,093500,0.89,0.89,0.89,0.89,88000,0
1977.HK,5,20250916,033000,0.92,0.92,0.92,0.92,2000,0
1977.HK,5,20250916,091000,0.90,0.90,0.90,0.90,4000,0
1977.HK,5,20250916,094000,0.90,0.90,0.90,0.90,8000,0
1977.HK,5,20250917,073000,0.91,0.91,0.91,0.91,40000,0
1977.HK,5,20250917,074500,0.91,0.91,0.91,0.91,14000,0
1977.HK,5,20250917,095000,0.91,0.91,0.91,0.91,20000,0
1977.HK,5,20250922,071000,0.90,0.90,0.90,0.90,28000,0
1977.HK,5,20250922,090000,0.90,0.90,0.90,0.90,18000,0
1977.HK,5,20250922,095000,0.90,0.90,0.90,0.90,62000,0
1977.HK,5,20250922,095500,0.90,0.90,0.90,0.90,16000,0
1977.HK,5,20250923,033000,0.91,0.91,0.91,0.91,10000,0
1977.HK,5,20250923,040500,0.91,0.91,0.91,0.91,30000,0
1977.HK,5,20250923,051500,0.91,0.91,0.91,0.91,12000,0
1977.HK,5,20250923,053500,0.91,0.91,0.91,0.91,32000,0
1977.HK,5,20250923,083000,0.91,0.91,0.91,0.91,6000,0
1977.HK,5,20250923,091500,0.91,0.91,0.91,0.91,4000,0
1977.HK,5,20250923,094500,0.91,0.91,0.91,0.91,8000,0
1977.HK,5,20250923,095500,0.92,0.92,0.92,0.92,200000,0
1977.HK,5,20250925,085000,0.92,0.92,0.92,0.92,6000,0
1977.HK,5,20250925,094500,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20250926,082500,0.90,0.90,0.90,0.90,26000,0
1977.HK,5,20250929,074000,0.92,0.92,0.92,0.92,22000,0
1977.HK,5,20250930,070000,0.92,0.92,0.92,0.92,44000,0
1977.HK,5,20250930,072000,0.92,0.92,0.92,0.92,60000,0
1977.HK,5,20250930,083000,0.92,0.92,0.92,0.92,20000,0
1977.HK,5,20250930,084500,0.91,0.91,0.91,0.91,20000,0
1977.HK,5,20250930,092500,0.91,0.91,0.91,0.91,20000,0
1977.HK,5,20251002,040500,0.91,0.91,0.91,0.91,42000,0
1977.HK,5,20251002,041500,0.91,0.91,0.91,0.91,6000,0
1977.HK,5,20251002,045500,0.91,0.91,0.91,0.91,8000,0
1977.HK,5,20251002,070000,0.91,0.91,0.91,0.91,44000,0
1977.HK,5,20251002,070500,0.91,0.91,0.91,0.91,10000,0
1977.HK,5,20251002,081000,0.92,0.92,0.92,0.92,38000,0
1977.HK,5,20251002,091000,0.92,0.92,0.92,0.92,10000,0
1977.HK,5,20251002,094500,0.92,0.92,0.92,0.92,26000,0
1977.HK,5,20251006,094500,0.92,0.93,0.92,0.93,220000,0
1977.HK,5,20251006,095000,0.93,0.94,0.93,0.94,106000,0
1977.HK,5,20251006,095500,0.93,0.93,0.93,0.93,180000,0
1977.HK,5,20251008,080500,0.93,0.93,0.93,0.93,10000,0
1977.HK,5,20251008,090000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251009,083500,0.92,0.92,0.92,0.92,20000,0
1977.HK,5,20251009,092000,0.93,0.93,0.93,0.93,8000,0
1977.HK,5,20251009,095500,0.92,0.92,0.92,0.92,6000,0
1977.HK,5,20251010,083500,0.92,0.92,0.92,0.92,10000,0
1977.HK,5,20251010,095000,0.91,0.91,0.91,0.91,20000,0
1977.HK,5,20251014,070000,0.92,0.92,0.92,0.92,10000,0
1977.HK,5,20251014,083000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251017,042500,0.90,0.90,0.90,0.90,20000,0
1977.HK,5,20251017,045500,0.90,0.90,0.90,0.90,20000,0
1977.HK,5,20251017,054000,0.90,0.90,0.90,0.90,20000,0
1977.HK,5,20251017,081000,0.90,0.90,0.90,0.90,20000,0
1977.HK,5,20251017,084000,0.90,0.90,0.90,0.90,20000,0
1977.HK,5,20251017,092500,0.90,0.90,0.90,0.90,6000,0
1977.HK,5,20251020,045000,0.92,0.92,0.92,0.92,22000,0
1977.HK,5,20251021,041500,0.92,0.92,0.92,0.92,20000,0
1977.HK,5,20251021,085500,0.91,0.91,0.91,0.91,10000,0
1977.HK,5,20251021,095500,0.92,0.92,0.92,0.92,10000,0
1977.HK,5,20251027,063000,0.92,0.92,0.92,0.92,6000,0
1977.HK,5,20251028,034500,0.91,0.91,0.91,0.91,8000,0
1977.HK,5,20251031,071500,0.90,0.92,0.90,0.92,2000,0
1977.HK,5,20251104,043000,0.92,0.92,0.92,0.92,4000,0
1977.HK,5,20251104,044500,0.92,0.92,0.92,0.92,6000,0
1977.HK,5,20251110,023000,0.91,0.91,0.91,0.91,4000,0
1977.HK,5,20251110,081000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251111,082500,0.91,0.91,0.91,0.91,16000,0
1977.HK,5,20251111,085500,0.92,0.92,0.92,0.92,2000,0
1977.HK,5,20251112,032000,0.92,0.92,0.92,0.92,10000,0
1977.HK,5,20251113,032000,0.90,0.90,0.90,0.90,2000,0
1977.HK,5,20251113,040000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251113,063500,0.91,0.91,0.91,0.91,4000,0
1977.HK,5,20251113,075500,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251114,034000,0.91,0.91,0.91,0.91,110000,0
1977.HK,5,20251117,060000,0.91,0.91,0.91,0.91,12000,0
1977.HK,5,20251117,061000,0.91,0.91,0.91,0.91,18000,0
1977.HK,5,20251118,031000,0.90,0.91,0.90,0.91,10000,0
1977.HK,5,20251119,074000,0.90,0.90,0.90,0.90,4000,0
1977.HK,5,20251119,082000,0.90,0.90,0.90,0.90,2000,0
1977.HK,5,20251120,084500,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251125,085500,0.90,0.91,0.90,0.91,60000,0
1977.HK,5,20251127,023000,0.91,0.91,0.91,0.91,6000,0
1977.HK,5,20251201,072000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251201,080000,0.91,0.91,0.91,0.91,2000,0
1977.HK,5,20251203,065500,0.90,0.90,0.90,0.90,4000,0
1977.HK,5,20251203,073000,0.90,0.90,0.90,0.90,2000,0
1977.HK,5,20251203,080500,0.90,0.90,0.90,0.90,2000,0
