<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2246.HK,5,20250715,085500,3.98,3.98,3.98,3.98,6000,0
2246.HK,5,20250715,090500,3.96,3.96,3.96,3.96,2000,0
2246.HK,5,20250715,091000,3.97,3.97,3.97,3.97,2000,0
2246.HK,5,20250715,092500,3.95,3.95,3.95,3.95,22000,0
2246.HK,5,20250715,093500,3.94,3.96,3.94,3.96,18000,0
2246.HK,5,20250715,095000,3.96,3.96,3.96,3.96,14000,0
2246.HK,5,20250715,095500,3.98,4.00,3.98,3.99,8000,0
2246.HK,5,20250716,040000,3.99,3.99,3.99,3.99,4000,0
2246.HK,5,20250716,093000,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250716,094500,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250716,095000,3.99,3.99,3.99,3.99,6000,0
2246.HK,5,20250716,095500,4.00,4.02,4.00,4.01,26000,0
2246.HK,5,20250717,034500,4.01,4.01,4.01,4.01,2000,0
2246.HK,5,20250718,055500,3.93,3.93,3.93,3.93,4000,0
2246.HK,5,20250718,070000,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250718,070500,3.93,3.93,3.93,3.93,6000,0
2246.HK,5,20250718,072500,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250718,074000,3.93,3.93,3.93,3.93,4000,0
2246.HK,5,20250718,084000,3.93,3.93,3.93,3.93,6000,0
2246.HK,5,20250718,095500,3.98,4.03,3.98,4.02,12000,0
2246.HK,5,20250721,044500,3.95,3.95,3.95,3.95,16000,0
2246.HK,5,20250721,051000,3.90,3.90,3.78,3.78,36000,0
2246.HK,5,20250721,051500,3.87,3.89,3.87,3.89,18000,0
2246.HK,5,20250721,052000,3.81,3.89,3.81,3.89,34000,0
2246.HK,5,20250721,052500,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250721,055500,3.90,3.90,3.90,3.90,6000,0
2246.HK,5,20250721,075500,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250721,085000,3.87,3.87,3.87,3.87,6000,0
2246.HK,5,20250721,095500,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250722,042000,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250722,075000,3.87,3.87,3.87,3.87,6000,0
2246.HK,5,20250723,042500,3.82,3.82,3.82,3.82,20000,0
2246.HK,5,20250723,052000,3.82,3.82,3.82,3.82,4000,0
2246.HK,5,20250723,070000,3.83,3.83,3.82,3.82,4000,0
2246.HK,5,20250723,081000,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250723,085500,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250723,092000,3.85,3.85,3.85,3.85,4000,0
2246.HK,5,20250723,094500,3.86,3.86,3.86,3.86,4000,0
2246.HK,5,20250724,034500,3.88,3.88,3.88,3.88,2000,0
2246.HK,5,20250724,035000,3.95,4.04,3.89,4.04,72000,0
2246.HK,5,20250724,035500,4.05,4.05,4.05,4.05,10000,0
2246.HK,5,20250724,040500,4.03,4.05,4.03,4.05,4000,0
2246.HK,5,20250724,041500,4.04,4.04,4.04,4.04,28000,0
2246.HK,5,20250724,043000,4.04,4.05,4.04,4.05,32000,0
2246.HK,5,20250724,043500,4.05,4.05,4.05,4.05,2000,0
2246.HK,5,20250724,044000,4.05,4.05,4.05,4.05,4000,0
2246.HK,5,20250724,045000,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250724,050000,4.02,4.02,4.02,4.02,2000,0
2246.HK,5,20250724,050500,4.02,4.02,4.02,4.02,10000,0
2246.HK,5,20250724,051000,4.04,4.04,4.04,4.04,4000,0
2246.HK,5,20250724,051500,4.02,4.07,4.02,4.07,12000,0
2246.HK,5,20250724,052000,4.07,4.07,4.02,4.02,14000,0
2246.HK,5,20250724,052500,4.03,4.03,4.02,4.02,4000,0
2246.HK,5,20250724,053000,4.02,4.05,4.02,4.05,20000,0
2246.HK,5,20250724,054000,4.05,4.08,4.03,4.08,22000,0
2246.HK,5,20250724,054500,4.08,4.23,4.08,4.23,110000,0
2246.HK,5,20250724,055000,4.20,4.20,4.10,4.11,16000,0
2246.HK,5,20250724,055500,4.06,4.11,4.05,4.11,20000,0
2246.HK,5,20250724,070000,4.11,4.11,4.06,4.06,14000,0
2246.HK,5,20250724,070500,4.06,4.06,4.04,4.06,10000,0
2246.HK,5,20250724,071500,4.04,4.04,4.04,4.04,2000,0
2246.HK,5,20250724,073000,4.05,4.05,4.05,4.05,2000,0
2246.HK,5,20250724,073500,4.06,4.06,4.06,4.06,2000,0
2246.HK,5,20250724,074000,4.06,4.06,4.06,4.06,4000,0
2246.HK,5,20250724,074500,4.05,4.05,4.04,4.05,10000,0
2246.HK,5,20250724,075000,4.04,4.04,4.04,4.04,4000,0
2246.HK,5,20250724,075500,4.03,4.03,4.02,4.02,10000,0
2246.HK,5,20250724,081500,4.02,4.03,4.02,4.03,22000,0
2246.HK,5,20250724,084000,4.11,4.11,4.11,4.11,4000,0
2246.HK,5,20250724,085500,4.09,4.09,4.09,4.09,2000,0
2246.HK,5,20250724,090000,4.04,4.04,4.04,4.04,2000,0
2246.HK,5,20250724,091000,4.02,4.02,4.02,4.02,6000,0
2246.HK,5,20250724,092000,4.08,4.08,4.08,4.08,2000,0
2246.HK,5,20250724,094500,4.08,4.08,4.08,4.08,2000,0
2246.HK,5,20250724,095500,4.08,4.08,4.08,4.08,4000,0
2246.HK,5,20250725,041000,4.01,4.01,4.01,4.01,8000,0
2246.HK,5,20250725,042500,4.01,4.01,4.00,4.00,10000,0
2246.HK,5,20250725,043000,4.00,4.00,4.00,4.00,4000,0
2246.HK,5,20250725,044000,3.98,3.98,3.98,3.98,2000,0
2246.HK,5,20250725,045500,3.98,3.98,3.98,3.98,6000,0
2246.HK,5,20250725,050000,3.98,3.98,3.98,3.98,2000,0
2246.HK,5,20250725,051000,4.01,4.01,4.01,4.01,2000,0
2246.HK,5,20250725,052500,4.01,4.01,3.98,3.98,4000,0
2246.HK,5,20250725,072000,4.02,4.02,4.02,4.02,2000,0
2246.HK,5,20250725,073000,3.99,3.99,3.98,3.98,10000,0
2246.HK,5,20250725,090000,3.98,3.98,3.98,3.98,6000,0
2246.HK,5,20250725,090500,3.98,4.05,3.98,4.01,32000,0
2246.HK,5,20250725,093500,4.03,4.03,4.03,4.03,4000,0
2246.HK,5,20250725,094500,4.00,4.00,4.00,4.00,2000,0
2246.HK,5,20250725,095000,4.00,4.00,4.00,4.00,8000,0
2246.HK,5,20250725,095500,4.00,4.05,3.99,4.05,8000,0
2246.HK,5,20250728,034000,3.97,3.97,3.97,3.97,10000,0
2246.HK,5,20250728,042000,4.00,4.00,4.00,4.00,2000,0
2246.HK,5,20250728,043000,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250728,070000,3.98,3.98,3.98,3.98,6000,0
2246.HK,5,20250728,071000,3.98,3.98,3.98,3.98,6000,0
2246.HK,5,20250728,071500,3.95,3.95,3.95,3.95,10000,0
2246.HK,5,20250728,095500,3.95,3.95,3.95,3.95,2000,0
2246.HK,5,20250729,094000,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250730,033500,3.97,3.97,3.96,3.96,10000,0
2246.HK,5,20250730,035000,3.96,3.96,3.96,3.96,6000,0
2246.HK,5,20250730,091000,3.95,3.96,3.94,3.94,10000,0
2246.HK,5,20250731,052500,3.93,3.95,3.93,3.95,6000,0
2246.HK,5,20250731,090000,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250731,090500,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250731,092000,3.98,3.98,3.98,3.98,4000,0
2246.HK,5,20250731,093000,3.97,3.97,3.97,3.97,4000,0
2246.HK,5,20250731,095000,3.96,3.96,3.96,3.96,2000,0
2246.HK,5,20250731,095500,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250801,041500,4.02,4.02,4.02,4.02,2000,0
2246.HK,5,20250801,043500,4.00,4.00,4.00,4.00,2000,0
2246.HK,5,20250801,044000,4.04,4.04,4.04,4.04,2000,0
2246.HK,5,20250801,045500,4.00,4.00,4.00,4.00,2000,0
2246.HK,5,20250801,050000,3.97,3.97,3.97,3.97,6000,0
2246.HK,5,20250801,051000,3.97,3.97,3.97,3.97,2000,0
2246.HK,5,20250801,073500,3.97,3.97,3.96,3.96,14000,0
2246.HK,5,20250801,074500,3.96,3.96,3.96,3.96,10000,0
2246.HK,5,20250801,084500,4.05,4.05,4.05,4.05,2000,0
2246.HK,5,20250801,090500,3.98,3.98,3.98,3.98,2000,0
2246.HK,5,20250801,092000,3.98,3.98,3.98,3.98,2000,0
2246.HK,5,20250801,092500,3.96,3.96,3.96,3.96,4000,0
2246.HK,5,20250804,054500,3.91,3.91,3.91,3.91,8000,0
2246.HK,5,20250804,055500,3.91,3.91,3.91,3.91,2000,0
2246.HK,5,20250805,040000,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250805,042000,3.93,3.93,3.93,3.93,6000,0
2246.HK,5,20250805,081500,3.91,3.91,3.91,3.91,2000,0
2246.HK,5,20250805,082000,3.91,3.91,3.91,3.91,4000,0
2246.HK,5,20250805,082500,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250805,084000,3.92,3.92,3.92,3.92,2000,0
2246.HK,5,20250805,094500,3.95,3.95,3.95,3.95,2000,0
2246.HK,5,20250805,095500,3.96,3.96,3.96,3.96,2000,0
2246.HK,5,20250806,070500,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250806,071500,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250806,072500,3.93,3.93,3.93,3.93,4000,0
2246.HK,5,20250806,092000,3.96,3.96,3.95,3.95,62000,0
2246.HK,5,20250806,093000,3.96,3.96,3.95,3.95,6000,0
2246.HK,5,20250807,041000,3.91,3.93,3.91,3.93,2000,0
2246.HK,5,20250808,042000,3.90,3.90,3.90,3.90,4000,0
2246.HK,5,20250808,074500,3.91,3.91,3.91,3.91,2000,0
2246.HK,5,20250808,082500,3.90,3.90,3.90,3.90,12000,0
2246.HK,5,20250808,083500,3.90,3.90,3.90,3.90,8000,0
2246.HK,5,20250815,070000,3.91,3.91,3.91,3.91,4000,0
2246.HK,5,20250815,075000,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250815,083000,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250815,084500,3.89,3.89,3.89,3.89,4000,0
2246.HK,5,20250815,094500,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250818,041000,3.89,3.89,3.89,3.89,2000,0
2246.HK,5,20250818,051500,3.91,3.91,3.91,3.91,6000,0
2246.HK,5,20250818,052500,3.91,3.92,3.91,3.92,18000,0
2246.HK,5,20250818,054500,3.92,3.92,3.92,3.92,4000,0
2246.HK,5,20250818,075500,3.90,3.90,3.90,3.90,10000,0
2246.HK,5,20250818,080000,3.90,3.90,3.90,3.90,2000,0
2246.HK,5,20250818,084000,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250818,091000,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250818,091500,3.93,3.93,3.93,3.93,4000,0
2246.HK,5,20250818,092000,3.92,3.92,3.92,3.92,2000,0
2246.HK,5,20250818,093000,3.94,3.94,3.94,3.94,4000,0
2246.HK,5,20250818,095000,3.95,3.98,3.95,3.98,6000,0
2246.HK,5,20250818,095500,3.98,4.00,3.98,4.00,6000,0
2246.HK,5,20250819,033000,4.07,4.07,4.07,4.07,2000,0
2246.HK,5,20250819,034500,3.96,3.96,3.96,3.96,2000,0
2246.HK,5,20250819,035000,3.95,3.95,3.95,3.95,2000,0
2246.HK,5,20250819,050500,3.98,3.98,3.95,3.95,12000,0
2246.HK,5,20250819,084000,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250819,084500,3.98,3.98,3.98,3.98,4000,0
2246.HK,5,20250819,085500,3.92,3.92,3.92,3.92,2000,0
2246.HK,5,20250819,095000,3.90,3.90,3.89,3.89,6000,0
2246.HK,5,20250819,095500,3.90,3.90,3.90,3.90,20000,0
2246.HK,5,20250820,034000,3.90,3.90,3.90,3.90,6000,0
2246.HK,5,20250820,035000,3.90,3.90,3.90,3.90,10000,0
2246.HK,5,20250820,040000,4.00,4.00,4.00,4.00,6000,0
2246.HK,5,20250820,043500,3.94,3.94,3.94,3.94,2000,0
2246.HK,5,20250820,044500,3.94,3.94,3.94,3.94,20000,0
2246.HK,5,20250820,051500,3.95,3.95,3.95,3.95,6000,0
2246.HK,5,20250820,052500,3.95,3.95,3.95,3.95,2000,0
2246.HK,5,20250820,053000,3.95,3.95,3.95,3.95,2000,0
2246.HK,5,20250820,054500,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250820,071000,3.92,3.92,3.92,3.92,12000,0
2246.HK,5,20250820,071500,3.92,3.92,3.92,3.92,2000,0
2246.HK,5,20250820,072500,3.89,3.89,3.89,3.89,12000,0
2246.HK,5,20250820,073500,3.89,3.89,3.89,3.89,4000,0
2246.HK,5,20250820,093500,3.93,3.93,3.93,3.93,2000,0
2246.HK,5,20250821,053500,3.89,3.89,3.89,3.89,4000,0
2246.HK,5,20250821,070000,3.89,3.89,3.89,3.89,2000,0
2246.HK,5,20250821,071000,3.95,3.95,3.95,3.95,12000,0
2246.HK,5,20250821,075000,3.90,3.90,3.89,3.89,12000,0
2246.HK,5,20250821,082500,3.90,3.90,3.90,3.90,24000,0
2246.HK,5,20250821,084000,3.88,3.89,3.88,3.89,2000,0
2246.HK,5,20250822,070000,3.91,3.91,3.91,3.91,2000,0
2246.HK,5,20250822,070500,3.92,3.92,3.91,3.91,10000,0
2246.HK,5,20250822,072000,3.95,3.95,3.95,3.95,10000,0
2246.HK,5,20250822,074000,3.92,3.92,3.92,3.92,20000,0
2246.HK,5,20250822,075500,3.95,3.95,3.95,3.95,16000,0
2246.HK,5,20250822,080000,3.98,3.98,3.98,3.98,26000,0
2246.HK,5,20250822,081000,3.98,3.98,3.98,3.98,4000,0
2246.HK,5,20250822,082000,3.95,3.95,3.95,3.95,4000,0
2246.HK,5,20250822,083000,3.92,3.92,3.92,3.92,6000,0
2246.HK,5,20250822,083500,3.91,3.91,3.91,3.91,2000,0
2246.HK,5,20250822,092000,3.90,3.90,3.90,3.90,8000,0
2246.HK,5,20250825,033500,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250825,035000,3.97,3.99,3.97,3.99,6000,0
2246.HK,5,20250825,035500,3.99,3.99,3.99,3.99,2000,0
2246.HK,5,20250825,040000,3.89,3.89,3.89,3.89,10000,0
2246.HK,5,20250825,041500,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250825,045000,3.88,3.88,3.88,3.88,12000,0
2246.HK,5,20250825,050000,3.87,3.87,3.87,3.87,2000,0
2246.HK,5,20250825,055000,3.88,3.88,3.88,3.88,10000,0
2246.HK,5,20250825,075000,3.90,3.90,3.90,3.90,20000,0
2246.HK,5,20250825,075500,3.90,3.90,3.90,3.90,2000,0
2246.HK,5,20250825,080000,3.90,3.90,3.90,3.90,2000,0
2246.HK,5,20250825,080500,3.90,3.90,3.90,3.90,10000,0
2246.HK,5,20250825,082000,3.90,3.90,3.90,3.90,10000,0
2246.HK,5,20250825,084000,3.90,3.90,3.90,3.90,38000,0
2246.HK,5,20250825,085000,3.90,3.90,3.90,3.90,10000,0
2246.HK,5,20250825,092000,3.97,3.97,3.97,3.97,2000,0
2246.HK,5,20250825,094000,3.95,3.97,3.95,3.97,82000,0
2246.HK,5,20250825,094500,3.98,4.00,3.98,4.00,72000,0
2246.HK,5,20250825,095000,3.92,3.93,3.92,3.93,18000,0
2246.HK,5,20250825,095500,4.00,4.00,4.00,4.00,6000,0
2246.HK,5,20250826,033000,3.71,3.78,3.71,3.78,12000,0
2246.HK,5,20250826,033500,3.79,3.79,3.78,3.78,12000,0
2246.HK,5,20250826,041000,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250826,044500,3.83,3.83,3.83,3.83,2000,0
2246.HK,5,20250826,045000,3.85,3.85,3.85,3.85,12000,0
2246.HK,5,20250826,053500,3.84,3.84,3.83,3.83,6000,0
2246.HK,5,20250826,070000,3.82,3.82,3.82,3.82,2000,0
2246.HK,5,20250826,072500,3.80,3.80,3.79,3.79,12000,0
2246.HK,5,20250826,073000,3.79,3.79,3.79,3.79,2000,0
2246.HK,5,20250826,074000,3.82,3.83,3.82,3.83,16000,0
2246.HK,5,20250826,075500,3.80,3.88,3.80,3.88,4000,0
2246.HK,5,20250826,080000,3.88,3.88,3.88,3.88,2000,0
2246.HK,5,20250826,083500,3.80,3.80,3.79,3.79,8000,0
2246.HK,5,20250826,085000,3.85,3.85,3.85,3.85,2000,0
2246.HK,5,20250826,090500,3.82,3.82,3.82,3.82,2000,0
2246.HK,5,20250826,091500,3.82,3.82,3.82,3.82,4000,0
2246.HK,5,20250826,092000,3.83,3.83,3.83,3.83,6000,0
2246.HK,5,20250826,094000,3.82,3.82,3.82,3.82,2000,0
2246.HK,5,20250826,095000,3.89,3.89,3.89,3.89,2000,0
2246.HK,5,20250826,095500,3.80,3.89,3.78,3.89,10000,0
2246.HK,5,20250827,034000,3.89,3.90,3.89,3.90,12000,0
2246.HK,5,20250827,034500,3.89,3.90,3.89,3.90,4000,0
2246.HK,5,20250827,035500,3.81,3.81,3.81,3.81,2000,0
2246.HK,5,20250827,043500,3.82,3.82,3.82,3.82,2000,0
2246.HK,5,20250827,055000,3.84,3.84,3.84,3.84,2000,0
2246.HK,5,20250827,070500,3.81,3.81,3.80,3.80,46000,0
2246.HK,5,20250827,075500,3.79,3.79,3.73,3.73,10000,0
2246.HK,5,20250827,081000,3.76,3.76,3.76,3.76,8000,0
2246.HK,5,20250827,083000,3.76,3.76,3.76,3.76,4000,0
2246.HK,5,20250827,085500,3.81,3.81,3.81,3.81,2000,0
2246.HK,5,20250827,094500,3.81,3.82,3.81,3.82,6000,0
2246.HK,5,20250827,095500,3.89,3.89,3.89,3.89,2000,0
2246.HK,5,20250828,070500,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250828,073000,3.79,3.79,3.78,3.78,22000,0
2246.HK,5,20250828,073500,3.73,3.73,3.73,3.73,4000,0
2246.HK,5,20250828,082500,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250828,084000,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250828,093000,3.78,3.78,3.78,3.78,2000,0
2246.HK,5,20250828,093500,3.82,3.83,3.82,3.83,4000,0
2246.HK,5,20250828,094000,3.84,3.84,3.84,3.84,10000,0
2246.HK,5,20250828,095000,3.85,3.85,3.81,3.81,18000,0
2246.HK,5,20250828,095500,3.81,3.81,3.81,3.81,6000,0
2246.HK,5,20250829,033000,3.88,3.88,3.88,3.88,2000,0
2246.HK,5,20250829,034500,3.88,3.88,3.88,3.88,2000,0
2246.HK,5,20250829,044500,3.80,3.83,3.80,3.83,10000,0
2246.HK,5,20250829,071000,3.83,3.83,3.83,3.83,2000,0
2246.HK,5,20250829,072500,3.83,3.83,3.83,3.83,2000,0
2246.HK,5,20250829,081000,3.82,3.82,3.82,3.82,6000,0
2246.HK,5,20250829,095500,3.81,3.82,3.81,3.82,2000,0
2246.HK,5,20250901,052500,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250901,094000,3.80,3.80,3.80,3.80,10000,0
2246.HK,5,20250902,034000,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250902,072000,3.74,3.74,3.74,3.74,2000,0
2246.HK,5,20250902,072500,3.74,3.74,3.74,3.74,2000,0
2246.HK,5,20250902,075500,3.75,3.75,3.75,3.75,8000,0
2246.HK,5,20250902,083000,3.71,3.71,3.71,3.71,2000,0
2246.HK,5,20250902,084000,3.73,3.73,3.73,3.73,2000,0
2246.HK,5,20250902,085000,3.73,3.73,3.73,3.73,2000,0
2246.HK,5,20250902,090000,3.75,3.79,3.75,3.79,4000,0
2246.HK,5,20250902,091000,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250903,043000,3.76,3.76,3.76,3.76,10000,0
2246.HK,5,20250903,043500,3.80,3.80,3.80,3.80,4000,0
2246.HK,5,20250903,045000,3.80,3.80,3.80,3.80,8000,0
2246.HK,5,20250903,051000,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250903,082500,3.77,3.77,3.77,3.77,2000,0
2246.HK,5,20250903,083500,3.79,3.79,3.79,3.79,10000,0
2246.HK,5,20250903,084000,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250903,085500,3.79,3.79,3.78,3.78,14000,0
2246.HK,5,20250903,090000,3.76,3.76,3.76,3.76,10000,0
2246.HK,5,20250903,091500,3.76,3.76,3.76,3.76,2000,0
2246.HK,5,20250903,093000,3.79,3.80,3.79,3.80,4000,0
2246.HK,5,20250903,093500,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250904,034500,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250904,053000,3.75,3.75,3.75,3.75,32000,0
2246.HK,5,20250904,055500,3.73,3.73,3.73,3.73,4000,0
2246.HK,5,20250904,071500,3.72,3.72,3.71,3.71,10000,0
2246.HK,5,20250904,073500,3.76,3.78,3.76,3.78,6000,0
2246.HK,5,20250905,045500,3.73,3.73,3.73,3.73,2000,0
2246.HK,5,20250905,051000,3.75,3.75,3.75,3.75,8000,0
2246.HK,5,20250905,070500,3.75,3.75,3.75,3.75,8000,0
2246.HK,5,20250905,071500,3.75,3.75,3.75,3.75,6000,0
2246.HK,5,20250905,072000,3.75,3.75,3.75,3.75,24000,0
2246.HK,5,20250905,075000,3.76,3.76,3.76,3.76,4000,0
2246.HK,5,20250905,080500,3.76,3.76,3.76,3.76,6000,0
2246.HK,5,20250905,083000,3.76,3.76,3.75,3.75,24000,0
2246.HK,5,20250905,091000,3.75,3.75,3.75,3.75,4000,0
2246.HK,5,20250905,092500,3.75,3.75,3.75,3.75,8000,0
2246.HK,5,20250905,093000,3.75,3.75,3.75,3.75,38000,0
2246.HK,5,20250905,093500,3.76,3.78,3.76,3.77,6000,0
2246.HK,5,20250905,094500,3.77,3.77,3.77,3.77,12000,0
2246.HK,5,20250905,095000,3.78,3.78,3.78,3.78,2000,0
2246.HK,5,20250905,095500,3.77,3.77,3.77,3.77,2000,0
2246.HK,5,20250908,041500,3.71,3.71,3.71,3.71,10000,0
2246.HK,5,20250908,050000,3.71,3.71,3.71,3.71,2000,0
2246.HK,5,20250908,070000,3.72,3.72,3.72,3.72,6000,0
2246.HK,5,20250908,070500,3.71,3.71,3.71,3.71,20000,0
2246.HK,5,20250908,071000,3.71,3.71,3.71,3.71,2000,0
2246.HK,5,20250908,072500,3.71,3.71,3.71,3.71,22000,0
2246.HK,5,20250908,081000,3.71,3.72,3.71,3.72,2000,0
2246.HK,5,20250909,041000,3.69,3.69,3.69,3.69,2000,0
2246.HK,5,20250909,041500,3.73,3.75,3.73,3.75,16000,0
2246.HK,5,20250909,044000,3.80,3.80,3.80,3.80,4000,0
2246.HK,5,20250909,045000,3.80,3.80,3.80,3.80,30000,0
2246.HK,5,20250909,050000,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250909,052500,3.74,3.74,3.73,3.73,8000,0
2246.HK,5,20250909,053000,3.75,3.75,3.75,3.75,2000,0
2246.HK,5,20250909,080000,3.75,3.75,3.75,3.75,4000,0
2246.HK,5,20250909,084500,3.74,3.74,3.74,3.74,2000,0
2246.HK,5,20250909,085500,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250909,090000,3.74,3.74,3.74,3.74,2000,0
2246.HK,5,20250909,091500,3.79,3.79,3.79,3.79,2000,0
2246.HK,5,20250909,094000,3.79,3.79,3.79,3.79,4000,0
2246.HK,5,20250909,095000,3.79,3.79,3.79,3.79,2000,0
2246.HK,5,20250909,095500,3.80,3.80,3.80,3.80,2000,0
2246.HK,5,20250910,033000,3.89,3.89,3.89,3.89,10000,0
2246.HK,5,20250910,033500,3.89,3.90,3.89,3.90,16000,0
2246.HK,5,20250910,034000,3.90,3.97,3.90,3.97,12000,0
2246.HK,5,20250910,034500,3.97,4.00,3.97,3.99,26000,0
2246.HK,5,20250910,040000,3.88,3.88,3.88,3.88,2000,0
2246.HK,5,20250910,045000,3.85,3.85,3.85,3.85,2000,0
2246.HK,5,20250910,050000,3.85,3.85,3.85,3.85,4000,0
2246.HK,5,20250910,051500,3.88,3.88,3.84,3.84,30000,0
2246.HK,5,20250910,052500,3.84,3.84,3.84,3.84,4000,0
2246.HK,5,20250910,053000,3.84,3.84,3.84,3.84,2000,0
2246.HK,5,20250910,054500,3.84,3.84,3.84,3.84,4000,0
2246.HK,5,20250910,072000,3.86,3.86,3.86,3.86,6000,0
2246.HK,5,20250910,072500,3.86,3.86,3.86,3.86,4000,0
2246.HK,5,20250910,073500,3.86,3.86,3.86,3.86,2000,0
2246.HK,5,20250910,075500,3.88,3.88,3.88,3.88,2000,0
