<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
657.HK,5,20250709,033500,0.028,0.028,0.028,0.028,70000,0
657.HK,5,20250709,054500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250709,082000,0.029,0.029,0.029,0.029,28000,0
657.HK,5,20250709,095500,0.029,0.029,0.029,0.029,4000,0
657.HK,5,20250710,033000,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250710,095500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250711,083000,0.028,0.028,0.028,0.028,24000,0
657.HK,5,20250714,045000,0.027,0.027,0.027,0.027,150000,0
657.HK,5,20250714,045500,0.027,0.027,0.027,0.027,100000,0
657.HK,5,20250714,091500,0.028,0.028,0.028,0.028,70000,0
657.HK,5,20250718,071000,0.025,0.025,0.025,0.025,58000,0
657.HK,5,20250721,050000,0.025,0.025,0.025,0.025,802000,0
657.HK,5,20250721,070000,0.025,0.025,0.025,0.025,20000,0
657.HK,5,20250722,075500,0.025,0.03,0.025,0.03,50000,0
657.HK,5,20250722,082500,0.028,0.029,0.028,0.029,216000,0
657.HK,5,20250722,083000,0.027,0.027,0.027,0.027,106000,0
657.HK,5,20250722,092000,0.026,0.026,0.026,0.026,80000,0
657.HK,5,20250722,093000,0.027,0.027,0.027,0.027,12000,0
657.HK,5,20250722,094500,0.027,0.027,0.027,0.027,4000,0
657.HK,5,20250722,095000,0.027,0.027,0.027,0.027,8000,0
657.HK,5,20250722,095500,0.027,0.027,0.027,0.027,14000,0
657.HK,5,20250723,074500,0.027,0.03,0.027,0.03,84000,0
657.HK,5,20250723,075000,0.03,0.03,0.03,0.03,2000,0
657.HK,5,20250723,082500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250723,091500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250723,095500,0.029,0.029,0.027,0.029,178000,0
657.HK,5,20250724,043500,0.029,0.029,0.029,0.029,22000,0
657.HK,5,20250724,051500,0.029,0.029,0.029,0.029,10000,0
657.HK,5,20250724,081500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250724,091000,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250724,095500,0.029,0.029,0.029,0.029,6000,0
657.HK,5,20250725,073500,0.028,0.029,0.028,0.029,620000,0
657.HK,5,20250725,074000,0.029,0.029,0.029,0.029,162000,0
657.HK,5,20250725,081000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20250725,091000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20250725,095500,0.031,0.031,0.031,0.031,6000,0
657.HK,5,20250801,094500,0.027,0.027,0.027,0.027,20000,0
657.HK,5,20250805,085000,0.027,0.027,0.027,0.027,60000,0
657.HK,5,20250818,073500,0.031,0.031,0.031,0.031,98000,0
657.HK,5,20250818,074000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20250819,040500,0.029,0.029,0.029,0.029,100000,0
657.HK,5,20250819,070500,0.03,0.03,0.03,0.03,14000,0
657.HK,5,20250819,074000,0.03,0.03,0.03,0.03,72000,0
657.HK,5,20250819,080500,0.029,0.029,0.029,0.029,96000,0
657.HK,5,20250819,092000,0.029,0.029,0.029,0.029,100000,0
657.HK,5,20250819,095000,0.03,0.03,0.03,0.03,16000,0
657.HK,5,20250819,095500,0.029,0.029,0.029,0.029,404000,0
657.HK,5,20250820,043000,0.029,0.029,0.029,0.029,20000,0
657.HK,5,20250820,043500,0.029,0.029,0.029,0.029,300000,0
657.HK,5,20250821,033500,0.029,0.029,0.029,0.029,2000,0
657.HK,5,20250825,054000,0.03,0.03,0.03,0.03,148000,0
657.HK,5,20250825,091000,0.031,0.031,0.031,0.031,914000,0
657.HK,5,20250825,092500,0.032,0.032,0.032,0.032,262000,0
657.HK,5,20250825,095500,0.031,0.031,0.031,0.031,76000,0
657.HK,5,20250827,083000,0.03,0.03,0.03,0.03,162000,0
657.HK,5,20250904,070500,0.03,0.03,0.029,0.029,62000,0
657.HK,5,20250910,053000,0.028,0.028,0.028,0.028,374000,0
657.HK,5,20250911,091000,0.031,0.032,0.031,0.032,562000,0
657.HK,5,20250915,091500,0.031,0.033,0.031,0.033,2508000,0
657.HK,5,20250915,093500,0.033,0.033,0.033,0.033,150000,0
657.HK,5,20250915,094500,0.033,0.033,0.033,0.033,48000,0
657.HK,5,20250915,095500,0.033,0.033,0.033,0.033,6000,0
657.HK,5,20250918,033000,0.029,0.029,0.029,0.029,30000,0
657.HK,5,20250922,033000,0.029,0.029,0.029,0.029,4000,0
657.HK,5,20250922,034500,0.029,0.029,0.029,0.029,36000,0
657.HK,5,20250922,054500,0.031,0.031,0.031,0.031,100000,0
657.HK,5,20250922,072500,0.034,0.034,0.032,0.032,8000,0
657.HK,5,20250922,073500,0.032,0.032,0.032,0.032,154000,0
657.HK,5,20250922,074500,0.035,0.035,0.035,0.035,6000,0
657.HK,5,20250922,075000,0.034,0.034,0.034,0.034,4000,0
657.HK,5,20250922,085000,0.034,0.034,0.034,0.034,6000,0
657.HK,5,20250922,095500,0.03,0.03,0.03,0.03,156000,0
657.HK,5,20250923,050000,0.035,0.035,0.035,0.035,14000,0
657.HK,5,20250923,050500,0.035,0.035,0.034,0.034,4000,0
657.HK,5,20250924,034500,0.032,0.032,0.032,0.032,10000,0
657.HK,5,20250924,070000,0.033,0.033,0.033,0.033,322000,0
657.HK,5,20250924,072500,0.033,0.033,0.033,0.033,178000,0
657.HK,5,20250924,093500,0.032,0.032,0.032,0.032,500000,0
657.HK,5,20250925,040000,0.031,0.031,0.031,0.031,500000,0
657.HK,5,20250926,090500,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20250926,091500,0.031,0.031,0.031,0.031,188000,0
657.HK,5,20250929,072000,0.03,0.03,0.03,0.03,2000,0
657.HK,5,20251002,074500,0.03,0.03,0.03,0.03,16000,0
657.HK,5,20251002,082500,0.03,0.03,0.03,0.03,2000,0
657.HK,5,20251003,051000,0.035,0.035,0.035,0.035,4000,0
657.HK,5,20251003,052500,0.035,0.035,0.035,0.035,4000,0
657.HK,5,20251003,073000,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251003,090500,0.03,0.03,0.03,0.03,20000,0
657.HK,5,20251003,094000,0.031,0.031,0.031,0.031,4000,0
657.HK,5,20251003,095500,0.031,0.031,0.031,0.031,36000,0
657.HK,5,20251008,054500,0.03,0.03,0.03,0.03,2000,0
657.HK,5,20251008,083500,0.034,0.034,0.034,0.034,2000,0
