<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
723.HK,5,20250717,050000,0.40,0.40,0.40,0.40,30000,0
723.HK,5,20250717,095500,0.40,0.40,0.40,0.40,60000,0
723.HK,5,20250718,035000,0.41,0.41,0.41,0.41,60000,0
723.HK,5,20250718,041000,0.405,0.405,0.405,0.405,30000,0
723.HK,5,20250718,090000,0.41,0.41,0.41,0.41,30000,0
723.HK,5,20250718,090500,0.41,0.42,0.41,0.42,60000,0
723.HK,5,20250721,033500,0.42,0.42,0.42,0.42,30000,0
723.HK,5,20250721,040000,0.41,0.41,0.41,0.41,30000,0
723.HK,5,20250721,075500,0.395,0.395,0.395,0.395,30000,0
723.HK,5,20250721,083500,0.395,0.395,0.395,0.395,30000,0
723.HK,5,20250721,093000,0.39,0.39,0.39,0.39,120000,0
723.HK,5,20250721,094000,0.39,0.39,0.39,0.39,60000,0
723.HK,5,20250721,094500,0.39,0.39,0.39,0.39,450000,0
723.HK,5,20250722,071000,0.395,0.395,0.395,0.395,30000,0
723.HK,5,20250722,092000,0.395,0.395,0.395,0.395,30000,0
723.HK,5,20250722,095500,0.395,0.395,0.395,0.395,120000,0
723.HK,5,20250723,033000,0.40,0.40,0.40,0.40,30000,0
723.HK,5,20250723,050500,0.40,0.40,0.40,0.40,30000,0
723.HK,5,20250723,051000,0.40,0.40,0.40,0.40,30000,0
723.HK,5,20250723,052000,0.40,0.40,0.40,0.40,30000,0
723.HK,5,20250723,074500,0.385,0.385,0.385,0.385,90000,0
723.HK,5,20250723,080000,0.385,0.385,0.385,0.385,30000,0
723.HK,5,20250723,083000,0.385,0.385,0.385,0.385,30000,0
723.HK,5,20250723,091000,0.385,0.385,0.38,0.38,420000,0
723.HK,5,20250723,093000,0.38,0.38,0.38,0.38,30000,0
723.HK,5,20250723,095000,0.39,0.39,0.39,0.39,30000,0
723.HK,5,20250724,033000,0.365,0.365,0.365,0.365,210000,0
723.HK,5,20250724,033500,0.365,0.365,0.36,0.36,120000,0
723.HK,5,20250724,034000,0.36,0.36,0.36,0.36,120000,0
723.HK,5,20250724,035000,0.36,0.36,0.36,0.36,60000,0
723.HK,5,20250724,035500,0.36,0.36,0.36,0.36,180000,0
723.HK,5,20250724,045000,0.365,0.365,0.365,0.365,60000,0
723.HK,5,20250724,053500,0.365,0.365,0.36,0.36,60000,0
723.HK,5,20250724,054000,0.365,0.365,0.365,0.365,30000,0
723.HK,5,20250724,054500,0.36,0.36,0.36,0.36,30000,0
723.HK,5,20250724,070000,0.36,0.36,0.36,0.36,60000,0
723.HK,5,20250724,073500,0.36,0.36,0.36,0.36,120000,0
723.HK,5,20250724,075500,0.36,0.36,0.36,0.36,120000,0
723.HK,5,20250724,080000,0.36,0.36,0.36,0.36,60000,0
723.HK,5,20250725,043000,0.36,0.36,0.36,0.36,150000,0
723.HK,5,20250725,044000,0.36,0.36,0.36,0.36,90000,0
723.HK,5,20250725,052500,0.36,0.36,0.36,0.36,30000,0
723.HK,5,20250725,071500,0.36,0.36,0.36,0.36,30000,0
723.HK,5,20250725,090000,0.39,0.39,0.39,0.39,30000,0
723.HK,5,20250725,090500,0.38,0.38,0.38,0.38,90000,0
723.HK,5,20250725,091000,0.39,0.39,0.39,0.39,210000,0
723.HK,5,20250725,091500,0.36,0.36,0.345,0.345,1620000,0
723.HK,5,20250725,092000,0.345,0.345,0.345,0.345,60000,0
723.HK,5,20250725,094000,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20250725,095000,0.365,0.365,0.365,0.365,60000,0
723.HK,5,20250729,035500,0.365,0.405,0.365,0.405,180000,0
723.HK,5,20250729,040500,0.42,0.42,0.42,0.42,30000,0
723.HK,5,20250729,041500,0.39,0.39,0.39,0.39,30000,0
723.HK,5,20250729,042500,0.39,0.39,0.39,0.39,30000,0
723.HK,5,20250729,095500,0.39,0.41,0.39,0.41,60000,0
723.HK,5,20250730,081500,0.41,0.41,0.41,0.41,30000,0
723.HK,5,20250731,092500,0.41,0.41,0.41,0.41,30000,0
723.HK,5,20250731,093000,0.41,0.41,0.41,0.41,120000,0
723.HK,5,20250801,075500,0.385,0.385,0.385,0.385,120000,0
723.HK,5,20250801,083500,0.385,0.385,0.385,0.385,30000,0
723.HK,5,20250801,084500,0.385,0.385,0.385,0.385,90000,0
723.HK,5,20250801,093500,0.38,0.38,0.37,0.37,210000,0
723.HK,5,20250801,094500,0.37,0.37,0.33,0.37,270000,0
723.HK,5,20250801,095000,0.345,0.345,0.335,0.335,60000,0
723.HK,5,20250801,095500,0.355,0.415,0.355,0.415,150000,0
723.HK,5,20250804,044500,0.36,0.365,0.36,0.365,60000,0
723.HK,5,20250804,045500,0.365,0.365,0.34,0.34,90000,0
723.HK,5,20250804,050000,0.335,0.335,0.33,0.33,120000,0
723.HK,5,20250804,050500,0.365,0.365,0.365,0.365,30000,0
723.HK,5,20250804,051500,0.35,0.35,0.34,0.34,60000,0
723.HK,5,20250804,053000,0.365,0.41,0.365,0.41,120000,0
723.HK,5,20250804,053500,0.36,0.36,0.36,0.36,30000,0
723.HK,5,20250804,070500,0.365,0.365,0.36,0.365,210000,0
723.HK,5,20250804,072500,0.385,0.385,0.385,0.385,30000,0
723.HK,5,20250804,074000,0.355,0.355,0.35,0.35,240000,0
723.HK,5,20250804,075000,0.34,0.34,0.34,0.34,30000,0
723.HK,5,20250804,080000,0.355,0.36,0.355,0.36,180000,0
723.HK,5,20250804,081500,0.38,0.385,0.38,0.385,60000,0
723.HK,5,20250804,082500,0.405,0.405,0.405,0.405,30000,0
723.HK,5,20250804,083000,0.405,0.42,0.405,0.42,480000,0
723.HK,5,20250804,084000,0.37,0.37,0.36,0.36,210000,0
723.HK,5,20250804,084500,0.36,0.36,0.33,0.33,1620000,0
723.HK,5,20250804,085500,0.33,0.33,0.33,0.33,510000,0
723.HK,5,20250804,090000,0.33,0.33,0.32,0.32,150000,0
723.HK,5,20250804,090500,0.32,0.32,0.315,0.315,210000,0
723.HK,5,20250804,091500,0.335,0.38,0.335,0.365,480000,0
723.HK,5,20250804,092000,0.335,0.37,0.335,0.37,360000,0
723.HK,5,20250804,092500,0.37,0.41,0.355,0.355,420000,0
723.HK,5,20250804,093000,0.355,0.355,0.35,0.35,180000,0
723.HK,5,20250804,094000,0.38,0.38,0.355,0.355,90000,0
723.HK,5,20250804,094500,0.35,0.35,0.33,0.33,630000,0
723.HK,5,20250804,095000,0.32,0.325,0.32,0.32,810000,0
723.HK,5,20250804,095500,0.325,0.325,0.32,0.32,990000,0
723.HK,5,20250805,033000,0.32,0.32,0.32,0.32,120000,0
723.HK,5,20250805,034000,0.315,0.32,0.315,0.32,90000,0
723.HK,5,20250805,034500,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250805,035500,0.33,0.40,0.33,0.40,870000,0
723.HK,5,20250805,040000,0.365,0.365,0.365,0.365,30000,0
723.HK,5,20250805,040500,0.345,0.345,0.33,0.33,300000,0
723.HK,5,20250805,041000,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250805,041500,0.35,0.38,0.345,0.345,300000,0
723.HK,5,20250805,042000,0.335,0.345,0.33,0.33,300000,0
723.HK,5,20250805,042500,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20250805,075500,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20250805,081500,0.33,0.33,0.33,0.33,60000,0
723.HK,5,20250805,083000,0.325,0.355,0.315,0.335,660000,0
723.HK,5,20250805,083500,0.36,0.38,0.34,0.38,240000,0
723.HK,5,20250805,084500,0.36,0.36,0.335,0.335,120000,0
723.HK,5,20250805,085500,0.34,0.34,0.34,0.34,30000,0
723.HK,5,20250805,090000,0.33,0.33,0.325,0.325,180000,0
723.HK,5,20250805,091000,0.33,0.33,0.32,0.32,450000,0
723.HK,5,20250805,091500,0.32,0.32,0.32,0.32,120000,0
723.HK,5,20250805,092000,0.33,0.33,0.33,0.33,150000,0
723.HK,5,20250805,092500,0.32,0.32,0.32,0.32,240000,0
723.HK,5,20250805,093000,0.325,0.33,0.325,0.33,210000,0
723.HK,5,20250805,094000,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250805,094500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250805,095500,0.315,0.315,0.315,0.315,210000,0
723.HK,5,20250806,042000,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250806,042500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250806,044000,0.335,0.335,0.325,0.325,90000,0
723.HK,5,20250806,044500,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20250806,050000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250806,085000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250806,085500,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20250806,091500,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20250806,094000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250807,034500,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250807,040500,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20250807,041000,0.31,0.31,0.31,0.31,30000,0
723.HK,5,20250807,042500,0.31,0.31,0.305,0.305,180000,0
723.HK,5,20250807,051000,0.31,0.31,0.31,0.31,60000,0
723.HK,5,20250807,082000,0.305,0.305,0.305,0.305,330000,0
723.HK,5,20250807,082500,0.30,0.30,0.30,0.30,510000,0
723.HK,5,20250807,083000,0.30,0.30,0.30,0.30,30000,0
723.HK,5,20250807,093000,0.30,0.30,0.30,0.30,30000,0
723.HK,5,20250808,082000,0.305,0.305,0.305,0.305,60000,0
723.HK,5,20250815,052000,0.255,0.255,0.255,0.255,30000,0
723.HK,5,20250815,072000,0.255,0.255,0.255,0.255,90000,0
723.HK,5,20250815,073500,0.255,0.255,0.255,0.255,60000,0
723.HK,5,20250815,085500,0.26,0.26,0.26,0.26,30000,0
723.HK,5,20250818,035500,0.27,0.28,0.27,0.28,240000,0
723.HK,5,20250818,041500,0.28,0.28,0.28,0.28,120000,0
723.HK,5,20250818,045500,0.28,0.28,0.28,0.28,60000,0
723.HK,5,20250818,053500,0.285,0.285,0.285,0.285,60000,0
723.HK,5,20250818,070000,0.29,0.30,0.29,0.30,300000,0
723.HK,5,20250818,071000,0.30,0.30,0.30,0.30,120000,0
723.HK,5,20250818,072500,0.335,0.35,0.335,0.35,120000,0
723.HK,5,20250818,073000,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20250818,073500,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20250818,074000,0.33,0.35,0.33,0.35,330000,0
723.HK,5,20250818,074500,0.345,0.345,0.345,0.345,210000,0
723.HK,5,20250818,075000,0.345,0.375,0.34,0.375,1020000,0
723.HK,5,20250818,075500,0.375,0.375,0.355,0.355,510000,0
723.HK,5,20250818,080000,0.355,0.355,0.355,0.355,60000,0
723.HK,5,20250818,080500,0.355,0.355,0.35,0.35,90000,0
723.HK,5,20250818,081000,0.355,0.355,0.35,0.35,60000,0
723.HK,5,20250818,082000,0.345,0.355,0.345,0.355,60000,0
723.HK,5,20250818,082500,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20250818,083000,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20250818,084500,0.34,0.34,0.34,0.34,90000,0
723.HK,5,20250818,090000,0.34,0.34,0.335,0.335,120000,0
723.HK,5,20250818,091000,0.33,0.33,0.33,0.33,120000,0
723.HK,5,20250818,092000,0.325,0.325,0.325,0.325,120000,0
723.HK,5,20250818,094500,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250819,033000,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20250819,034500,0.325,0.325,0.325,0.325,150000,0
723.HK,5,20250819,035000,0.325,0.325,0.325,0.325,150000,0
723.HK,5,20250819,040500,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250819,043500,0.33,0.335,0.33,0.335,60000,0
723.HK,5,20250819,044000,0.325,0.325,0.325,0.325,150000,0
723.HK,5,20250819,053500,0.325,0.33,0.325,0.33,120000,0
723.HK,5,20250819,070500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250819,085500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250819,091500,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20250820,033000,0.325,0.325,0.325,0.325,90000,0
723.HK,5,20250820,041000,0.325,0.325,0.325,0.325,210000,0
723.HK,5,20250821,033000,0.33,0.33,0.315,0.315,240000,0
723.HK,5,20250821,041500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250821,042500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250821,045000,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250821,053500,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250821,070000,0.325,0.325,0.325,0.325,210000,0
723.HK,5,20250821,070500,0.315,0.315,0.305,0.305,930000,0
723.HK,5,20250821,071000,0.30,0.30,0.29,0.29,120000,0
723.HK,5,20250821,071500,0.285,0.285,0.275,0.285,510000,0
723.HK,5,20250821,073000,0.285,0.285,0.27,0.28,720000,0
723.HK,5,20250821,074500,0.27,0.28,0.27,0.28,60000,0
723.HK,5,20250821,075000,0.28,0.28,0.28,0.28,120000,0
723.HK,5,20250821,090000,0.28,0.28,0.28,0.28,600000,0
723.HK,5,20250821,090500,0.28,0.29,0.28,0.29,270000,0
723.HK,5,20250821,091000,0.285,0.285,0.285,0.285,240000,0
723.HK,5,20250821,093000,0.28,0.28,0.27,0.27,1170000,0
723.HK,5,20250821,093500,0.275,0.275,0.275,0.275,60000,0
723.HK,5,20250821,094000,0.275,0.275,0.275,0.275,90000,0
723.HK,5,20250821,094500,0.275,0.275,0.275,0.275,60000,0
723.HK,5,20250821,095500,0.27,0.27,0.27,0.27,60000,0
723.HK,5,20250822,033500,0.28,0.28,0.28,0.28,30000,0
723.HK,5,20250822,034000,0.285,0.285,0.285,0.285,90000,0
723.HK,5,20250822,043000,0.285,0.295,0.285,0.295,330000,0
723.HK,5,20250822,045000,0.295,0.30,0.295,0.30,780000,0
723.HK,5,20250822,050000,0.30,0.30,0.30,0.30,60000,0
723.HK,5,20250822,051500,0.295,0.295,0.27,0.275,1440000,0
723.HK,5,20250822,052000,0.27,0.27,0.265,0.265,390000,0
723.HK,5,20250822,052500,0.28,0.285,0.28,0.285,240000,0
723.HK,5,20250822,053000,0.275,0.275,0.27,0.27,900000,0
723.HK,5,20250822,053500,0.28,0.28,0.27,0.275,1320000,0
723.HK,5,20250822,054000,0.28,0.28,0.27,0.27,1380000,0
723.HK,5,20250822,055000,0.275,0.28,0.27,0.27,3450000,0
723.HK,5,20250822,055500,0.265,0.275,0.265,0.27,1050000,0
723.HK,5,20250822,070500,0.27,0.27,0.27,0.27,60000,0
723.HK,5,20250822,072000,0.265,0.265,0.265,0.265,330000,0
723.HK,5,20250822,072500,0.265,0.265,0.265,0.265,900000,0
723.HK,5,20250822,084000,0.265,0.265,0.265,0.265,90000,0
723.HK,5,20250822,090500,0.27,0.27,0.27,0.27,180000,0
723.HK,5,20250822,094000,0.275,0.275,0.275,0.275,30000,0
723.HK,5,20250822,095000,0.275,0.275,0.275,0.275,300000,0
723.HK,5,20250822,095500,0.28,0.28,0.275,0.275,30000,0
723.HK,5,20250825,034500,0.28,0.28,0.28,0.28,210000,0
723.HK,5,20250825,035000,0.28,0.28,0.28,0.28,30000,0
723.HK,5,20250825,041000,0.285,0.285,0.285,0.285,60000,0
723.HK,5,20250825,042000,0.27,0.27,0.27,0.27,30000,0
723.HK,5,20250825,043000,0.28,0.285,0.28,0.285,120000,0
723.HK,5,20250825,050500,0.275,0.275,0.275,0.275,360000,0
723.HK,5,20250825,051500,0.275,0.275,0.275,0.275,600000,0
723.HK,5,20250825,070000,0.275,0.28,0.275,0.28,270000,0
723.HK,5,20250825,070500,0.275,0.285,0.275,0.285,240000,0
723.HK,5,20250825,074500,0.28,0.28,0.275,0.275,240000,0
723.HK,5,20250825,080500,0.28,0.28,0.28,0.28,150000,0
723.HK,5,20250825,083000,0.285,0.285,0.285,0.285,30000,0
723.HK,5,20250825,083500,0.28,0.28,0.275,0.275,630000,0
723.HK,5,20250825,085000,0.275,0.28,0.27,0.27,810000,0
723.HK,5,20250825,094500,0.27,0.27,0.27,0.27,30000,0
723.HK,5,20250825,095500,0.275,0.275,0.275,0.275,180000,0
723.HK,5,20250826,090000,0.275,0.28,0.275,0.28,90000,0
723.HK,5,20250826,092000,0.28,0.29,0.28,0.29,150000,0
723.HK,5,20250826,094500,0.285,0.285,0.285,0.285,30000,0
723.HK,5,20250826,095000,0.285,0.285,0.285,0.285,30000,0
723.HK,5,20250826,095500,0.285,0.29,0.285,0.29,120000,0
723.HK,5,20250827,034000,0.31,0.31,0.31,0.31,210000,0
723.HK,5,20250827,041000,0.305,0.305,0.29,0.29,1710000,0
723.HK,5,20250827,041500,0.295,0.295,0.295,0.295,300000,0
723.HK,5,20250827,042000,0.295,0.295,0.295,0.295,30000,0
723.HK,5,20250827,044500,0.295,0.30,0.295,0.30,390000,0
723.HK,5,20250827,045000,0.305,0.305,0.30,0.30,150000,0
723.HK,5,20250827,050000,0.30,0.31,0.30,0.31,510000,0
723.HK,5,20250827,050500,0.31,0.31,0.31,0.31,60000,0
723.HK,5,20250827,054500,0.31,0.31,0.31,0.31,30000,0
723.HK,5,20250827,055500,0.295,0.295,0.29,0.295,960000,0
723.HK,5,20250827,071000,0.30,0.30,0.30,0.30,30000,0
723.HK,5,20250827,073500,0.30,0.30,0.29,0.29,900000,0
723.HK,5,20250827,081000,0.29,0.29,0.275,0.275,480000,0
723.HK,5,20250827,084000,0.28,0.28,0.28,0.28,150000,0
723.HK,5,20250827,092500,0.275,0.275,0.265,0.265,1440000,0
723.HK,5,20250827,094000,0.265,0.265,0.248,0.248,1860000,0
723.HK,5,20250827,094500,0.25,0.255,0.249,0.255,780000,0
723.HK,5,20250827,095500,0.255,0.26,0.245,0.245,4440000,0
723.HK,5,20250828,033000,0.25,0.25,0.241,0.241,390000,0
723.HK,5,20250828,033500,0.242,0.242,0.24,0.24,1560000,0
723.HK,5,20250828,034000,0.236,0.236,0.236,0.236,120000,0
723.HK,5,20250828,035000,0.236,0.236,0.236,0.236,30000,0
723.HK,5,20250828,035500,0.236,0.236,0.236,0.236,30000,0
723.HK,5,20250828,041000,0.237,0.237,0.237,0.237,30000,0
723.HK,5,20250828,042500,0.237,0.237,0.237,0.237,30000,0
723.HK,5,20250828,075500,0.236,0.236,0.236,0.236,150000,0
723.HK,5,20250828,081500,0.239,0.239,0.239,0.239,60000,0
723.HK,5,20250828,083500,0.237,0.237,0.237,0.237,90000,0
723.HK,5,20250828,095500,0.237,0.237,0.237,0.237,60000,0
723.HK,5,20250829,035500,0.236,0.237,0.236,0.237,330000,0
723.HK,5,20250829,043500,0.237,0.237,0.237,0.237,30000,0
723.HK,5,20250829,044000,0.239,0.239,0.238,0.238,60000,0
723.HK,5,20250829,044500,0.247,0.247,0.247,0.247,30000,0
723.HK,5,20250829,073000,0.239,0.239,0.239,0.239,30000,0
723.HK,5,20250829,074000,0.239,0.239,0.239,0.239,30000,0
723.HK,5,20250829,080500,0.237,0.237,0.237,0.237,120000,0
723.HK,5,20250829,090500,0.238,0.238,0.237,0.237,210000,0
723.HK,5,20250829,091000,0.236,0.237,0.236,0.237,510000,0
723.HK,5,20250829,091500,0.237,0.237,0.237,0.237,30000,0
723.HK,5,20250829,095000,0.238,0.239,0.238,0.239,150000,0
723.HK,5,20250829,095500,0.24,0.241,0.237,0.241,90000,0
723.HK,5,20250901,033000,0.244,0.244,0.244,0.244,30000,0
723.HK,5,20250901,085500,0.242,0.244,0.242,0.244,510000,0
723.HK,5,20250902,033000,0.246,0.246,0.246,0.246,90000,0
723.HK,5,20250902,051500,0.243,0.244,0.243,0.244,330000,0
723.HK,5,20250903,033000,0.241,0.241,0.241,0.241,90000,0
723.HK,5,20250903,033500,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20250903,072500,0.24,0.245,0.239,0.245,180000,0
723.HK,5,20250903,081500,0.243,0.244,0.239,0.244,720000,0
723.HK,5,20250903,083000,0.244,0.247,0.244,0.247,90000,0
723.HK,5,20250903,083500,0.247,0.249,0.246,0.246,210000,0
723.HK,5,20250904,033000,0.248,0.248,0.248,0.248,60000,0
723.HK,5,20250904,074500,0.248,0.248,0.248,0.248,30000,0
723.HK,5,20250905,033000,0.246,0.246,0.246,0.246,30000,0
723.HK,5,20250905,033500,0.249,0.249,0.249,0.249,30000,0
723.HK,5,20250905,034000,0.246,0.248,0.246,0.248,390000,0
723.HK,5,20250905,034500,0.249,0.25,0.248,0.249,150000,0
723.HK,5,20250905,035000,0.249,0.25,0.248,0.248,900000,0
723.HK,5,20250905,042000,0.249,0.249,0.249,0.249,30000,0
723.HK,5,20250905,083000,0.249,0.249,0.249,0.249,330000,0
723.HK,5,20250905,094000,0.249,0.25,0.249,0.25,210000,0
723.HK,5,20250905,095000,0.255,0.255,0.25,0.25,60000,0
723.HK,5,20250905,095500,0.255,0.255,0.255,0.255,30000,0
723.HK,5,20250908,041500,0.255,0.255,0.25,0.25,60000,0
723.HK,5,20250908,042000,0.25,0.25,0.249,0.25,210000,0
723.HK,5,20250908,042500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250908,043500,0.25,0.25,0.25,0.25,540000,0
723.HK,5,20250908,080000,0.25,0.255,0.25,0.255,60000,0
723.HK,5,20250909,035000,0.25,0.25,0.25,0.25,360000,0
723.HK,5,20250909,040500,0.25,0.25,0.25,0.25,60000,0
723.HK,5,20250909,041000,0.248,0.248,0.248,0.248,390000,0
723.HK,5,20250909,042500,0.245,0.245,0.245,0.245,360000,0
723.HK,5,20250909,043000,0.249,0.249,0.249,0.249,150000,0
723.HK,5,20250909,072000,0.248,0.249,0.248,0.249,90000,0
723.HK,5,20250909,075500,0.241,0.241,0.241,0.241,60000,0
723.HK,5,20250909,080500,0.241,0.249,0.24,0.248,870000,0
723.HK,5,20250910,040500,0.249,0.249,0.249,0.249,90000,0
723.HK,5,20250910,041000,0.249,0.249,0.249,0.249,60000,0
723.HK,5,20250910,041500,0.248,0.248,0.248,0.248,30000,0
723.HK,5,20250910,071000,0.247,0.248,0.247,0.248,210000,0
723.HK,5,20250910,072500,0.246,0.246,0.246,0.246,30000,0
723.HK,5,20250910,074500,0.248,0.248,0.248,0.248,180000,0
723.HK,5,20250910,080500,0.248,0.248,0.248,0.248,30000,0
723.HK,5,20250911,054500,0.24,0.241,0.24,0.241,120000,0
723.HK,5,20250912,035000,0.233,0.233,0.233,0.233,90000,0
723.HK,5,20250912,041000,0.235,0.235,0.235,0.235,30000,0
723.HK,5,20250912,041500,0.233,0.233,0.233,0.233,90000,0
723.HK,5,20250912,042000,0.233,0.235,0.232,0.235,300000,0
723.HK,5,20250912,050500,0.232,0.232,0.228,0.231,180000,0
723.HK,5,20250912,053500,0.228,0.228,0.228,0.228,30000,0
723.HK,5,20250912,054000,0.227,0.227,0.227,0.227,30000,0
723.HK,5,20250912,054500,0.229,0.229,0.229,0.229,60000,0
723.HK,5,20250912,070000,0.229,0.229,0.229,0.229,30000,0
723.HK,5,20250912,081500,0.229,0.229,0.229,0.229,30000,0
723.HK,5,20250912,082000,0.231,0.232,0.231,0.232,630000,0
723.HK,5,20250912,082500,0.235,0.235,0.235,0.235,210000,0
723.HK,5,20250912,091000,0.24,0.24,0.238,0.238,30000,0
723.HK,5,20250915,033000,0.242,0.242,0.242,0.242,300000,0
723.HK,5,20250915,035000,0.242,0.242,0.242,0.242,30000,0
723.HK,5,20250915,040500,0.244,0.244,0.244,0.244,120000,0
723.HK,5,20250915,044000,0.243,0.243,0.243,0.243,30000,0
723.HK,5,20250915,090500,0.243,0.243,0.243,0.243,60000,0
723.HK,5,20250915,095500,0.243,0.243,0.243,0.243,1020000,0
723.HK,5,20250916,054500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250916,075500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250916,090500,0.24,0.241,0.24,0.241,90000,0
723.HK,5,20250917,033000,0.255,0.26,0.255,0.26,60000,0
723.HK,5,20250917,033500,0.26,0.26,0.255,0.255,90000,0
