<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
574.HK,5,20250709,081500,0.031,0.031,0.031,0.031,200000,0
574.HK,5,20250709,084500,0.031,0.031,0.031,0.031,246000,0
574.HK,5,20250709,093500,0.032,0.032,0.032,0.032,16000,0
574.HK,5,20250709,095000,0.031,0.031,0.031,0.031,22000,0
574.HK,5,20250710,095500,0.032,0.032,0.032,0.032,2000,0
574.HK,5,20250711,051000,0.029,0.03,0.029,0.03,16000,0
574.HK,5,20250714,090000,0.03,0.03,0.03,0.03,50000,0
574.HK,5,20250715,042000,0.03,0.03,0.03,0.03,2000,0
574.HK,5,20250715,075000,0.03,0.03,0.03,0.03,318000,0
574.HK,5,20250715,080000,0.03,0.03,0.03,0.03,86000,0
574.HK,5,20250715,093500,0.03,0.03,0.03,0.03,16000,0
574.HK,5,20250721,081000,0.032,0.032,0.032,0.032,2000,0
574.HK,5,20250721,084000,0.032,0.032,0.032,0.032,6000,0
574.HK,5,20250721,085000,0.03,0.03,0.03,0.03,4000,0
574.HK,5,20250724,044500,0.029,0.029,0.029,0.029,2000,0
574.HK,5,20250724,085500,0.029,0.029,0.029,0.029,10000,0
574.HK,5,20250725,035500,0.032,0.05,0.032,0.043,3074000,0
574.HK,5,20250725,040000,0.043,0.043,0.038,0.039,498000,0
574.HK,5,20250725,040500,0.039,0.039,0.037,0.037,252000,0
574.HK,5,20250725,041000,0.04,0.04,0.04,0.04,300000,0
574.HK,5,20250725,041500,0.041,0.041,0.034,0.034,612000,0
574.HK,5,20250725,043000,0.035,0.035,0.035,0.035,204000,0
574.HK,5,20250725,045500,0.036,0.036,0.035,0.035,190000,0
574.HK,5,20250725,051500,0.036,0.036,0.036,0.036,16000,0
574.HK,5,20250725,052000,0.036,0.037,0.036,0.037,90000,0
574.HK,5,20250725,052500,0.037,0.037,0.036,0.036,126000,0
574.HK,5,20250725,053500,0.035,0.035,0.035,0.035,520000,0
574.HK,5,20250725,054000,0.036,0.036,0.036,0.036,300000,0
574.HK,5,20250725,054500,0.039,0.04,0.039,0.04,300000,0
574.HK,5,20250725,055000,0.04,0.04,0.039,0.039,190000,0
574.HK,5,20250725,070000,0.039,0.039,0.039,0.039,200000,0
574.HK,5,20250725,072500,0.039,0.039,0.039,0.039,2000,0
574.HK,5,20250725,073000,0.039,0.04,0.039,0.04,1064000,0
574.HK,5,20250725,073500,0.04,0.04,0.04,0.04,30000,0
574.HK,5,20250725,075000,0.04,0.04,0.04,0.04,142000,0
574.HK,5,20250725,081000,0.04,0.04,0.04,0.04,8000,0
574.HK,5,20250725,081500,0.04,0.041,0.04,0.041,180000,0
574.HK,5,20250725,082000,0.041,0.041,0.041,0.041,80000,0
574.HK,5,20250725,083000,0.041,0.041,0.041,0.041,20000,0
574.HK,5,20250725,084500,0.041,0.041,0.04,0.04,416000,0
574.HK,5,20250725,085000,0.04,0.04,0.04,0.04,140000,0
574.HK,5,20250725,093500,0.04,0.04,0.039,0.039,78000,0
574.HK,5,20250725,094000,0.041,0.041,0.041,0.041,92000,0
574.HK,5,20250725,094500,0.041,0.041,0.041,0.041,1908000,0
574.HK,5,20250725,095500,0.041,0.042,0.041,0.042,394000,0
574.HK,5,20250728,034500,0.044,0.044,0.044,0.044,20000,0
574.HK,5,20250728,035000,0.045,0.053,0.045,0.052,758000,0
574.HK,5,20250728,035500,0.052,0.052,0.049,0.05,1626000,0
574.HK,5,20250728,040000,0.05,0.05,0.05,0.05,700000,0
574.HK,5,20250728,040500,0.05,0.051,0.049,0.049,898000,0
574.HK,5,20250728,041000,0.049,0.049,0.049,0.049,10000,0
574.HK,5,20250728,041500,0.051,0.058,0.051,0.058,2736000,0
574.HK,5,20250728,042000,0.058,0.065,0.053,0.057,3108000,0
574.HK,5,20250728,042500,0.057,0.061,0.056,0.056,488000,0
574.HK,5,20250728,043000,0.056,0.056,0.056,0.056,108000,0
574.HK,5,20250728,043500,0.056,0.057,0.056,0.056,766000,0
574.HK,5,20250728,044000,0.06,0.061,0.059,0.059,352000,0
574.HK,5,20250728,044500,0.059,0.059,0.056,0.059,1042000,0
574.HK,5,20250728,045000,0.059,0.06,0.059,0.06,68000,0
574.HK,5,20250728,045500,0.061,0.062,0.06,0.06,568000,0
574.HK,5,20250728,050000,0.06,0.062,0.06,0.062,330000,0
574.HK,5,20250728,050500,0.062,0.064,0.06,0.064,342000,0
574.HK,5,20250728,051000,0.063,0.064,0.06,0.064,238000,0
574.HK,5,20250728,051500,0.062,0.064,0.062,0.064,264000,0
574.HK,5,20250728,052000,0.064,0.067,0.064,0.067,1290000,0
574.HK,5,20250728,052500,0.067,0.067,0.065,0.066,644000,0
574.HK,5,20250728,053000,0.065,0.065,0.065,0.065,98000,0
574.HK,5,20250728,053500,0.065,0.065,0.064,0.064,196000,0
574.HK,5,20250728,054500,0.064,0.064,0.064,0.064,16000,0
574.HK,5,20250728,055000,0.061,0.062,0.06,0.062,310000,0
574.HK,5,20250728,055500,0.062,0.062,0.062,0.062,80000,0
574.HK,5,20250728,070000,0.062,0.062,0.062,0.062,190000,0
574.HK,5,20250728,071000,0.061,0.061,0.06,0.061,158000,0
574.HK,5,20250728,071500,0.062,0.068,0.062,0.068,3080000,0
574.HK,5,20250728,072000,0.069,0.07,0.068,0.07,2772000,0
574.HK,5,20250728,072500,0.07,0.079,0.07,0.079,2366000,0
574.HK,5,20250728,073000,0.079,0.079,0.07,0.07,556000,0
574.HK,5,20250728,074000,0.07,0.07,0.07,0.07,146000,0
574.HK,5,20250728,074500,0.07,0.072,0.068,0.072,606000,0
574.HK,5,20250728,075000,0.073,0.075,0.073,0.073,176000,0
574.HK,5,20250728,075500,0.073,0.075,0.073,0.075,450000,0
574.HK,5,20250728,080000,0.078,0.081,0.073,0.081,1744000,0
574.HK,5,20250728,080500,0.076,0.081,0.076,0.078,88000,0
574.HK,5,20250728,081000,0.078,0.081,0.074,0.074,608000,0
574.HK,5,20250728,081500,0.077,0.078,0.077,0.078,70000,0
574.HK,5,20250728,082500,0.077,0.077,0.074,0.074,274000,0
574.HK,5,20250728,083000,0.073,0.078,0.07,0.07,2260000,0
574.HK,5,20250728,085000,0.074,0.075,0.072,0.072,380000,0
574.HK,5,20250728,085500,0.072,0.072,0.072,0.072,204000,0
574.HK,5,20250728,090000,0.072,0.072,0.072,0.072,80000,0
574.HK,5,20250728,090500,0.071,0.072,0.071,0.071,1008000,0
