<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2552.HK,5,20250709,033000,3.36,3.46,3.34,3.46,762000,0
2552.HK,5,20250709,033500,3.46,3.49,3.41,3.45,1363000,0
2552.HK,5,20250709,034000,3.45,3.45,3.40,3.44,498000,0
2552.HK,5,20250709,034500,3.44,3.54,3.42,3.53,2249000,0
2552.HK,5,20250709,035000,3.51,3.52,3.47,3.52,778500,0
2552.HK,5,20250709,035500,3.52,3.60,3.52,3.60,1997500,0
2552.HK,5,20250709,040000,3.59,3.61,3.56,3.59,992500,0
2552.HK,5,20250709,040500,3.59,3.61,3.57,3.61,578000,0
2552.HK,5,20250709,041000,3.62,3.62,3.58,3.58,172000,0
2552.HK,5,20250709,041500,3.58,3.60,3.56,3.59,664000,0
2552.HK,5,20250709,042000,3.59,3.61,3.59,3.60,236000,0
2552.HK,5,20250709,042500,3.61,3.64,3.60,3.62,1133000,0
2552.HK,5,20250709,043000,3.62,3.63,3.58,3.61,899000,0
2552.HK,5,20250709,043500,3.61,3.61,3.58,3.60,161000,0
2552.HK,5,20250709,044000,3.60,3.61,3.59,3.61,331000,0
2552.HK,5,20250709,044500,3.61,3.61,3.59,3.60,74500,0
2552.HK,5,20250709,045000,3.60,3.60,3.58,3.59,257000,0
2552.HK,5,20250709,045500,3.59,3.59,3.55,3.56,622500,0
2552.HK,5,20250709,050000,3.55,3.56,3.52,3.52,404000,0
2552.HK,5,20250709,050500,3.53,3.54,3.52,3.53,158500,0
2552.HK,5,20250709,051000,3.53,3.53,3.52,3.53,140000,0
2552.HK,5,20250709,051500,3.53,3.53,3.50,3.51,229500,0
2552.HK,5,20250709,052000,3.51,3.51,3.50,3.51,79500,0
2552.HK,5,20250709,052500,3.51,3.51,3.50,3.51,44500,0
2552.HK,5,20250709,053000,3.50,3.50,3.47,3.47,307000,0
2552.HK,5,20250709,053500,3.48,3.49,3.47,3.49,22000,0
2552.HK,5,20250709,054000,3.49,3.49,3.48,3.49,12000,0
2552.HK,5,20250709,054500,3.49,3.52,3.47,3.52,415500,0
2552.HK,5,20250709,055000,3.52,3.53,3.52,3.53,76000,0
2552.HK,5,20250709,055500,3.53,3.54,3.53,3.54,41500,0
2552.HK,5,20250709,070000,3.55,3.58,3.54,3.57,245500,0
2552.HK,5,20250709,070500,3.58,3.60,3.58,3.58,135000,0
2552.HK,5,20250709,071000,3.57,3.60,3.57,3.59,166500,0
