<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
878.HK,5,20250709,033500,5.95,5.95,5.93,5.93,1000,0
878.HK,5,20250709,034000,5.93,5.93,5.93,5.93,4500,0
878.HK,5,20250709,034500,5.93,5.93,5.93,5.93,1000,0
878.HK,5,20250709,044000,5.95,5.95,5.95,5.95,2500,0
878.HK,5,20250709,045000,5.95,5.98,5.95,5.96,6500,0
878.HK,5,20250709,051000,5.99,6.00,5.99,6.00,20000,0
878.HK,5,20250709,052000,6.03,6.03,6.03,6.03,2000,0
878.HK,5,20250709,053500,6.07,6.07,6.03,6.07,13500,0
878.HK,5,20250709,070500,6.06,6.06,6.03,6.03,1500,0
878.HK,5,20250709,072000,6.04,6.04,6.04,6.04,500,0
878.HK,5,20250709,072500,6.04,6.04,6.02,6.02,10000,0
878.HK,5,20250709,074000,6.02,6.02,5.97,5.97,2000,0
878.HK,5,20250709,083500,6.02,6.03,5.99,5.99,15500,0
878.HK,5,20250709,091000,5.99,5.99,5.99,5.99,500,0
878.HK,5,20250709,095000,5.99,5.99,5.99,5.99,1000,0
878.HK,5,20250710,033000,6.08,6.18,6.08,6.18,4000,0
878.HK,5,20250710,035000,6.00,6.00,6.00,6.00,1500,0
878.HK,5,20250710,040500,6.01,6.01,6.01,6.01,500,0
878.HK,5,20250710,052500,6.01,6.01,6.01,6.01,1000,0
878.HK,5,20250710,071000,6.03,6.03,6.00,6.00,1500,0
878.HK,5,20250710,073000,6.04,6.04,6.00,6.00,5500,0
878.HK,5,20250710,084500,6.02,6.02,6.00,6.00,27500,0
878.HK,5,20250710,090000,6.01,6.01,6.01,6.01,4000,0
878.HK,5,20250710,092000,6.01,6.01,6.00,6.00,3000,0
878.HK,5,20250710,092500,6.01,6.01,6.00,6.01,20500,0
878.HK,5,20250710,093000,6.01,6.01,6.01,6.01,500,0
878.HK,5,20250710,095000,6.01,6.01,6.00,6.00,26000,0
878.HK,5,20250710,095500,6.01,6.05,6.00,6.00,1500,0
878.HK,5,20250711,053000,6.00,6.00,5.99,5.99,2500,0
878.HK,5,20250711,070500,6.00,6.00,6.00,6.00,500,0
878.HK,5,20250711,072000,6.00,6.00,5.99,5.99,12500,0
878.HK,5,20250711,073500,5.99,5.99,5.99,5.99,1000,0
878.HK,5,20250711,095500,5.99,5.99,5.99,5.99,500,0
