<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3978.HK,5,20250709,033000,5.40,5.40,5.20,5.20,229000,0
3978.HK,5,20250709,033500,5.21,5.23,5.14,5.20,92000,0
3978.HK,5,20250709,034000,5.20,5.24,5.19,5.22,41000,0
3978.HK,5,20250709,034500,5.22,5.23,5.20,5.20,83000,0
3978.HK,5,20250709,035000,5.20,5.22,5.18,5.18,84000,0
3978.HK,5,20250709,035500,5.18,5.18,5.17,5.17,14000,0
3978.HK,5,20250709,040000,5.19,5.20,5.15,5.16,61000,0
3978.HK,5,20250709,040500,5.16,5.20,5.12,5.20,360000,0
3978.HK,5,20250709,041000,5.20,5.20,5.19,5.20,15000,0
3978.HK,5,20250709,041500,5.20,5.20,5.14,5.18,62000,0
3978.HK,5,20250709,042000,5.18,5.18,5.15,5.15,12000,0
3978.HK,5,20250709,042500,5.20,5.20,5.17,5.19,35000,0
3978.HK,5,20250709,043000,5.20,5.20,5.19,5.20,33000,0
3978.HK,5,20250709,043500,5.19,5.19,5.19,5.19,2000,0
3978.HK,5,20250709,044000,5.20,5.20,5.19,5.19,59000,0
3978.HK,5,20250709,045000,5.20,5.20,5.18,5.18,48000,0
3978.HK,5,20250709,050000,5.19,5.19,5.17,5.17,28000,0
3978.HK,5,20250709,052000,5.17,5.17,5.17,5.17,30000,0
3978.HK,5,20250709,053000,5.20,5.20,5.17,5.17,43000,0
3978.HK,5,20250709,054000,5.20,5.20,5.20,5.20,2000,0
3978.HK,5,20250709,054500,5.20,5.20,5.17,5.20,11000,0
3978.HK,5,20250709,055000,5.20,5.20,5.17,5.20,30000,0
3978.HK,5,20250709,055500,5.19,5.20,5.17,5.17,12000,0
3978.HK,5,20250709,070000,5.19,5.20,5.17,5.20,17000,0
3978.HK,5,20250709,070500,5.20,5.20,5.18,5.18,23000,0
3978.HK,5,20250709,071000,5.20,5.20,5.18,5.19,4000,0
