<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1871.HK,5,20250709,045000,0.196,0.208,0.196,0.208,180000,0
1871.HK,5,20250709,083000,0.20,0.20,0.20,0.20,60000,0
1871.HK,5,20250709,084000,0.205,0.208,0.205,0.207,28000,0
1871.HK,5,20250710,035000,0.199,0.199,0.199,0.199,60000,0
1871.HK,5,20250710,045500,0.199,0.225,0.199,0.225,324000,0
1871.HK,5,20250710,051500,0.221,0.221,0.221,0.221,20000,0
1871.HK,5,20250710,055000,0.209,0.209,0.209,0.209,200000,0
1871.HK,5,20250710,071500,0.216,0.216,0.211,0.211,8000,0
1871.HK,5,20250714,035000,0.215,0.215,0.214,0.214,4000,0
1871.HK,5,20250715,040500,0.214,0.214,0.214,0.214,100000,0
1871.HK,5,20250715,042500,0.221,0.222,0.221,0.222,72000,0
1871.HK,5,20250715,044500,0.221,0.222,0.221,0.222,100000,0
1871.HK,5,20250715,045500,0.222,0.222,0.222,0.222,84000,0
1871.HK,5,20250715,085500,0.219,0.219,0.219,0.219,8000,0
1871.HK,5,20250715,095000,0.218,0.218,0.218,0.218,4000,0
1871.HK,5,20250716,041500,0.223,0.223,0.223,0.223,8000,0
1871.HK,5,20250716,042500,0.222,0.222,0.222,0.222,60000,0
1871.HK,5,20250716,043500,0.222,0.222,0.222,0.222,60000,0
1871.HK,5,20250716,053000,0.22,0.222,0.22,0.222,36000,0
1871.HK,5,20250716,070000,0.22,0.22,0.22,0.22,4000,0
1871.HK,5,20250717,040000,0.219,0.219,0.219,0.219,8000,0
1871.HK,5,20250717,050500,0.222,0.222,0.222,0.222,12000,0
1871.HK,5,20250717,093000,0.219,0.219,0.219,0.219,24000,0
1871.HK,5,20250717,095000,0.219,0.219,0.219,0.219,40000,0
1871.HK,5,20250718,041000,0.221,0.221,0.221,0.221,4000,0
1871.HK,5,20250718,041500,0.222,0.222,0.222,0.222,8000,0
1871.HK,5,20250718,043500,0.222,0.222,0.22,0.22,32000,0
1871.HK,5,20250721,033500,0.22,0.22,0.22,0.22,200000,0
1871.HK,5,20250722,042500,0.22,0.22,0.22,0.22,20000,0
1871.HK,5,20250722,070000,0.22,0.22,0.22,0.22,68000,0
1871.HK,5,20250722,090000,0.22,0.22,0.22,0.22,20000,0
1871.HK,5,20250723,044500,0.219,0.234,0.219,0.234,244000,0
1871.HK,5,20250723,071500,0.232,0.232,0.23,0.23,8000,0
1871.HK,5,20250724,053500,0.231,0.25,0.231,0.25,144000,0
1871.HK,5,20250724,090500,0.24,0.24,0.24,0.24,88000,0
1871.HK,5,20250724,093500,0.24,0.24,0.24,0.24,8000,0
1871.HK,5,20250728,084000,0.23,0.25,0.23,0.25,28000,0
1871.HK,5,20250728,090000,0.249,0.249,0.249,0.249,40000,0
1871.HK,5,20250729,040500,0.231,0.231,0.231,0.231,4000,0
1871.HK,5,20250729,041000,0.227,0.227,0.227,0.227,36000,0
1871.HK,5,20250729,045000,0.237,0.237,0.237,0.237,12000,0
1871.HK,5,20250729,054000,0.244,0.244,0.244,0.244,20000,0
1871.HK,5,20250729,054500,0.244,0.25,0.244,0.25,48000,0
1871.HK,5,20250729,055000,0.231,0.231,0.231,0.231,4000,0
1871.HK,5,20250729,070000,0.249,0.249,0.246,0.246,4000,0
1871.HK,5,20250801,072500,0.231,0.231,0.231,0.231,4000,0
1871.HK,5,20250801,095000,0.224,0.224,0.224,0.224,4000,0
1871.HK,5,20250804,033500,0.244,0.25,0.244,0.25,28000,0
1871.HK,5,20250804,040500,0.246,0.246,0.246,0.246,44000,0
1871.HK,5,20250804,041000,0.246,0.246,0.246,0.246,4000,0
1871.HK,5,20250804,043000,0.246,0.246,0.246,0.246,4000,0
1871.HK,5,20250804,043500,0.246,0.246,0.246,0.246,28000,0
1871.HK,5,20250804,070000,0.245,0.245,0.24,0.24,8000,0
1871.HK,5,20250805,043000,0.24,0.24,0.24,0.24,20000,0
1871.HK,5,20250805,044500,0.243,0.243,0.243,0.243,12000,0
1871.HK,5,20250805,053000,0.242,0.242,0.242,0.242,12000,0
1871.HK,5,20250805,084500,0.244,0.244,0.24,0.24,4000,0
1871.HK,5,20250806,083000,0.24,0.241,0.24,0.24,192000,0
1871.HK,5,20250807,070500,0.24,0.24,0.24,0.24,4000,0
1871.HK,5,20250807,081500,0.24,0.24,0.24,0.24,16000,0
1871.HK,5,20250815,051500,0.246,0.246,0.246,0.246,12000,0
1871.HK,5,20250815,054500,0.246,0.246,0.246,0.246,20000,0
1871.HK,5,20250815,081000,0.245,0.245,0.245,0.245,4000,0
1871.HK,5,20250815,081500,0.245,0.245,0.245,0.245,8000,0
1871.HK,5,20250815,082500,0.246,0.246,0.246,0.246,36000,0
1871.HK,5,20250815,084500,0.245,0.245,0.245,0.245,40000,0
1871.HK,5,20250818,070000,0.245,0.245,0.245,0.245,48000,0
1871.HK,5,20250818,071000,0.245,0.245,0.245,0.245,8000,0
1871.HK,5,20250819,040000,0.249,0.249,0.249,0.249,16000,0
1871.HK,5,20250819,043500,0.249,0.249,0.249,0.249,16000,0
1871.HK,5,20250819,071500,0.247,0.247,0.247,0.247,76000,0
1871.HK,5,20250819,072000,0.246,0.246,0.246,0.246,28000,0
1871.HK,5,20250819,084000,0.241,0.241,0.241,0.241,16000,0
1871.HK,5,20250821,080500,0.24,0.24,0.24,0.24,8000,0
1871.HK,5,20250822,092000,0.24,0.24,0.24,0.24,32000,0
1871.HK,5,20250825,095500,0.24,0.242,0.24,0.242,4000,0
1871.HK,5,20250826,074000,0.242,0.242,0.242,0.242,16000,0
1871.HK,5,20250827,043500,0.249,0.249,0.249,0.249,76000,0
1871.HK,5,20250827,044500,0.249,0.249,0.249,0.249,72000,0
1871.HK,5,20250827,050000,0.249,0.249,0.249,0.249,44000,0
1871.HK,5,20250827,051500,0.249,0.249,0.249,0.249,32000,0
1871.HK,5,20250827,052500,0.249,0.249,0.249,0.249,92000,0
1871.HK,5,20250827,070000,0.25,0.25,0.25,0.25,8000,0
1871.HK,5,20250827,074500,0.25,0.25,0.25,0.25,12000,0
1871.HK,5,20250827,080500,0.249,0.249,0.249,0.249,12000,0
1871.HK,5,20250827,094000,0.24,0.24,0.24,0.24,52000,0
1871.HK,5,20250828,083500,0.236,0.236,0.236,0.236,12000,0
1871.HK,5,20250829,034000,0.232,0.232,0.232,0.232,8000,0
1871.HK,5,20250829,095500,0.23,0.23,0.228,0.228,8000,0
1871.HK,5,20250902,083000,0.23,0.23,0.23,0.23,8000,0
1871.HK,5,20250905,054000,0.225,0.225,0.225,0.225,40000,0
1871.HK,5,20250905,070000,0.225,0.225,0.225,0.225,8000,0
1871.HK,5,20250909,095000,0.221,0.221,0.221,0.221,16000,0
1871.HK,5,20250910,042500,0.221,0.221,0.221,0.221,68000,0
1871.HK,5,20250910,081500,0.231,0.231,0.231,0.231,24000,0
1871.HK,5,20250910,093500,0.232,0.232,0.232,0.232,120000,0
1871.HK,5,20250911,081500,0.23,0.23,0.23,0.23,24000,0
1871.HK,5,20250915,040500,0.23,0.23,0.23,0.23,12000,0
1871.HK,5,20250915,052500,0.23,0.23,0.23,0.23,12000,0
1871.HK,5,20250915,075500,0.23,0.23,0.23,0.23,8000,0
1871.HK,5,20250915,094000,0.229,0.25,0.229,0.248,112000,0
1871.HK,5,20250916,085000,0.223,0.228,0.223,0.228,32000,0
1871.HK,5,20250917,080500,0.228,0.228,0.228,0.228,8000,0
1871.HK,5,20250917,081500,0.228,0.228,0.228,0.228,172000,0
1871.HK,5,20250925,035000,0.22,0.22,0.22,0.22,4000,0
1871.HK,5,20250925,035500,0.211,0.22,0.209,0.22,64000,0
1871.HK,5,20250929,033500,0.229,0.229,0.229,0.229,4000,0
1871.HK,5,20250929,035500,0.229,0.229,0.229,0.229,20000,0
1871.HK,5,20250929,091000,0.227,0.227,0.227,0.227,32000,0
1871.HK,5,20250930,082500,0.223,0.223,0.223,0.223,52000,0
1871.HK,5,20251003,051500,0.223,0.223,0.223,0.223,4000,0
1871.HK,5,20251003,091500,0.223,0.223,0.223,0.223,32000,0
