<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9799.HK,5,20250919,092500,8.75,8.76,8.75,8.76,110,0
9799.HK,5,20250922,052000,8.45,8.45,8.45,8.45,2000,0
9799.HK,5,20250922,080000,8.33,8.33,8.15,8.20,10100,0
9799.HK,5,20250922,081500,8.22,8.22,8.15,8.15,1400,0
9799.HK,5,20250925,070000,7.37,7.39,7.37,7.39,3720,0
9799.HK,5,20250925,074500,7.40,7.40,7.40,7.40,100,0
9799.HK,5,20250925,080500,7.39,7.39,7.39,7.39,460,0
9799.HK,5,20250925,090000,7.37,7.37,7.37,7.37,500,0
9799.HK,5,20250926,054000,6.53,6.53,6.53,6.53,110,0
9799.HK,5,20250929,095500,7.05,7.05,7.05,7.05,2770,0
9799.HK,5,20250930,034000,7.60,7.60,7.60,7.60,650,0
9799.HK,5,20250930,042500,7.60,7.60,7.47,7.47,650,0
9799.HK,5,20251002,042000,8.22,8.23,8.22,8.23,300,0
9799.HK,5,20251003,070000,8.61,8.61,8.59,8.59,3020,0
9799.HK,5,20251006,052500,8.97,8.97,8.92,8.92,230,0
9799.HK,5,20251010,053500,7.10,7.10,7.10,7.10,150,0
9799.HK,5,20251013,070500,6.34,6.47,6.34,6.47,7190,0
9799.HK,5,20251014,033500,6.69,6.69,6.69,6.69,880,0
9799.HK,5,20251014,043500,6.64,6.64,6.29,6.29,370,0
9799.HK,5,20251021,033500,5.93,5.93,5.79,5.79,8650,0
9799.HK,5,20251031,025000,4.93,4.93,4.84,4.84,8410,0
9799.HK,5,20251105,024500,3.78,4.03,3.78,4.03,370,0
9799.HK,5,20251111,082000,3.61,3.61,3.59,3.59,500,0
9799.HK,5,20251113,024500,3.29,3.29,3.29,3.29,2010,0
9799.HK,5,20251114,025000,2.78,2.78,2.78,2.78,5060,0
9799.HK,5,20251114,082000,2.66,2.66,2.66,2.66,1000,0
9799.HK,5,20251114,083000,2.66,2.66,2.66,2.66,1000,0
9799.HK,5,20251117,031500,2.45,2.45,2.45,2.45,780,0
9799.HK,5,20251117,032500,2.44,2.44,2.44,2.44,150,0
9799.HK,5,20251117,033500,2.45,2.53,2.45,2.53,5860,0
9799.HK,5,20251118,083500,2.27,2.27,2.27,2.27,890,0
