<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1269.HK,5,20250815,095500,0.049,0.051,0.049,0.051,40000,0
1269.HK,5,20250818,041500,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250818,073500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20250818,074500,0.054,0.054,0.054,0.054,40000,0
1269.HK,5,20250818,090500,0.055,0.055,0.055,0.055,20000,0
1269.HK,5,20250819,034500,0.055,0.055,0.055,0.055,210000,0
1269.HK,5,20250819,035000,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250819,072500,0.055,0.055,0.055,0.055,80000,0
1269.HK,5,20250819,084500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250819,095500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250820,044500,0.054,0.054,0.054,0.054,80000,0
1269.HK,5,20250820,050000,0.054,0.055,0.054,0.055,50000,0
1269.HK,5,20250820,050500,0.055,0.055,0.055,0.055,40000,0
1269.HK,5,20250820,093500,0.055,0.055,0.055,0.055,100000,0
1269.HK,5,20250820,094500,0.055,0.055,0.055,0.055,20000,0
1269.HK,5,20250820,095500,0.055,0.055,0.055,0.055,380000,0
1269.HK,5,20250822,044000,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250822,052500,0.055,0.055,0.055,0.055,80000,0
1269.HK,5,20250822,055000,0.055,0.057,0.055,0.057,70000,0
1269.HK,5,20250822,070000,0.058,0.058,0.058,0.058,50000,0
1269.HK,5,20250822,083500,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250822,095500,0.057,0.057,0.057,0.057,10000,0
1269.HK,5,20250825,035000,0.058,0.058,0.058,0.058,10000,0
1269.HK,5,20250825,042000,0.058,0.058,0.058,0.058,100000,0
1269.HK,5,20250825,050000,0.059,0.059,0.059,0.059,110000,0
1269.HK,5,20250825,075000,0.058,0.058,0.058,0.058,50000,0
1269.HK,5,20250825,090500,0.058,0.058,0.058,0.058,80000,0
1269.HK,5,20250826,034000,0.061,0.061,0.061,0.061,10000,0
1269.HK,5,20250826,035000,0.058,0.058,0.058,0.058,300000,0
1269.HK,5,20250826,045500,0.057,0.057,0.057,0.057,10000,0
1269.HK,5,20250826,050000,0.057,0.057,0.057,0.057,1000000,0
1269.HK,5,20250826,050500,0.057,0.057,0.057,0.057,3190000,0
1269.HK,5,20250826,080500,0.053,0.053,0.053,0.053,1110000,0
1269.HK,5,20250826,081000,0.053,0.053,0.053,0.053,150000,0
1269.HK,5,20250826,083000,0.055,0.056,0.055,0.056,130000,0
1269.HK,5,20250826,083500,0.056,0.056,0.056,0.056,150000,0
1269.HK,5,20250826,095000,0.054,0.054,0.054,0.054,50000,0
1269.HK,5,20250826,095500,0.054,0.054,0.053,0.054,300000,0
1269.HK,5,20250827,042500,0.057,0.057,0.057,0.057,10000,0
1269.HK,5,20250827,051000,0.057,0.057,0.057,0.057,100000,0
1269.HK,5,20250827,073000,0.056,0.056,0.056,0.056,10000,0
1269.HK,5,20250827,074000,0.056,0.056,0.056,0.056,160000,0
1269.HK,5,20250827,095500,0.058,0.058,0.058,0.058,10000,0
1269.HK,5,20250828,042000,0.057,0.057,0.057,0.057,50000,0
1269.HK,5,20250828,095500,0.057,0.058,0.057,0.058,20000,0
1269.HK,5,20250829,042000,0.058,0.058,0.058,0.058,10000,0
1269.HK,5,20250829,052000,0.057,0.057,0.056,0.056,20000,0
1269.HK,5,20250829,072500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250829,095500,0.058,0.058,0.058,0.058,20000,0
1269.HK,5,20250902,055500,0.053,0.057,0.052,0.054,310000,0
1269.HK,5,20250903,033000,0.056,0.057,0.056,0.056,980000,0
1269.HK,5,20250903,033500,0.056,0.056,0.056,0.056,50000,0
1269.HK,5,20250903,041000,0.056,0.056,0.056,0.056,520000,0
1269.HK,5,20250903,043000,0.057,0.057,0.057,0.057,200000,0
1269.HK,5,20250903,044500,0.057,0.057,0.057,0.057,100000,0
1269.HK,5,20250903,050000,0.057,0.057,0.057,0.057,30000,0
1269.HK,5,20250903,054500,0.054,0.054,0.053,0.053,60000,0
1269.HK,5,20250903,055500,0.053,0.053,0.052,0.052,320000,0
1269.HK,5,20250903,070500,0.052,0.052,0.052,0.052,310000,0
1269.HK,5,20250903,092500,0.054,0.055,0.054,0.055,160000,0
1269.HK,5,20250904,055500,0.054,0.055,0.054,0.055,60000,0
1269.HK,5,20250904,095500,0.054,0.054,0.053,0.053,10000,0
1269.HK,5,20250905,095000,0.053,0.053,0.052,0.052,30000,0
1269.HK,5,20250909,042500,0.05,0.05,0.05,0.05,20000,0
1269.HK,5,20250909,050500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20250909,052000,0.05,0.05,0.05,0.05,40000,0
1269.HK,5,20250909,070500,0.051,0.051,0.051,0.051,210000,0
1269.HK,5,20250909,082000,0.05,0.05,0.05,0.05,20000,0
1269.HK,5,20250909,094000,0.047,0.047,0.047,0.047,20000,0
1269.HK,5,20250909,095500,0.047,0.049,0.047,0.049,30000,0
1269.HK,5,20250911,034000,0.049,0.054,0.049,0.054,130000,0
1269.HK,5,20250911,040000,0.053,0.053,0.053,0.053,30000,0
1269.HK,5,20250911,083000,0.05,0.05,0.05,0.05,230000,0
1269.HK,5,20250911,093500,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20250911,094000,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20250911,095500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20250912,035500,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20250912,043500,0.048,0.048,0.048,0.048,50000,0
1269.HK,5,20250912,044500,0.048,0.048,0.048,0.048,10000,0
1269.HK,5,20250912,090000,0.049,0.049,0.049,0.049,50000,0
1269.HK,5,20250912,090500,0.049,0.049,0.049,0.049,10000,0
1269.HK,5,20250912,092500,0.049,0.049,0.049,0.049,220000,0
1269.HK,5,20250912,093000,0.049,0.05,0.049,0.05,60000,0
1269.HK,5,20250915,040000,0.05,0.05,0.05,0.05,130000,0
1269.HK,5,20250915,095000,0.048,0.048,0.048,0.048,310000,0
1269.HK,5,20250915,095500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20250916,073000,0.049,0.05,0.049,0.05,240000,0
1269.HK,5,20250917,044000,0.05,0.05,0.05,0.05,240000,0
1269.HK,5,20250917,045500,0.05,0.05,0.05,0.05,40000,0
1269.HK,5,20250917,052000,0.048,0.049,0.048,0.049,160000,0
1269.HK,5,20250917,054000,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20250917,072500,0.048,0.056,0.048,0.056,750000,0
1269.HK,5,20250917,081500,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20250917,095500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20250918,070500,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250918,075500,0.053,0.053,0.053,0.053,240000,0
1269.HK,5,20250918,095500,0.052,0.052,0.052,0.052,10000,0
1269.HK,5,20250919,041000,0.05,0.05,0.05,0.05,300000,0
1269.HK,5,20250919,095500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20250922,034500,0.054,0.055,0.054,0.055,350000,0
1269.HK,5,20250922,042500,0.051,0.051,0.051,0.051,20000,0
1269.HK,5,20250922,095500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20250923,075500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250923,090500,0.051,0.051,0.051,0.051,10000,0
1269.HK,5,20250923,094500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20250924,095500,0.053,0.055,0.053,0.055,20000,0
1269.HK,5,20250925,042500,0.055,0.056,0.055,0.056,530000,0
1269.HK,5,20250925,045500,0.055,0.055,0.055,0.055,2230000,0
1269.HK,5,20250925,055000,0.055,0.055,0.055,0.055,20000,0
1269.HK,5,20250925,093500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20250925,095500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250929,041000,0.051,0.051,0.051,0.051,310000,0
1269.HK,5,20250929,041500,0.056,0.056,0.056,0.056,10000,0
1269.HK,5,20250929,043500,0.051,0.051,0.051,0.051,20000,0
1269.HK,5,20250929,072000,0.052,0.054,0.052,0.054,30000,0
1269.HK,5,20250929,095500,0.051,0.052,0.05,0.052,30000,0
1269.HK,5,20250930,071000,0.052,0.052,0.052,0.052,70000,0
1269.HK,5,20250930,082500,0.053,0.053,0.053,0.053,570000,0
1269.HK,5,20250930,083000,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250930,090000,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250930,093000,0.053,0.053,0.053,0.053,100000,0
1269.HK,5,20250930,093500,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20250930,095000,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20250930,095500,0.055,0.055,0.055,0.055,40000,0
1269.HK,5,20251002,082000,0.056,0.056,0.056,0.056,500000,0
1269.HK,5,20251003,034000,0.057,0.057,0.057,0.057,10000,0
1269.HK,5,20251003,043000,0.057,0.057,0.057,0.057,500000,0
1269.HK,5,20251003,043500,0.057,0.057,0.057,0.057,400000,0
1269.HK,5,20251003,044000,0.058,0.058,0.058,0.058,40000,0
1269.HK,5,20251003,044500,0.058,0.058,0.058,0.058,50000,0
1269.HK,5,20251003,045000,0.058,0.058,0.058,0.058,50000,0
1269.HK,5,20251003,045500,0.058,0.058,0.058,0.058,40000,0
1269.HK,5,20251003,070500,0.058,0.058,0.058,0.058,140000,0
1269.HK,5,20251003,082500,0.057,0.057,0.057,0.057,10000,0
1269.HK,5,20251003,090500,0.057,0.057,0.057,0.057,60000,0
1269.HK,5,20251003,091000,0.057,0.057,0.057,0.057,80000,0
1269.HK,5,20251003,091500,0.057,0.057,0.057,0.057,130000,0
1269.HK,5,20251003,095500,0.058,0.058,0.058,0.058,10000,0
1269.HK,5,20251006,093000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251006,095500,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251008,070000,0.06,0.06,0.06,0.06,20000,0
1269.HK,5,20251008,092000,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251009,034500,0.06,0.06,0.06,0.06,20000,0
1269.HK,5,20251009,044500,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251009,055000,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251009,090500,0.06,0.06,0.06,0.06,20000,0
1269.HK,5,20251009,095500,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251010,044500,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251010,084500,0.059,0.059,0.059,0.059,20000,0
1269.HK,5,20251010,085000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251010,095500,0.06,0.06,0.06,0.06,10000,0
1269.HK,5,20251013,075500,0.063,0.063,0.063,0.063,10000,0
1269.HK,5,20251013,085000,0.061,0.061,0.061,0.061,10000,0
1269.HK,5,20251013,091000,0.065,0.069,0.065,0.069,2640000,0
1269.HK,5,20251013,093500,0.062,0.062,0.062,0.062,20000,0
1269.HK,5,20251013,095000,0.063,0.063,0.063,0.063,30000,0
1269.HK,5,20251013,095500,0.062,0.063,0.062,0.063,10000,0
1269.HK,5,20251014,035500,0.068,0.068,0.068,0.068,10000,0
1269.HK,5,20251014,045500,0.067,0.067,0.067,0.067,20000,0
1269.HK,5,20251014,074000,0.067,0.067,0.067,0.067,130000,0
1269.HK,5,20251014,074500,0.064,0.064,0.064,0.064,10000,0
1269.HK,5,20251014,081000,0.065,0.065,0.063,0.063,140000,0
1269.HK,5,20251014,095500,0.064,0.065,0.064,0.065,20000,0
1269.HK,5,20251015,033000,0.067,0.067,0.067,0.067,10000,0
1269.HK,5,20251015,073000,0.064,0.065,0.064,0.065,20000,0
1269.HK,5,20251017,033000,0.07,0.07,0.07,0.07,10000,0
1269.HK,5,20251017,033500,0.069,0.069,0.069,0.069,10000,0
1269.HK,5,20251017,073000,0.066,0.066,0.066,0.066,20000,0
1269.HK,5,20251017,094500,0.065,0.065,0.065,0.065,10000,0
1269.HK,5,20251017,095500,0.067,0.067,0.067,0.067,20000,0
1269.HK,5,20251020,033000,0.067,0.067,0.067,0.067,20000,0
1269.HK,5,20251020,095500,0.063,0.063,0.063,0.063,10000,0
1269.HK,5,20251021,033000,0.07,0.07,0.07,0.07,10000,0
1269.HK,5,20251021,034000,0.069,0.069,0.069,0.069,70000,0
1269.HK,5,20251021,034500,0.07,0.07,0.07,0.07,100000,0
1269.HK,5,20251021,044500,0.069,0.069,0.069,0.069,100000,0
1269.HK,5,20251021,050000,0.066,0.066,0.066,0.066,100000,0
1269.HK,5,20251021,052000,0.067,0.067,0.067,0.067,70000,0
1269.HK,5,20251021,052500,0.067,0.067,0.067,0.067,20000,0
1269.HK,5,20251021,074000,0.065,0.066,0.065,0.066,310000,0
1269.HK,5,20251021,081000,0.065,0.065,0.064,0.064,20000,0
1269.HK,5,20251021,095000,0.058,0.068,0.058,0.068,10000,0
1269.HK,5,20251022,083500,0.064,0.065,0.064,0.065,20000,0
1269.HK,5,20251022,090500,0.065,0.065,0.065,0.065,60000,0
1269.HK,5,20251022,092000,0.067,0.067,0.067,0.067,100000,0
1269.HK,5,20251023,033000,0.073,0.073,0.073,0.073,10000,0
1269.HK,5,20251023,095500,0.065,0.067,0.065,0.067,60000,0
1269.HK,5,20251024,033000,0.074,0.074,0.074,0.074,10000,0
1269.HK,5,20251024,070500,0.061,0.061,0.06,0.06,160000,0
1269.HK,5,20251024,074000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251024,094000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251024,095000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251024,095500,0.057,0.057,0.057,0.057,60000,0
1269.HK,5,20251027,024000,0.055,0.055,0.055,0.055,30000,0
1269.HK,5,20251027,035500,0.062,0.062,0.062,0.062,10000,0
1269.HK,5,20251027,084500,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251027,085000,0.059,0.06,0.059,0.06,550000,0
1269.HK,5,20251028,064500,0.06,0.06,0.058,0.058,30000,0
1269.HK,5,20251028,080500,0.059,0.06,0.059,0.059,20000,0
1269.HK,5,20251030,083500,0.055,0.055,0.055,0.055,20000,0
1269.HK,5,20251030,085000,0.055,0.055,0.055,0.055,30000,0
1269.HK,5,20251030,085500,0.055,0.056,0.055,0.056,170000,0
1269.HK,5,20251103,025500,0.054,0.055,0.054,0.055,600000,0
1269.HK,5,20251103,030000,0.055,0.055,0.053,0.053,800000,0
1269.HK,5,20251103,043000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251103,060000,0.057,0.059,0.057,0.059,140000,0
1269.HK,5,20251103,064000,0.059,0.059,0.059,0.059,10000,0
1269.HK,5,20251103,071500,0.053,0.053,0.053,0.053,30000,0
1269.HK,5,20251103,074000,0.052,0.052,0.05,0.05,90000,0
1269.HK,5,20251103,075500,0.051,0.051,0.049,0.049,1000000,0
1269.HK,5,20251103,082000,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20251103,082500,0.05,0.051,0.05,0.051,110000,0
1269.HK,5,20251103,083000,0.051,0.051,0.051,0.051,50000,0
1269.HK,5,20251103,083500,0.051,0.053,0.051,0.053,200000,0
1269.HK,5,20251103,084500,0.052,0.052,0.052,0.052,10000,0
1269.HK,5,20251103,085500,0.055,0.055,0.055,0.055,10000,0
1269.HK,5,20251104,085500,0.054,0.054,0.054,0.054,10000,0
1269.HK,5,20251105,085500,0.052,0.054,0.052,0.053,20000,0
1269.HK,5,20251106,030500,0.054,0.054,0.054,0.054,30000,0
1269.HK,5,20251106,040500,0.054,0.056,0.054,0.056,400000,0
1269.HK,5,20251106,072000,0.051,0.051,0.051,0.051,10000,0
1269.HK,5,20251106,073000,0.051,0.051,0.051,0.051,200000,0
1269.HK,5,20251106,085500,0.051,0.051,0.05,0.051,60000,0
1269.HK,5,20251107,085500,0.051,0.051,0.051,0.051,10000,0
1269.HK,5,20251110,085500,0.05,0.05,0.05,0.05,20000,0
1269.HK,5,20251111,032500,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20251111,040000,0.047,0.047,0.047,0.047,10000,0
1269.HK,5,20251111,063000,0.049,0.049,0.049,0.049,40000,0
1269.HK,5,20251111,085500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20251112,074500,0.049,0.049,0.049,0.049,200000,0
1269.HK,5,20251112,082500,0.049,0.05,0.049,0.05,100000,0
1269.HK,5,20251112,085500,0.051,0.053,0.051,0.053,210000,0
1269.HK,5,20251113,073500,0.049,0.049,0.049,0.049,10000,0
1269.HK,5,20251113,083500,0.049,0.049,0.049,0.049,50000,0
1269.HK,5,20251113,085500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20251114,073000,0.048,0.048,0.048,0.048,10000,0
1269.HK,5,20251114,074000,0.049,0.049,0.049,0.049,200000,0
1269.HK,5,20251114,085500,0.048,0.048,0.048,0.048,20000,0
1269.HK,5,20251117,085500,0.053,0.053,0.053,0.053,10000,0
1269.HK,5,20251119,085500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20251121,085500,0.049,0.049,0.049,0.049,10000,0
1269.HK,5,20251124,085500,0.049,0.049,0.049,0.049,10000,0
1269.HK,5,20251125,065000,0.048,0.048,0.048,0.048,100000,0
1269.HK,5,20251126,033000,0.048,0.048,0.048,0.048,10000,0
1269.HK,5,20251126,033500,0.046,0.046,0.046,0.046,10000,0
1269.HK,5,20251126,085500,0.049,0.049,0.049,0.049,10000,0
1269.HK,5,20251127,034500,0.05,0.05,0.05,0.05,10000,0
1269.HK,5,20251127,085500,0.048,0.048,0.048,0.048,10000,0
1269.HK,5,20251128,023000,0.046,0.046,0.046,0.046,10000,0
1269.HK,5,20251128,033000,0.046,0.046,0.041,0.042,600000,0
1269.HK,5,20251128,034500,0.043,0.043,0.043,0.043,260000,0
1269.HK,5,20251128,041500,0.043,0.043,0.043,0.043,20000,0
1269.HK,5,20251128,060000,0.042,0.042,0.042,0.042,30000,0
1269.HK,5,20251128,060500,0.043,0.043,0.043,0.043,740000,0
1269.HK,5,20251128,061500,0.043,0.043,0.043,0.043,30000,0
