<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6163.HK,5,20250709,045500,0.204,0.204,0.204,0.204,50000,0
6163.HK,5,20250709,053000,0.20,0.20,0.188,0.188,12000,0
6163.HK,5,20250709,094000,0.193,0.193,0.19,0.19,2000,0
6163.HK,5,20250718,080000,0.199,0.20,0.199,0.20,10000,0
6163.HK,5,20250718,080500,0.20,0.20,0.20,0.20,14000,0
6163.HK,5,20250718,082500,0.20,0.20,0.20,0.20,20000,0
6163.HK,5,20250718,095500,0.20,0.20,0.20,0.20,50000,0
6163.HK,5,20250721,053500,0.20,0.20,0.20,0.20,100000,0
6163.HK,5,20250721,085000,0.195,0.195,0.195,0.195,50000,0
6163.HK,5,20250722,084500,0.20,0.20,0.20,0.20,94000,0
6163.HK,5,20250723,075500,0.20,0.20,0.20,0.20,100000,0
6163.HK,5,20250725,095500,0.20,0.20,0.20,0.20,200000,0
6163.HK,5,20250805,092000,0.20,0.20,0.20,0.20,150000,0
6163.HK,5,20250805,095000,0.20,0.20,0.20,0.20,20000,0
6163.HK,5,20250806,035500,0.199,0.20,0.199,0.20,60000,0
6163.HK,5,20250806,040000,0.20,0.20,0.20,0.20,40000,0
6163.HK,5,20250807,090000,0.20,0.20,0.20,0.20,200000,0
6163.HK,5,20250807,091000,0.20,0.20,0.20,0.20,44000,0
6163.HK,5,20250808,082500,0.20,0.20,0.20,0.20,100000,0
6163.HK,5,20250808,084500,0.20,0.20,0.20,0.20,120000,0
6163.HK,5,20250808,085000,0.20,0.20,0.20,0.20,284000,0
6163.HK,5,20250815,081500,0.24,0.24,0.24,0.24,10000,0
6163.HK,5,20250815,091000,0.28,0.30,0.28,0.30,86000,0
6163.HK,5,20250815,093500,0.265,0.265,0.265,0.265,2000,0
6163.HK,5,20250815,094000,0.295,0.30,0.295,0.30,8000,0
6163.HK,5,20250815,095500,0.265,0.285,0.265,0.285,8000,0
6163.HK,5,20250818,071500,0.29,0.29,0.29,0.29,28000,0
6163.HK,5,20250818,072000,0.29,0.29,0.29,0.29,36000,0
6163.HK,5,20250818,080000,0.34,0.35,0.34,0.35,20000,0
6163.HK,5,20250818,081500,0.295,0.295,0.285,0.285,28000,0
6163.HK,5,20250818,082000,0.285,0.285,0.285,0.285,2000,0
6163.HK,5,20250819,095000,0.39,0.39,0.335,0.335,2000,0
6163.HK,5,20250822,050500,0.28,0.28,0.28,0.28,10000,0
6163.HK,5,20250822,073500,0.25,0.255,0.25,0.255,16000,0
6163.HK,5,20250827,090500,0.255,0.255,0.255,0.255,4000,0
6163.HK,5,20250828,091500,0.28,0.28,0.28,0.28,2000,0
6163.HK,5,20250903,042000,0.30,0.30,0.30,0.30,2000,0
6163.HK,5,20250903,070000,0.295,0.295,0.295,0.295,2000,0
6163.HK,5,20250903,073000,0.295,0.295,0.295,0.295,98000,0
6163.HK,5,20250904,042500,0.30,0.305,0.30,0.305,34000,0
6163.HK,5,20250904,051000,0.32,0.32,0.32,0.32,2000,0
6163.HK,5,20250904,073500,0.30,0.30,0.30,0.30,10000,0
6163.HK,5,20250904,074500,0.28,0.28,0.28,0.28,2000,0
6163.HK,5,20250904,095000,0.246,0.247,0.246,0.247,10000,0
6163.HK,5,20250905,044500,0.25,0.25,0.25,0.25,6000,0
6163.HK,5,20250905,045000,0.255,0.265,0.255,0.265,8000,0
6163.HK,5,20250905,085000,0.27,0.27,0.27,0.27,18000,0
6163.HK,5,20250905,095500,0.27,0.27,0.27,0.27,40000,0
6163.HK,5,20250908,034000,0.325,0.325,0.325,0.325,2000,0
6163.HK,5,20250908,035000,0.285,0.29,0.285,0.29,34000,0
6163.HK,5,20250908,055500,0.295,0.295,0.295,0.295,2000,0
6163.HK,5,20250908,072500,0.295,0.295,0.29,0.29,20000,0
6163.HK,5,20250908,092000,0.27,0.27,0.27,0.27,20000,0
6163.HK,5,20250908,095500,0.25,0.26,0.25,0.255,42000,0
6163.HK,5,20250909,041500,0.244,0.248,0.244,0.248,6000,0
6163.HK,5,20250911,050500,0.30,0.30,0.30,0.30,2000,0
6163.HK,5,20250911,051000,0.265,0.265,0.265,0.265,2000,0
6163.HK,5,20250911,095500,0.248,0.248,0.248,0.248,2000,0
6163.HK,5,20250912,095500,0.35,0.35,0.248,0.248,2000,0
6163.HK,5,20250924,090000,0.248,0.248,0.248,0.248,68000,0
6163.HK,5,20251008,052000,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251008,084000,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251008,094500,0.275,0.275,0.275,0.275,40000,0
6163.HK,5,20251008,095500,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251009,071500,0.255,0.255,0.255,0.255,40000,0
6163.HK,5,20251015,053000,0.25,0.25,0.25,0.25,2000,0
6163.HK,5,20251027,084500,0.26,0.26,0.26,0.26,40000,0
6163.HK,5,20251027,085500,0.255,0.255,0.255,0.255,8000,0
6163.HK,5,20251103,045500,0.255,0.255,0.255,0.255,8000,0
6163.HK,5,20251103,072500,0.255,0.255,0.255,0.255,20000,0
6163.HK,5,20251104,031000,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251107,023000,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251107,060000,0.255,0.255,0.255,0.255,30000,0
6163.HK,5,20251113,043000,0.255,0.255,0.255,0.255,10000,0
6163.HK,5,20251117,073000,0.26,0.26,0.26,0.26,42000,0
6163.HK,5,20251118,040000,0.265,0.265,0.265,0.265,2000,0
6163.HK,5,20251118,040500,0.255,0.255,0.25,0.255,32000,0
6163.HK,5,20251120,065500,0.265,0.265,0.265,0.265,4000,0
6163.HK,5,20251120,070000,0.265,0.265,0.265,0.265,8000,0
6163.HK,5,20251120,070500,0.265,0.265,0.265,0.265,32000,0
6163.HK,5,20251120,083500,0.28,0.28,0.28,0.28,2000,0
6163.HK,5,20251121,040500,0.30,0.30,0.30,0.30,42000,0
