<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2481.HK,5,20250729,044000,2.92,2.92,2.91,2.91,104000,0
2481.HK,5,20250729,050000,2.91,2.91,2.89,2.89,11000,0
2481.HK,5,20250729,050500,2.90,2.90,2.88,2.88,7000,0
2481.HK,5,20250729,052500,2.90,2.90,2.90,2.90,280000,0
2481.HK,5,20250729,070000,2.90,2.90,2.81,2.81,15000,0
2481.HK,5,20250729,070500,2.85,2.85,2.85,2.85,325000,0
2481.HK,5,20250729,072500,2.87,2.87,2.87,2.87,364000,0
2481.HK,5,20250729,074000,2.89,2.89,2.89,2.89,326000,0
2481.HK,5,20250729,082000,2.89,2.89,2.86,2.86,29000,0
2481.HK,5,20250729,091500,2.87,2.87,2.87,2.87,5000,0
2481.HK,5,20250729,093500,2.86,2.86,2.86,2.86,3000,0
2481.HK,5,20250730,073000,2.86,2.86,2.86,2.86,3000,0
2481.HK,5,20250731,090000,2.78,2.80,2.78,2.80,5000,0
2481.HK,5,20250731,094500,2.80,2.80,2.80,2.80,3000,0
2481.HK,5,20250805,071000,2.82,2.82,2.82,2.82,44000,0
2481.HK,5,20250805,094500,2.79,2.79,2.71,2.71,3000,0
2481.HK,5,20250806,034500,2.75,2.75,2.75,2.75,2000,0
2481.HK,5,20250806,074500,2.82,2.82,2.82,2.82,5000,0
2481.HK,5,20250806,075000,2.82,2.82,2.82,2.82,4000,0
2481.HK,5,20250806,075500,2.82,2.82,2.82,2.82,4000,0
2481.HK,5,20250806,083000,2.82,2.83,2.82,2.83,5000,0
2481.HK,5,20250807,085000,2.76,2.76,2.76,2.76,5000,0
2481.HK,5,20250807,090500,2.76,2.76,2.69,2.69,10000,0
2481.HK,5,20250815,075000,2.90,2.90,2.90,2.90,44000,0
2481.HK,5,20250815,084000,2.90,2.90,2.90,2.90,4000,0
2481.HK,5,20250819,052000,2.87,2.90,2.87,2.89,6000,0
2481.HK,5,20250820,071500,2.89,2.89,2.89,2.89,20000,0
2481.HK,5,20250820,081000,2.89,2.89,2.89,2.89,20000,0
2481.HK,5,20250821,083000,2.90,2.90,2.90,2.90,1000,0
2481.HK,5,20250821,094500,2.73,2.73,2.73,2.73,3000,0
2481.HK,5,20250821,095500,2.92,2.92,2.81,2.81,1000,0
2481.HK,5,20250825,090500,2.92,2.92,2.92,2.92,1000,0
2481.HK,5,20250826,051000,2.92,2.92,2.92,2.92,10000,0
2481.HK,5,20250827,085500,2.77,2.77,2.77,2.77,5000,0
2481.HK,5,20250827,091500,2.94,2.94,2.91,2.91,1000,0
2481.HK,5,20250828,045000,2.79,2.79,2.79,2.79,2000,0
2481.HK,5,20250828,070000,2.80,2.80,2.80,2.80,3000,0
2481.HK,5,20250828,070500,2.77,2.77,2.77,2.77,1000,0
2481.HK,5,20250828,074000,2.79,2.79,2.79,2.79,1000,0
2481.HK,5,20250829,082500,2.88,2.88,2.88,2.88,3000,0
2481.HK,5,20250829,092000,2.88,2.88,2.88,2.88,1000,0
2481.HK,5,20250901,080500,2.86,2.86,2.86,2.86,4000,0
2481.HK,5,20250903,080500,2.84,2.84,2.84,2.84,1000,0
2481.HK,5,20250905,082000,2.82,2.82,2.82,2.82,1000,0
2481.HK,5,20250905,091500,2.82,2.82,2.82,2.82,2000,0
2481.HK,5,20250908,092000,2.79,2.80,2.79,2.80,9000,0
2481.HK,5,20250910,075000,2.78,2.78,2.78,2.78,4000,0
2481.HK,5,20250910,080000,2.78,2.78,2.78,2.78,4000,0
2481.HK,5,20250910,081000,2.77,2.77,2.77,2.77,5000,0
2481.HK,5,20250910,084000,2.77,2.77,2.77,2.77,1000,0
2481.HK,5,20250911,080500,2.73,2.73,2.73,2.73,7000,0
2481.HK,5,20250912,042000,2.70,2.71,2.70,2.71,3000,0
2481.HK,5,20250912,045500,2.71,2.71,2.71,2.71,1000,0
2481.HK,5,20250912,054000,2.75,2.75,2.75,2.75,3000,0
2481.HK,5,20250912,082500,2.73,2.73,2.73,2.73,2000,0
2481.HK,5,20250916,093500,2.73,2.73,2.73,2.73,6000,0
2481.HK,5,20250917,052500,2.73,2.73,2.73,2.73,6000,0
2481.HK,5,20250917,093500,2.73,2.73,2.73,2.73,5000,0
2481.HK,5,20250919,045000,2.76,2.76,2.76,2.76,2000,0
2481.HK,5,20250925,052000,2.78,2.78,2.75,2.75,1000,0
2481.HK,5,20250930,083500,2.64,2.64,2.64,2.64,4000,0
2481.HK,5,20250930,085500,2.62,2.64,2.62,2.64,8000,0
2481.HK,5,20250930,090000,2.64,2.64,2.64,2.64,8000,0
2481.HK,5,20251002,044500,2.63,2.72,2.63,2.72,11000,0
2481.HK,5,20251002,080000,2.66,2.66,2.66,2.66,1000,0
2481.HK,5,20251002,082000,2.65,2.65,2.65,2.65,42000,0
2481.HK,5,20251002,083000,2.66,2.66,2.66,2.66,3000,0
2481.HK,5,20251002,085000,2.65,2.65,2.65,2.65,1000,0
2481.HK,5,20251008,034000,2.57,2.57,2.57,2.57,1000,0
2481.HK,5,20251009,055000,2.56,2.56,2.56,2.56,2000,0
2481.HK,5,20251009,071000,2.56,2.56,2.56,2.56,4000,0
2481.HK,5,20251009,075000,2.48,2.48,2.47,2.47,16000,0
2481.HK,5,20251009,093000,2.54,2.56,2.54,2.56,19000,0
2481.HK,5,20251010,053000,2.56,2.56,2.56,2.56,2000,0
2481.HK,5,20251013,072500,2.56,2.56,2.56,2.56,1000,0
2481.HK,5,20251013,073500,2.57,2.57,2.57,2.57,1000,0
2481.HK,5,20251013,082000,2.57,2.57,2.57,2.57,4000,0
2481.HK,5,20251014,090500,2.56,2.56,2.56,2.56,11000,0
2481.HK,5,20251015,082000,2.52,2.52,2.52,2.52,1000,0
2481.HK,5,20251016,050000,2.35,2.78,2.34,2.72,10000,0
2481.HK,5,20251028,074500,2.58,2.59,2.58,2.59,12000,0
2481.HK,5,20251028,080500,2.65,2.65,2.65,2.65,1000,0
2481.HK,5,20251030,034500,2.69,2.69,2.69,2.69,1000,0
2481.HK,5,20251031,044000,2.65,2.65,2.65,2.65,4000,0
2481.HK,5,20251031,073000,2.65,2.65,2.65,2.65,14000,0
2481.HK,5,20251103,061500,2.54,2.54,2.50,2.51,5000,0
2481.HK,5,20251104,035000,2.53,2.53,2.53,2.53,1000,0
2481.HK,5,20251110,041500,2.57,2.57,2.54,2.54,21000,0
2481.HK,5,20251111,081000,2.55,2.55,2.55,2.55,1000,0
2481.HK,5,20251114,083500,2.59,2.60,2.59,2.60,21000,0
2481.HK,5,20251114,084000,2.68,2.68,2.68,2.68,1000,0
2481.HK,5,20251118,072500,2.66,2.66,2.66,2.66,1000,0
2481.HK,5,20251121,083000,2.59,2.60,2.59,2.60,10000,0
