<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3323.HK,5,20250711,054500,4.26,4.26,4.24,4.25,412000,0
3323.HK,5,20250711,055000,4.25,4.26,4.24,4.26,336000,0
3323.HK,5,20250711,055500,4.26,4.27,4.25,4.25,248000,0
3323.HK,5,20250711,070000,4.26,4.26,4.25,4.25,140000,0
3323.HK,5,20250711,070500,4.25,4.26,4.25,4.26,90000,0
3323.HK,5,20250711,071000,4.26,4.26,4.24,4.24,434000,0
3323.HK,5,20250711,071500,4.25,4.25,4.23,4.23,182000,0
3323.HK,5,20250711,072000,4.23,4.25,4.23,4.24,216000,0
3323.HK,5,20250711,072500,4.23,4.25,4.23,4.23,80000,0
3323.HK,5,20250711,073000,4.23,4.25,4.23,4.25,94000,0
3323.HK,5,20250711,073500,4.25,4.25,4.23,4.23,50000,0
3323.HK,5,20250711,074000,4.23,4.24,4.23,4.23,44000,0
3323.HK,5,20250711,074500,4.23,4.24,4.23,4.24,206000,0
3323.HK,5,20250711,075000,4.25,4.25,4.23,4.24,94000,0
3323.HK,5,20250711,075500,4.23,4.24,4.23,4.23,176000,0
3323.HK,5,20250711,080000,4.23,4.24,4.23,4.23,56000,0
3323.HK,5,20250711,080500,4.23,4.24,4.23,4.24,52000,0
3323.HK,5,20250711,081000,4.23,4.24,4.23,4.23,152000,0
3323.HK,5,20250711,081500,4.23,4.24,4.23,4.24,78000,0
3323.HK,5,20250711,082000,4.24,4.24,4.23,4.24,132000,0
3323.HK,5,20250711,082500,4.23,4.24,4.23,4.23,192000,0
3323.HK,5,20250711,083000,4.23,4.24,4.23,4.24,176000,0
3323.HK,5,20250711,083500,4.24,4.24,4.22,4.22,212000,0
3323.HK,5,20250711,084000,4.23,4.23,4.22,4.23,422000,0
3323.HK,5,20250711,084500,4.23,4.23,4.22,4.23,18000,0
3323.HK,5,20250711,085000,4.23,4.23,4.22,4.23,84000,0
3323.HK,5,20250711,085500,4.22,4.23,4.22,4.22,44000,0
3323.HK,5,20250711,090000,4.23,4.23,4.21,4.21,840000,0
3323.HK,5,20250711,090500,4.21,4.22,4.21,4.21,110000,0
3323.HK,5,20250711,091000,4.22,4.22,4.21,4.22,240000,0
3323.HK,5,20250711,091500,4.21,4.22,4.21,4.22,32000,0
3323.HK,5,20250711,092000,4.21,4.22,4.19,4.19,1888000,0
3323.HK,5,20250711,092500,4.19,4.20,4.19,4.20,388000,0
3323.HK,5,20250711,093000,4.21,4.21,4.20,4.20,66000,0
3323.HK,5,20250711,093500,4.20,4.20,4.19,4.19,366000,0
3323.HK,5,20250711,094000,4.20,4.21,4.19,4.20,294000,0
3323.HK,5,20250711,094500,4.21,4.21,4.19,4.20,440000,0
3323.HK,5,20250711,095000,4.20,4.21,4.20,4.20,702000,0
3323.HK,5,20250711,095500,4.21,4.21,4.19,4.19,2718000,0
3323.HK,5,20250714,033000,4.30,4.61,4.27,4.60,9904000,0
3323.HK,5,20250714,033500,4.59,4.64,4.52,4.55,6716000,0
3323.HK,5,20250714,034000,4.54,4.56,4.50,4.52,1816000,0
3323.HK,5,20250714,034500,4.51,4.54,4.50,4.53,1596000,0
3323.HK,5,20250714,035000,4.54,4.58,4.53,4.58,2722000,0
3323.HK,5,20250714,035500,4.58,4.58,4.54,4.55,1688000,0
3323.HK,5,20250714,040000,4.55,4.57,4.54,4.56,1778000,0
3323.HK,5,20250714,040500,4.56,4.60,4.55,4.59,2576000,0
3323.HK,5,20250714,041000,4.60,4.60,4.56,4.57,1950000,0
3323.HK,5,20250714,041500,4.57,4.59,4.56,4.58,1610000,0
3323.HK,5,20250714,042000,4.59,4.61,4.57,4.60,3390000,0
3323.HK,5,20250714,042500,4.60,4.63,4.59,4.61,2872000,0
3323.HK,5,20250714,043000,4.62,4.63,4.57,4.57,2104000,0
3323.HK,5,20250714,043500,4.57,4.59,4.57,4.59,402000,0
3323.HK,5,20250714,044000,4.59,4.59,4.57,4.57,474000,0
3323.HK,5,20250714,044500,4.57,4.58,4.56,4.58,1030000,0
3323.HK,5,20250714,045000,4.57,4.58,4.57,4.58,332000,0
3323.HK,5,20250714,045500,4.58,4.58,4.54,4.54,706000,0
3323.HK,5,20250714,050000,4.54,4.56,4.54,4.56,460000,0
3323.HK,5,20250714,050500,4.55,4.56,4.55,4.56,148000,0
3323.HK,5,20250714,051000,4.56,4.56,4.55,4.56,294000,0
3323.HK,5,20250714,051500,4.55,4.56,4.55,4.56,150000,0
3323.HK,5,20250714,052000,4.56,4.56,4.52,4.54,610000,0
3323.HK,5,20250714,052500,4.53,4.54,4.51,4.53,916000,0
3323.HK,5,20250714,053000,4.52,4.53,4.51,4.52,894000,0
3323.HK,5,20250714,053500,4.53,4.53,4.51,4.52,616000,0
3323.HK,5,20250714,054000,4.52,4.54,4.52,4.53,890000,0
3323.HK,5,20250714,054500,4.53,4.54,4.52,4.53,170000,0
3323.HK,5,20250714,055000,4.53,4.54,4.53,4.54,118000,0
3323.HK,5,20250714,055500,4.54,4.54,4.53,4.53,124000,0
3323.HK,5,20250714,070000,4.53,4.53,4.49,4.50,2114000,0
3323.HK,5,20250714,070500,4.50,4.52,4.50,4.52,712000,0
3323.HK,5,20250714,071000,4.52,4.52,4.51,4.51,186000,0
3323.HK,5,20250714,071500,4.50,4.51,4.50,4.51,108000,0
3323.HK,5,20250714,072000,4.51,4.51,4.50,4.51,372000,0
3323.HK,5,20250714,072500,4.51,4.52,4.51,4.51,114000,0
3323.HK,5,20250714,073000,4.51,4.53,4.51,4.53,446000,0
3323.HK,5,20250714,073500,4.52,4.53,4.51,4.52,264000,0
3323.HK,5,20250714,074000,4.53,4.53,4.51,4.51,132000,0
3323.HK,5,20250714,074500,4.51,4.51,4.50,4.50,238000,0
3323.HK,5,20250714,075000,4.50,4.50,4.49,4.49,504000,0
3323.HK,5,20250714,075500,4.49,4.51,4.49,4.50,236000,0
3323.HK,5,20250714,080000,4.50,4.51,4.50,4.50,212000,0
3323.HK,5,20250714,080500,4.50,4.51,4.50,4.50,208000,0
3323.HK,5,20250714,081000,4.50,4.50,4.49,4.49,82000,0
3323.HK,5,20250714,081500,4.50,4.50,4.49,4.50,34000,0
3323.HK,5,20250714,082000,4.50,4.50,4.49,4.49,98000,0
3323.HK,5,20250714,082500,4.49,4.50,4.48,4.49,884000,0
3323.HK,5,20250714,083000,4.49,4.49,4.48,4.48,114000,0
3323.HK,5,20250714,083500,4.48,4.49,4.47,4.48,1112000,0
3323.HK,5,20250714,084000,4.47,4.48,4.47,4.48,232000,0
3323.HK,5,20250714,084500,4.48,4.49,4.47,4.48,310000,0
3323.HK,5,20250714,085000,4.48,4.48,4.46,4.46,838000,0
3323.HK,5,20250714,085500,4.46,4.47,4.46,4.47,1572000,0
3323.HK,5,20250714,090000,4.47,4.48,4.47,4.48,100000,0
3323.HK,5,20250714,090500,4.47,4.48,4.47,4.47,88000,0
3323.HK,5,20250714,091000,4.48,4.48,4.47,4.48,444000,0
3323.HK,5,20250714,091500,4.48,4.49,4.48,4.48,132000,0
3323.HK,5,20250714,092000,4.48,4.49,4.48,4.48,176000,0
3323.HK,5,20250714,092500,4.48,4.49,4.48,4.48,224000,0
3323.HK,5,20250714,093000,4.48,4.49,4.47,4.48,1028000,0
3323.HK,5,20250714,093500,4.48,4.49,4.48,4.48,188000,0
3323.HK,5,20250714,094000,4.49,4.50,4.48,4.49,688000,0
3323.HK,5,20250714,094500,4.50,4.50,4.49,4.50,520000,0
3323.HK,5,20250714,095000,4.50,4.51,4.49,4.49,1828000,0
3323.HK,5,20250714,095500,4.50,4.50,4.49,4.50,2874000,0
3323.HK,5,20250715,033000,4.51,4.54,4.50,4.52,826000,0
3323.HK,5,20250715,033500,4.52,4.54,4.50,4.52,2094000,0
3323.HK,5,20250715,034000,4.51,4.54,4.49,4.52,3190000,0
3323.HK,5,20250715,034500,4.52,4.53,4.50,4.52,1424000,0
3323.HK,5,20250715,035000,4.52,4.53,4.50,4.51,474000,0
3323.HK,5,20250715,035500,4.51,4.52,4.50,4.52,656000,0
3323.HK,5,20250715,040000,4.52,4.52,4.49,4.50,990000,0
3323.HK,5,20250715,040500,4.50,4.51,4.49,4.50,388000,0
3323.HK,5,20250715,041000,4.50,4.51,4.47,4.47,1390000,0
3323.HK,5,20250715,041500,4.48,4.51,4.46,4.51,796000,0
3323.HK,5,20250715,042000,4.50,4.50,4.48,4.49,662000,0
3323.HK,5,20250715,042500,4.48,4.49,4.47,4.48,188000,0
3323.HK,5,20250715,043000,4.48,4.48,4.47,4.48,116000,0
3323.HK,5,20250715,043500,4.48,4.48,4.47,4.47,128000,0
3323.HK,5,20250715,044000,4.47,4.47,4.43,4.43,1142000,0
3323.HK,5,20250715,044500,4.43,4.47,4.43,4.47,1920000,0
3323.HK,5,20250715,045000,4.46,4.46,4.44,4.45,382000,0
3323.HK,5,20250715,045500,4.45,4.45,4.45,4.45,88000,0
3323.HK,5,20250715,050000,4.45,4.45,4.44,4.45,144000,0
3323.HK,5,20250715,050500,4.45,4.45,4.43,4.44,196000,0
3323.HK,5,20250715,051000,4.44,4.44,4.41,4.42,948000,0
3323.HK,5,20250715,051500,4.41,4.42,4.41,4.42,282000,0
3323.HK,5,20250715,052000,4.41,4.43,4.41,4.43,1020000,0
3323.HK,5,20250715,052500,4.43,4.45,4.43,4.43,828000,0
3323.HK,5,20250715,053000,4.43,4.45,4.43,4.45,116000,0
3323.HK,5,20250715,053500,4.45,4.46,4.45,4.46,236000,0
3323.HK,5,20250715,054000,4.46,4.46,4.45,4.45,34000,0
3323.HK,5,20250715,054500,4.46,4.46,4.45,4.46,34000,0
3323.HK,5,20250715,055000,4.45,4.46,4.45,4.46,22000,0
3323.HK,5,20250715,055500,4.46,4.46,4.45,4.46,354000,0
3323.HK,5,20250715,070000,4.46,4.47,4.43,4.43,1058000,0
3323.HK,5,20250715,070500,4.44,4.45,4.44,4.45,34000,0
3323.HK,5,20250715,071000,4.44,4.45,4.44,4.44,114000,0
3323.HK,5,20250715,071500,4.44,4.45,4.44,4.44,44000,0
3323.HK,5,20250715,072000,4.45,4.46,4.44,4.45,868000,0
3323.HK,5,20250715,072500,4.44,4.45,4.44,4.45,348000,0
3323.HK,5,20250715,073000,4.46,4.46,4.45,4.46,88000,0
3323.HK,5,20250715,073500,4.46,4.46,4.45,4.46,102000,0
3323.HK,5,20250715,074000,4.45,4.45,4.44,4.45,132000,0
3323.HK,5,20250715,074500,4.45,4.45,4.43,4.44,666000,0
3323.HK,5,20250715,075000,4.44,4.45,4.44,4.45,64000,0
3323.HK,5,20250715,075500,4.45,4.46,4.44,4.44,870000,0
3323.HK,5,20250715,080000,4.45,4.45,4.44,4.44,182000,0
3323.HK,5,20250715,080500,4.44,4.44,4.43,4.44,76000,0
3323.HK,5,20250715,081000,4.44,4.44,4.43,4.43,122000,0
3323.HK,5,20250715,081500,4.44,4.44,4.43,4.44,352000,0
3323.HK,5,20250715,082000,4.44,4.45,4.44,4.45,148000,0
3323.HK,5,20250715,082500,4.45,4.45,4.44,4.44,20000,0
3323.HK,5,20250715,083000,4.45,4.45,4.43,4.44,310000,0
3323.HK,5,20250715,083500,4.43,4.44,4.43,4.43,344000,0
3323.HK,5,20250715,084000,4.44,4.44,4.43,4.43,146000,0
3323.HK,5,20250715,084500,4.43,4.44,4.41,4.42,944000,0
3323.HK,5,20250715,085000,4.40,4.44,4.40,4.43,998000,0
3323.HK,5,20250715,085500,4.43,4.44,4.42,4.44,314000,0
3323.HK,5,20250715,090000,4.45,4.45,4.44,4.45,226000,0
3323.HK,5,20250715,090500,4.45,4.45,4.44,4.45,94000,0
3323.HK,5,20250715,091000,4.45,4.45,4.45,4.45,162000,0
3323.HK,5,20250715,091500,4.45,4.45,4.45,4.45,224000,0
3323.HK,5,20250715,092000,4.45,4.46,4.45,4.46,278000,0
3323.HK,5,20250715,092500,4.46,4.46,4.45,4.45,102000,0
3323.HK,5,20250715,093000,4.45,4.46,4.45,4.45,98000,0
3323.HK,5,20250715,093500,4.46,4.46,4.45,4.45,88000,0
3323.HK,5,20250715,094000,4.46,4.46,4.45,4.45,154000,0
3323.HK,5,20250715,094500,4.46,4.46,4.44,4.46,922000,0
3323.HK,5,20250715,095000,4.46,4.47,4.44,4.45,560000,0
3323.HK,5,20250715,095500,4.45,4.47,4.44,4.47,2190000,0
3323.HK,5,20250716,033000,4.50,4.52,4.42,4.43,694000,0
3323.HK,5,20250716,033500,4.44,4.45,4.43,4.45,172000,0
3323.HK,5,20250716,034000,4.45,4.46,4.44,4.46,56000,0
3323.HK,5,20250716,034500,4.45,4.46,4.41,4.42,860000,0
3323.HK,5,20250716,035000,4.42,4.42,4.38,4.42,2124000,0
3323.HK,5,20250716,035500,4.43,4.44,4.41,4.42,790000,0
3323.HK,5,20250716,040000,4.42,4.43,4.41,4.43,184000,0
3323.HK,5,20250716,040500,4.42,4.44,4.41,4.44,1316000,0
3323.HK,5,20250716,041000,4.42,4.44,4.42,4.42,124000,0
3323.HK,5,20250716,041500,4.42,4.46,4.42,4.45,798000,0
3323.HK,5,20250716,042000,4.45,4.47,4.44,4.44,416000,0
3323.HK,5,20250716,042500,4.44,4.45,4.43,4.43,580000,0
3323.HK,5,20250716,043000,4.43,4.44,4.43,4.43,82000,0
3323.HK,5,20250716,043500,4.43,4.44,4.43,4.43,168000,0
3323.HK,5,20250716,044000,4.43,4.44,4.43,4.43,274000,0
3323.HK,5,20250716,044500,4.44,4.44,4.43,4.43,234000,0
3323.HK,5,20250716,045000,4.44,4.44,4.42,4.43,182000,0
3323.HK,5,20250716,045500,4.43,4.44,4.43,4.43,144000,0
3323.HK,5,20250716,050000,4.43,4.44,4.43,4.43,72000,0
3323.HK,5,20250716,050500,4.43,4.44,4.43,4.44,48000,0
3323.HK,5,20250716,051000,4.43,4.45,4.43,4.45,888000,0
3323.HK,5,20250716,051500,4.45,4.45,4.42,4.42,798000,0
3323.HK,5,20250716,052000,4.42,4.43,4.42,4.42,64000,0
3323.HK,5,20250716,052500,4.42,4.42,4.41,4.41,288000,0
3323.HK,5,20250716,053000,4.42,4.42,4.41,4.41,68000,0
3323.HK,5,20250716,053500,4.42,4.42,4.41,4.42,40000,0
3323.HK,5,20250716,054000,4.41,4.42,4.41,4.41,64000,0
3323.HK,5,20250716,054500,4.41,4.42,4.41,4.41,228000,0
3323.HK,5,20250716,055000,4.42,4.42,4.41,4.41,36000,0
3323.HK,5,20250716,055500,4.41,4.41,4.40,4.40,344000,0
3323.HK,5,20250716,070000,4.40,4.41,4.36,4.37,1144000,0
3323.HK,5,20250716,070500,4.37,4.37,4.36,4.37,130000,0
3323.HK,5,20250716,071000,4.37,4.37,4.37,4.37,26000,0
3323.HK,5,20250716,072500,4.36,4.37,4.36,4.37,176000,0
3323.HK,5,20250716,073500,4.36,4.38,4.36,4.37,384000,0
3323.HK,5,20250716,074000,4.38,4.38,4.37,4.37,230000,0
3323.HK,5,20250716,074500,4.37,4.38,4.36,4.37,868000,0
3323.HK,5,20250716,075000,4.36,4.37,4.36,4.37,14000,0
3323.HK,5,20250716,075500,4.36,4.38,4.36,4.38,254000,0
3323.HK,5,20250716,080000,4.38,4.38,4.37,4.38,186000,0
3323.HK,5,20250716,080500,4.38,4.38,4.37,4.38,90000,0
3323.HK,5,20250716,081000,4.38,4.42,4.38,4.41,982000,0
3323.HK,5,20250716,081500,4.41,4.42,4.41,4.41,140000,0
3323.HK,5,20250716,082000,4.41,4.42,4.40,4.40,210000,0
3323.HK,5,20250716,082500,4.40,4.41,4.40,4.40,84000,0
3323.HK,5,20250716,083000,4.39,4.40,4.39,4.39,168000,0
3323.HK,5,20250716,083500,4.39,4.39,4.39,4.39,48000,0
3323.HK,5,20250716,084000,4.39,4.39,4.38,4.38,162000,0
3323.HK,5,20250716,084500,4.38,4.41,4.38,4.41,786000,0
3323.HK,5,20250716,085000,4.40,4.41,4.40,4.41,32000,0
3323.HK,5,20250716,085500,4.40,4.40,4.39,4.39,232000,0
3323.HK,5,20250716,090000,4.40,4.41,4.39,4.41,212000,0
3323.HK,5,20250716,090500,4.41,4.41,4.40,4.40,88000,0
