<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2149.HK,5,20250709,033000,58.65,58.65,56.10,56.10,1900,0
2149.HK,5,20250709,034000,57.70,57.85,57.00,57.00,1700,0
2149.HK,5,20250709,034500,57.30,57.30,56.10,56.10,4200,0
2149.HK,5,20250709,035000,56.10,56.45,55.05,56.20,10100,0
2149.HK,5,20250709,035500,55.90,56.20,55.80,56.20,1100,0
2149.HK,5,20250709,040000,56.55,56.55,56.05,56.05,400,0
2149.HK,5,20250709,040500,56.35,56.35,56.05,56.05,800,0
2149.HK,5,20250709,041000,56.35,56.60,56.25,56.25,1200,0
2149.HK,5,20250709,041500,56.10,56.10,55.80,55.85,3700,0
2149.HK,5,20250709,042000,56.05,56.10,55.90,56.00,2000,0
2149.HK,5,20250709,042500,56.15,56.15,56.00,56.00,2100,0
2149.HK,5,20250709,043000,56.00,56.05,56.00,56.00,2600,0
2149.HK,5,20250709,043500,56.00,56.00,55.95,55.95,1300,0
2149.HK,5,20250709,044000,56.00,56.00,55.95,55.95,1000,0
2149.HK,5,20250709,044500,55.95,56.20,55.90,56.20,2600,0
2149.HK,5,20250709,045000,56.15,56.15,56.05,56.05,1200,0
2149.HK,5,20250709,045500,56.05,56.15,56.00,56.00,1100,0
2149.HK,5,20250709,050000,56.00,56.05,55.80,55.80,7000,0
2149.HK,5,20250709,050500,55.80,56.10,55.80,56.05,2000,0
2149.HK,5,20250709,051000,55.95,56.00,55.95,55.95,900,0
2149.HK,5,20250709,051500,55.95,55.95,55.95,55.95,800,0
2149.HK,5,20250709,052000,55.95,56.00,55.90,55.95,1400,0
2149.HK,5,20250709,052500,55.90,55.95,55.90,55.90,1000,0
2149.HK,5,20250709,053000,55.90,56.00,55.90,55.95,1100,0
2149.HK,5,20250709,053500,55.95,55.95,55.95,55.95,1000,0
2149.HK,5,20250709,054000,55.90,55.90,55.90,55.90,900,0
2149.HK,5,20250709,054500,55.90,55.95,55.80,55.80,26000,0
2149.HK,5,20250709,055000,55.80,55.80,55.80,55.80,900,0
2149.HK,5,20250709,055500,55.80,55.85,55.80,55.80,1600,0
2149.HK,5,20250709,070000,55.90,55.90,55.80,55.80,9300,0
2149.HK,5,20250709,070500,55.80,55.80,55.80,55.80,1300,0
2149.HK,5,20250709,071000,55.80,55.85,55.80,55.80,2600,0
2149.HK,5,20250709,071500,55.80,56.00,55.80,56.00,2700,0
2149.HK,5,20250709,072000,56.00,56.00,56.00,56.00,1100,0
2149.HK,5,20250709,072500,56.00,56.00,55.90,55.90,1000,0
2149.HK,5,20250709,073000,55.90,56.30,55.90,56.30,1900,0
2149.HK,5,20250709,073500,56.40,56.45,55.85,56.10,7700,0
2149.HK,5,20250709,074000,56.05,56.05,55.85,55.85,10800,0
2149.HK,5,20250709,074500,55.85,55.85,55.85,55.85,1200,0
2149.HK,5,20250709,075000,55.85,56.10,55.85,56.05,2200,0
2149.HK,5,20250709,075500,56.05,56.05,56.00,56.00,600,0
2149.HK,5,20250709,080000,56.00,56.20,56.00,56.10,2400,0
2149.HK,5,20250709,080500,56.10,56.20,56.05,56.05,800,0
2149.HK,5,20250709,081000,56.05,56.05,56.00,56.00,1000,0
2149.HK,5,20250709,081500,56.00,56.00,56.00,56.00,900,0
2149.HK,5,20250709,082000,56.00,56.05,56.00,56.00,1100,0
2149.HK,5,20250709,082500,56.00,56.00,56.00,56.00,900,0
2149.HK,5,20250709,083000,56.00,56.05,55.80,55.85,5600,0
2149.HK,5,20250709,083500,55.85,55.95,55.85,55.90,1600,0
2149.HK,5,20250709,084000,55.95,55.95,55.85,55.85,800,0
2149.HK,5,20250709,084500,55.85,55.90,55.85,55.85,1300,0
2149.HK,5,20250709,085000,55.85,55.85,55.85,55.85,800,0
2149.HK,5,20250709,085500,55.85,55.95,55.85,55.85,1600,0
2149.HK,5,20250709,090000,55.85,55.85,55.85,55.85,900,0
2149.HK,5,20250709,090500,55.85,55.90,55.85,55.85,1100,0
2149.HK,5,20250709,091000,55.85,55.85,55.80,55.80,1500,0
2149.HK,5,20250709,091500,55.80,55.85,55.80,55.80,1100,0
2149.HK,5,20250709,092000,55.80,55.80,55.80,55.80,800,0
2149.HK,5,20250709,092500,55.80,55.90,55.80,55.85,2100,0
2149.HK,5,20250709,093000,55.80,55.80,55.80,55.80,800,0
2149.HK,5,20250709,093500,55.80,55.80,55.80,55.80,1100,0
2149.HK,5,20250709,094000,55.80,55.85,55.80,55.80,1000,0
2149.HK,5,20250709,094500,55.85,55.90,55.80,55.80,1900,0
2149.HK,5,20250709,095000,55.80,55.85,55.80,55.80,1500,0
2149.HK,5,20250709,095500,55.80,55.85,55.80,55.85,2100,0
2149.HK,5,20250710,033000,56.30,56.30,56.30,56.30,400,0
2149.HK,5,20250710,034000,55.70,55.70,55.70,55.70,100,0
2149.HK,5,20250710,034500,55.80,55.80,55.80,55.80,100,0
2149.HK,5,20250710,035000,56.10,56.20,56.10,56.10,800,0
2149.HK,5,20250710,035500,56.40,56.40,56.15,56.15,2000,0
2149.HK,5,20250710,040500,56.90,56.90,56.90,56.90,900,0
2149.HK,5,20250710,041000,56.40,56.40,56.00,56.00,600,0
2149.HK,5,20250710,042000,56.40,56.40,55.80,56.25,1600,0
2149.HK,5,20250710,043000,55.90,55.90,55.65,55.65,1100,0
2149.HK,5,20250710,043500,55.65,55.75,55.50,55.60,5700,0
2149.HK,5,20250710,044000,55.80,56.00,55.60,55.85,700,0
2149.HK,5,20250710,044500,55.65,55.65,55.60,55.60,800,0
2149.HK,5,20250710,045000,55.65,55.65,55.60,55.65,2600,0
2149.HK,5,20250710,045500,55.70,56.00,55.70,56.00,1000,0
2149.HK,5,20250710,050500,56.00,56.00,56.00,56.00,3500,0
2149.HK,5,20250710,051000,56.00,56.40,56.00,56.05,1200,0
2149.HK,5,20250710,051500,56.30,56.40,56.00,56.40,600,0
2149.HK,5,20250710,052000,56.00,56.00,56.00,56.00,100,0
2149.HK,5,20250710,052500,56.00,56.00,56.00,56.00,300,0
2149.HK,5,20250710,053000,56.00,56.00,56.00,56.00,1700,0
2149.HK,5,20250710,053500,55.90,55.90,55.70,55.70,400,0
2149.HK,5,20250710,054000,55.70,56.50,55.70,56.10,1900,0
2149.HK,5,20250710,055500,56.10,56.20,56.10,56.10,500,0
2149.HK,5,20250710,070000,56.10,56.10,55.60,55.60,16300,0
2149.HK,5,20250710,070500,55.65,55.65,55.65,55.65,100,0
2149.HK,5,20250710,071000,55.70,55.70,55.30,55.40,8200,0
2149.HK,5,20250710,071500,55.50,55.65,55.50,55.65,700,0
2149.HK,5,20250710,072500,55.50,55.60,55.50,55.60,400,0
2149.HK,5,20250710,073000,55.90,55.95,55.90,55.95,400,0
2149.HK,5,20250710,073500,55.80,55.80,55.80,55.80,200,0
2149.HK,5,20250710,074000,55.80,56.00,55.80,56.00,700,0
2149.HK,5,20250710,075000,55.90,55.90,55.90,55.90,200,0
2149.HK,5,20250710,075500,55.95,55.95,55.95,55.95,100,0
2149.HK,5,20250710,080000,56.00,56.70,56.00,56.70,6700,0
2149.HK,5,20250710,080500,56.20,56.30,56.20,56.30,300,0
2149.HK,5,20250710,081000,56.25,56.65,56.25,56.35,3700,0
2149.HK,5,20250710,081500,56.60,56.65,56.20,56.20,3800,0
2149.HK,5,20250710,082000,56.00,56.35,56.00,56.35,1300,0
2149.HK,5,20250710,082500,56.35,56.40,55.95,56.40,16200,0
2149.HK,5,20250710,083000,56.45,56.45,56.45,56.45,300,0
2149.HK,5,20250710,083500,56.45,56.45,56.30,56.40,1800,0
2149.HK,5,20250710,084000,56.35,56.40,56.35,56.40,400,0
2149.HK,5,20250710,084500,56.40,56.45,56.30,56.35,7300,0
2149.HK,5,20250710,085000,56.30,56.30,56.30,56.30,1000,0
