<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1708.HK,5,20250709,033000,0.35,0.35,0.35,0.35,10000,0
1708.HK,5,20250709,044000,0.25,0.25,0.25,0.25,1000,0
1708.HK,5,20250709,052000,0.30,0.305,0.295,0.305,58000,0
1708.HK,5,20250717,093500,0.26,0.26,0.26,0.26,18500,0
1708.HK,5,20250717,094000,0.26,0.265,0.26,0.265,40500,0
1708.HK,5,20250718,051000,0.26,0.26,0.26,0.26,4000,0
1708.HK,5,20250718,070000,0.26,0.26,0.26,0.26,1000,0
1708.HK,5,20250718,095000,0.29,0.29,0.29,0.29,1000,0
1708.HK,5,20250723,035000,0.305,0.305,0.305,0.305,1500,0
1708.HK,5,20250723,070500,0.305,0.305,0.305,0.305,2000,0
1708.HK,5,20250724,080500,0.32,0.32,0.32,0.32,3500,0
1708.HK,5,20250724,082000,0.32,0.32,0.32,0.32,28500,0
1708.HK,5,20250724,090000,0.32,0.32,0.32,0.32,20000,0
1708.HK,5,20250728,071500,0.32,0.32,0.30,0.32,63500,0
1708.HK,5,20250728,072000,0.32,0.32,0.32,0.32,20000,0
1708.HK,5,20250728,072500,0.32,0.32,0.32,0.32,40000,0
1708.HK,5,20250728,073500,0.32,0.32,0.32,0.32,500,0
1708.HK,5,20250730,054000,0.305,0.305,0.305,0.305,1500,0
1708.HK,5,20250805,033500,0.32,0.32,0.32,0.32,50000,0
1708.HK,5,20250805,071000,0.32,0.32,0.32,0.32,30000,0
1708.HK,5,20250805,084500,0.275,0.28,0.275,0.28,1500,0
1708.HK,5,20250806,041500,0.28,0.28,0.28,0.28,10000,0
1708.HK,5,20250806,043000,0.28,0.28,0.28,0.28,1500,0
1708.HK,5,20250806,080000,0.28,0.28,0.28,0.28,1000,0
1708.HK,5,20250807,093000,0.30,0.30,0.30,0.30,7000,0
1708.HK,5,20250807,094000,0.315,0.32,0.315,0.32,28500,0
1708.HK,5,20250807,095500,0.32,0.32,0.32,0.32,12000,0
1708.HK,5,20250808,033500,0.32,0.32,0.32,0.32,10000,0
1708.HK,5,20250818,040500,0.315,0.315,0.315,0.315,18000,0
1708.HK,5,20250818,041000,0.315,0.315,0.315,0.315,1000,0
1708.HK,5,20250818,044500,0.315,0.315,0.315,0.315,8500,0
1708.HK,5,20250819,040000,0.32,0.32,0.32,0.32,80000,0
1708.HK,5,20250819,041500,0.32,0.32,0.32,0.32,1000,0
1708.HK,5,20250819,043500,0.32,0.32,0.32,0.32,19000,0
1708.HK,5,20250819,083500,0.325,0.35,0.325,0.35,3000,0
1708.HK,5,20250819,085000,0.325,0.35,0.32,0.35,36500,0
1708.HK,5,20250819,092500,0.345,0.345,0.34,0.34,18500,0
1708.HK,5,20250821,055000,0.275,0.275,0.275,0.275,1500,0
1708.HK,5,20250821,072500,0.325,0.325,0.325,0.325,10000,0
1708.HK,5,20250821,095500,0.325,0.325,0.325,0.325,11500,0
1708.HK,5,20250822,034000,0.325,0.325,0.325,0.325,500,0
1708.HK,5,20250822,092500,0.285,0.285,0.285,0.285,23500,0
1708.HK,5,20250827,051500,0.31,0.32,0.31,0.32,217000,0
1708.HK,5,20250827,053000,0.30,0.30,0.30,0.30,1000,0
1708.HK,5,20250827,083500,0.315,0.32,0.315,0.32,35000,0
1708.HK,5,20250827,095000,0.32,0.32,0.315,0.315,13000,0
1708.HK,5,20250908,045500,0.295,0.30,0.295,0.30,10500,0
1708.HK,5,20250909,033000,0.26,0.265,0.26,0.265,30500,0
1708.HK,5,20250909,033500,0.265,0.265,0.265,0.265,2500,0
1708.HK,5,20250909,034000,0.25,0.255,0.25,0.255,8500,0
1708.HK,5,20250909,035500,0.26,0.26,0.26,0.26,50000,0
1708.HK,5,20250909,042000,0.265,0.265,0.265,0.265,39000,0
1708.HK,5,20250909,045000,0.265,0.265,0.265,0.265,30500,0
1708.HK,5,20250909,051000,0.265,0.265,0.265,0.265,14500,0
1708.HK,5,20250909,070000,0.27,0.27,0.27,0.27,1500,0
1708.HK,5,20250909,074000,0.28,0.28,0.28,0.28,3500,0
1708.HK,5,20250909,081000,0.30,0.30,0.30,0.30,22000,0
1708.HK,5,20250909,082500,0.30,0.30,0.30,0.30,8500,0
1708.HK,5,20250909,084000,0.30,0.30,0.30,0.30,20500,0
1708.HK,5,20250909,084500,0.30,0.30,0.30,0.30,23000,0
1708.HK,5,20250909,094000,0.295,0.295,0.295,0.295,24000,0
1708.HK,5,20250912,082000,0.265,0.265,0.265,0.265,101500,0
1708.HK,5,20250912,082500,0.265,0.265,0.265,0.265,14000,0
1708.HK,5,20250915,071000,0.255,0.255,0.255,0.255,500,0
1708.HK,5,20250915,071500,0.25,0.255,0.25,0.255,2000,0
1708.HK,5,20250915,074500,0.275,0.275,0.275,0.275,6000,0
1708.HK,5,20250915,083000,0.265,0.265,0.265,0.265,500,0
1708.HK,5,20250915,084000,0.265,0.265,0.26,0.26,15500,0
1708.HK,5,20250916,055000,0.265,0.265,0.265,0.265,500,0
1708.HK,5,20250917,051000,0.28,0.285,0.28,0.285,12500,0
1708.HK,5,20250917,051500,0.29,0.29,0.29,0.29,8000,0
1708.HK,5,20250917,073000,0.31,0.31,0.31,0.31,2000,0
1708.HK,5,20250917,074000,0.29,0.29,0.29,0.29,1500,0
1708.HK,5,20250917,075000,0.29,0.29,0.29,0.29,500,0
1708.HK,5,20250917,085500,0.28,0.28,0.28,0.28,1500,0
1708.HK,5,20250917,095500,0.28,0.28,0.28,0.28,2000,0
1708.HK,5,20250924,084000,0.28,0.28,0.28,0.28,500,0
1708.HK,5,20250924,084500,0.275,0.28,0.275,0.28,1500,0
1708.HK,5,20250929,033000,0.305,0.305,0.305,0.305,9500,0
1708.HK,5,20250929,042500,0.305,0.305,0.305,0.305,10000,0
1708.HK,5,20250929,085500,0.265,0.28,0.265,0.28,1000,0
1708.HK,5,20250930,071000,0.28,0.28,0.28,0.28,1000,0
1708.HK,5,20250930,080500,0.285,0.30,0.285,0.30,1000,0
1708.HK,5,20251003,041500,0.295,0.295,0.295,0.295,10000,0
1708.HK,5,20251003,053500,0.295,0.295,0.295,0.295,500,0
1708.HK,5,20251009,071500,0.32,0.32,0.32,0.32,10000,0
1708.HK,5,20251009,075000,0.315,0.32,0.315,0.32,23500,0
1708.HK,5,20251009,082500,0.32,0.32,0.32,0.32,2500,0
1708.HK,5,20251009,090500,0.32,0.32,0.32,0.32,500,0
1708.HK,5,20251010,041000,0.32,0.32,0.275,0.275,11000,0
1708.HK,5,20251010,041500,0.32,0.32,0.315,0.315,23500,0
1708.HK,5,20251013,041500,0.325,0.325,0.325,0.325,30000,0
1708.HK,5,20251013,085000,0.325,0.325,0.325,0.325,1000,0
1708.HK,5,20251013,085500,0.33,0.33,0.325,0.325,2500,0
1708.HK,5,20251014,051000,0.35,0.35,0.35,0.35,1500,0
1708.HK,5,20251014,054500,0.35,0.35,0.35,0.35,1000,0
1708.HK,5,20251014,070000,0.35,0.35,0.35,0.35,7500,0
1708.HK,5,20251014,082000,0.35,0.35,0.35,0.35,500,0
1708.HK,5,20251015,043000,0.36,0.36,0.36,0.36,3500,0
1708.HK,5,20251015,044000,0.405,0.405,0.40,0.40,2500,0
1708.HK,5,20251015,044500,0.405,0.405,0.40,0.40,12500,0
1708.HK,5,20251015,051000,0.32,0.32,0.32,0.32,500,0
1708.HK,5,20251015,054500,0.385,0.385,0.385,0.385,2500,0
1708.HK,5,20251015,073000,0.385,0.385,0.385,0.385,5000,0
1708.HK,5,20251015,073500,0.335,0.335,0.335,0.335,10000,0
1708.HK,5,20251015,095500,0.35,0.35,0.35,0.35,500,0
1708.HK,5,20251016,034000,0.38,0.385,0.38,0.385,11000,0
1708.HK,5,20251016,043000,0.38,0.38,0.38,0.38,5000,0
1708.HK,5,20251016,082000,0.375,0.375,0.375,0.375,5000,0
1708.HK,5,20251016,083000,0.335,0.335,0.335,0.335,2000,0
1708.HK,5,20251016,084500,0.335,0.335,0.335,0.335,1000,0
1708.HK,5,20251016,090000,0.315,0.315,0.315,0.315,1000,0
1708.HK,5,20251021,070000,0.31,0.315,0.31,0.315,16000,0
1708.HK,5,20251028,043500,0.295,0.295,0.29,0.29,18000,0
1708.HK,5,20251028,044000,0.29,0.29,0.29,0.29,1500,0
1708.HK,5,20251028,044500,0.28,0.28,0.28,0.28,14000,0
1708.HK,5,20251028,061000,0.30,0.30,0.29,0.29,8000,0
1708.HK,5,20251028,064500,0.29,0.295,0.29,0.29,12000,0
1708.HK,5,20251028,065500,0.295,0.295,0.295,0.295,500,0
1708.HK,5,20251028,070000,0.295,0.295,0.295,0.295,500,0
1708.HK,5,20251028,071500,0.295,0.295,0.295,0.295,500,0
1708.HK,5,20251028,081500,0.295,0.295,0.295,0.295,1000,0
1708.HK,5,20251106,064000,0.275,0.275,0.275,0.275,31000,0
1708.HK,5,20251106,064500,0.275,0.275,0.275,0.275,1500,0
1708.HK,5,20251106,071500,0.275,0.275,0.275,0.275,10500,0
1708.HK,5,20251106,072500,0.275,0.275,0.275,0.275,105500,0
1708.HK,5,20251106,073500,0.275,0.28,0.275,0.28,66000,0
1708.HK,5,20251106,081500,0.28,0.28,0.28,0.28,16000,0
1708.HK,5,20251106,083500,0.28,0.28,0.28,0.28,50000,0
1708.HK,5,20251107,072500,0.29,0.29,0.28,0.28,3000,0
1708.HK,5,20251110,081500,0.285,0.285,0.285,0.285,500,0
1708.HK,5,20251111,073500,0.265,0.265,0.265,0.265,1500,0
1708.HK,5,20251111,074000,0.265,0.27,0.265,0.27,42000,0
1708.HK,5,20251111,074500,0.27,0.27,0.27,0.27,500,0
1708.HK,5,20251111,080500,0.265,0.265,0.265,0.265,4000,0
1708.HK,5,20251111,085500,0.26,0.265,0.26,0.265,30500,0
1708.HK,5,20251112,082500,0.295,0.295,0.295,0.295,1000,0
1708.HK,5,20251117,030500,0.295,0.30,0.295,0.30,5000,0
1708.HK,5,20251117,034000,0.30,0.30,0.30,0.30,102000,0
1708.HK,5,20251117,062000,0.305,0.305,0.305,0.305,1500,0
1708.HK,5,20251117,081000,0.29,0.29,0.29,0.29,1000,0
1708.HK,5,20251117,081500,0.30,0.30,0.285,0.285,2500,0
1708.HK,5,20251127,023500,0.27,0.27,0.27,0.27,2000,0
1708.HK,5,20251127,024500,0.27,0.27,0.27,0.27,21000,0
1708.HK,5,20251127,031500,0.27,0.27,0.27,0.27,100000,0
1708.HK,5,20251127,085500,0.275,0.275,0.275,0.275,22500,0
1708.HK,5,20251201,083000,0.275,0.275,0.275,0.275,2000,0
1708.HK,5,20251203,075000,0.275,0.275,0.275,0.275,10000,0
1708.HK,5,20251203,082000,0.27,0.27,0.27,0.27,63500,0
