<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3686.HK,5,20250725,074500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250725,075500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250725,085000,0.63,0.64,0.63,0.64,20000,0
3686.HK,5,20250725,095500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250728,040500,0.64,0.64,0.64,0.64,140000,0
3686.HK,5,20250728,043500,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250728,044000,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250728,045500,0.64,0.64,0.64,0.64,60000,0
3686.HK,5,20250728,071500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250728,080500,0.64,0.65,0.64,0.65,40000,0
3686.HK,5,20250728,095500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250729,051000,0.64,0.64,0.63,0.63,60000,0
3686.HK,5,20250729,051500,0.63,0.63,0.62,0.62,360000,0
3686.HK,5,20250729,052000,0.62,0.62,0.62,0.62,30000,0
3686.HK,5,20250729,052500,0.61,0.62,0.61,0.62,600000,0
3686.HK,5,20250729,054000,0.62,0.62,0.62,0.62,40000,0
3686.HK,5,20250729,070000,0.62,0.62,0.62,0.62,140000,0
3686.HK,5,20250729,070500,0.62,0.62,0.62,0.62,300000,0
3686.HK,5,20250729,072000,0.63,0.63,0.63,0.63,20000,0
3686.HK,5,20250729,073500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250729,081000,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250729,082500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250730,033000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250730,035500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250730,052500,0.64,0.64,0.64,0.64,170000,0
3686.HK,5,20250730,071500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250730,092500,0.64,0.64,0.64,0.64,30000,0
3686.HK,5,20250731,082500,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250731,083500,0.63,0.63,0.63,0.63,40000,0
3686.HK,5,20250801,035000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250801,040000,0.64,0.64,0.64,0.64,110000,0
3686.HK,5,20250801,044000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250801,044500,0.64,0.64,0.64,0.64,90000,0
3686.HK,5,20250801,045000,0.64,0.64,0.64,0.64,180000,0
3686.HK,5,20250801,050000,0.64,0.64,0.64,0.64,400000,0
3686.HK,5,20250801,051500,0.64,0.64,0.64,0.64,270000,0
3686.HK,5,20250804,040500,0.64,0.64,0.63,0.63,90000,0
3686.HK,5,20250804,050500,0.63,0.63,0.63,0.63,200000,0
3686.HK,5,20250804,054000,0.63,0.63,0.63,0.63,40000,0
3686.HK,5,20250804,092000,0.63,0.63,0.63,0.63,700000,0
3686.HK,5,20250805,053000,0.63,0.63,0.63,0.63,60000,0
3686.HK,5,20250805,074000,0.64,0.64,0.64,0.64,160000,0
3686.HK,5,20250806,044500,0.63,0.63,0.63,0.63,290000,0
3686.HK,5,20250806,084500,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250806,093000,0.63,0.63,0.63,0.63,170000,0
3686.HK,5,20250808,033000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250808,041000,0.64,0.64,0.64,0.64,160000,0
3686.HK,5,20250808,070000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250808,092500,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250808,095500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250815,084500,0.65,0.65,0.65,0.65,100000,0
3686.HK,5,20250815,094500,0.65,0.65,0.65,0.65,410000,0
3686.HK,5,20250815,095000,0.66,0.66,0.66,0.66,560000,0
3686.HK,5,20250818,034000,0.64,0.64,0.64,0.64,130000,0
3686.HK,5,20250818,034500,0.64,0.64,0.64,0.64,110000,0
3686.HK,5,20250818,035000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250818,035500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250818,043500,0.64,0.64,0.64,0.64,420000,0
3686.HK,5,20250818,044000,0.64,0.64,0.64,0.64,440000,0
3686.HK,5,20250818,045000,0.63,0.64,0.63,0.64,240000,0
3686.HK,5,20250818,052000,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250818,052500,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250818,074000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250818,080500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250818,090000,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250818,090500,0.64,0.64,0.63,0.64,200000,0
3686.HK,5,20250819,050500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250819,053000,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250819,094500,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250819,095500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250820,054000,0.63,0.63,0.63,0.63,150000,0
3686.HK,5,20250820,081000,0.63,0.63,0.63,0.63,20000,0
3686.HK,5,20250820,081500,0.63,0.63,0.63,0.63,100000,0
3686.HK,5,20250820,083000,0.63,0.63,0.63,0.63,400000,0
3686.HK,5,20250820,084500,0.63,0.63,0.63,0.63,330000,0
3686.HK,5,20250820,090500,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250820,095500,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250821,040000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250821,081000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250822,090500,0.63,0.63,0.63,0.63,90000,0
3686.HK,5,20250825,043500,0.65,0.65,0.65,0.65,80000,0
3686.HK,5,20250825,053000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250825,090500,0.64,0.64,0.64,0.64,1000000,0
3686.HK,5,20250826,035000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250826,040000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250826,044000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250826,051500,0.63,0.63,0.63,0.63,100000,0
3686.HK,5,20250826,053000,0.63,0.63,0.63,0.63,250000,0
3686.HK,5,20250826,055500,0.63,0.63,0.63,0.63,60000,0
3686.HK,5,20250826,080000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250827,033000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250827,051500,0.63,0.63,0.63,0.63,50000,0
3686.HK,5,20250827,095000,0.63,0.63,0.63,0.63,160000,0
3686.HK,5,20250828,033500,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250828,034000,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250828,034500,0.62,0.62,0.62,0.62,50000,0
3686.HK,5,20250828,035000,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250828,040500,0.62,0.62,0.62,0.62,10000,0
3686.HK,5,20250829,034000,0.63,0.64,0.63,0.64,60000,0
3686.HK,5,20250829,034500,0.64,0.64,0.64,0.64,30000,0
3686.HK,5,20250829,035000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250829,044500,0.64,0.64,0.64,0.64,430000,0
3686.HK,5,20250829,051500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250829,053000,0.65,0.65,0.65,0.65,200000,0
3686.HK,5,20250829,053500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250829,054000,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250829,054500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250829,070500,0.64,0.64,0.64,0.64,130000,0
3686.HK,5,20250829,072500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250829,075000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250829,075500,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250829,084000,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250829,095500,0.65,0.65,0.64,0.64,120000,0
3686.HK,5,20250901,033000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250901,041000,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250901,042000,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250901,044500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250901,052500,0.64,0.64,0.64,0.64,200000,0
3686.HK,5,20250901,053500,0.64,0.64,0.64,0.64,90000,0
3686.HK,5,20250901,054500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250901,055000,0.65,0.65,0.65,0.65,410000,0
3686.HK,5,20250901,055500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250901,070000,0.64,0.64,0.64,0.64,130000,0
3686.HK,5,20250901,071000,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250901,072500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250902,055500,0.63,0.63,0.63,0.63,30000,0
3686.HK,5,20250902,070000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250902,095000,0.63,0.63,0.63,0.63,80000,0
3686.HK,5,20250903,035000,0.63,0.64,0.63,0.64,10000,0
3686.HK,5,20250903,050500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250903,052500,0.64,0.64,0.64,0.64,120000,0
3686.HK,5,20250904,033000,0.63,0.63,0.63,0.63,10000,0
3686.HK,5,20250904,034000,0.63,0.63,0.63,0.63,180000,0
3686.HK,5,20250904,040500,0.63,0.63,0.63,0.63,30000,0
3686.HK,5,20250904,075000,0.63,0.63,0.63,0.63,290000,0
3686.HK,5,20250904,093000,0.63,0.63,0.63,0.63,50000,0
3686.HK,5,20250905,035500,0.64,0.64,0.64,0.64,40000,0
3686.HK,5,20250905,043000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250905,051000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250905,082500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250905,095500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250908,051000,0.65,0.65,0.65,0.65,70000,0
3686.HK,5,20250908,051500,0.65,0.65,0.65,0.65,180000,0
3686.HK,5,20250908,070000,0.65,0.65,0.65,0.65,240000,0
3686.HK,5,20250908,085500,0.65,0.65,0.65,0.65,310000,0
3686.HK,5,20250908,093000,0.65,0.65,0.65,0.65,280000,0
3686.HK,5,20250909,034500,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250909,040000,0.65,0.65,0.65,0.65,330000,0
3686.HK,5,20250909,045500,0.66,0.66,0.66,0.66,100000,0
3686.HK,5,20250909,052000,0.65,0.65,0.65,0.65,490000,0
3686.HK,5,20250909,074000,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250909,083500,0.65,0.65,0.65,0.65,260000,0
3686.HK,5,20250910,041500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250910,042000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20250910,051500,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20250910,075000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250910,090000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250911,040000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250911,081000,0.65,0.65,0.65,0.65,80000,0
3686.HK,5,20250912,034000,0.64,0.64,0.64,0.64,210000,0
3686.HK,5,20250912,034500,0.65,0.65,0.65,0.65,220000,0
3686.HK,5,20250912,071000,0.64,0.64,0.64,0.64,180000,0
3686.HK,5,20250912,075500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250912,090000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250915,035500,0.64,0.64,0.64,0.64,600000,0
3686.HK,5,20250915,042000,0.65,0.65,0.65,0.65,550000,0
3686.HK,5,20250915,083000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250915,085500,0.65,0.65,0.65,0.65,160000,0
3686.HK,5,20250915,094000,0.65,0.65,0.65,0.65,70000,0
3686.HK,5,20250915,095000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250915,095500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250916,040000,0.64,0.64,0.64,0.64,550000,0
3686.HK,5,20250916,041000,0.64,0.64,0.64,0.64,90000,0
3686.HK,5,20250916,052000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250916,054000,0.64,0.64,0.64,0.64,150000,0
3686.HK,5,20250916,054500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250916,055500,0.64,0.64,0.64,0.64,100000,0
3686.HK,5,20250916,072000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250916,072500,0.64,0.64,0.64,0.64,30000,0
3686.HK,5,20250916,080000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250917,043500,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250917,045500,0.64,0.64,0.64,0.64,30000,0
3686.HK,5,20250917,050500,0.65,0.65,0.65,0.65,80000,0
3686.HK,5,20250917,071000,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250917,073000,0.64,0.64,0.64,0.64,200000,0
3686.HK,5,20250917,073500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250917,090000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250918,033000,0.64,0.64,0.64,0.64,50000,0
3686.HK,5,20250918,041000,0.64,0.64,0.64,0.64,70000,0
3686.HK,5,20250918,051000,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250918,052500,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250918,070000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250918,071000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250918,082500,0.64,0.64,0.64,0.64,230000,0
3686.HK,5,20250918,085500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250919,040000,0.64,0.65,0.64,0.65,50000,0
3686.HK,5,20250919,094000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250922,042500,0.63,0.64,0.63,0.64,10000,0
3686.HK,5,20250922,044000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250922,051500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250922,072000,0.64,0.64,0.64,0.64,90000,0
3686.HK,5,20250922,084500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250922,093500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250922,095500,0.64,0.64,0.64,0.64,80000,0
3686.HK,5,20250923,033000,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250924,034500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250924,084000,0.64,0.65,0.64,0.64,70000,0
3686.HK,5,20250924,084500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250924,090000,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250924,093500,0.64,0.64,0.64,0.64,30000,0
3686.HK,5,20250924,095500,0.64,0.64,0.64,0.64,10000,0
3686.HK,5,20250925,090500,0.64,0.65,0.64,0.65,100000,0
3686.HK,5,20250926,053500,0.64,0.65,0.64,0.65,70000,0
3686.HK,5,20250926,095500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250929,050500,0.64,0.64,0.64,0.64,20000,0
3686.HK,5,20250929,070000,0.64,0.64,0.64,0.64,290000,0
3686.HK,5,20250929,072000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20250929,080000,0.65,0.65,0.65,0.65,630000,0
3686.HK,5,20250929,090000,0.66,0.66,0.66,0.66,10000,0
3686.HK,5,20250929,095500,0.65,0.65,0.65,0.65,500000,0
3686.HK,5,20250930,052000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20250930,083000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20251002,034000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20251002,035500,0.65,0.65,0.65,0.65,340000,0
3686.HK,5,20251002,041500,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20251002,044000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20251002,045000,0.65,0.65,0.65,0.65,110000,0
3686.HK,5,20251002,050500,0.65,0.65,0.65,0.65,70000,0
3686.HK,5,20251002,055000,0.65,0.65,0.65,0.65,30000,0
3686.HK,5,20251002,070000,0.65,0.65,0.65,0.65,60000,0
3686.HK,5,20251002,071000,0.65,0.65,0.65,0.65,140000,0
3686.HK,5,20251002,072000,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20251002,074000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20251002,081500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20251003,034000,0.64,0.65,0.64,0.65,100000,0
3686.HK,5,20251003,041500,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20251006,044000,0.65,0.65,0.65,0.65,20000,0
3686.HK,5,20251006,073000,0.65,0.65,0.65,0.65,50000,0
3686.HK,5,20251006,074000,0.65,0.65,0.65,0.65,250000,0
3686.HK,5,20251008,034000,0.65,0.66,0.65,0.66,60000,0
3686.HK,5,20251008,035500,0.66,0.66,0.66,0.66,40000,0
3686.HK,5,20251008,044500,0.66,0.66,0.66,0.66,10000,0
3686.HK,5,20251008,095500,0.66,0.66,0.66,0.66,30000,0
3686.HK,5,20251009,035500,0.66,0.66,0.66,0.66,60000,0
3686.HK,5,20251009,074000,0.66,0.66,0.66,0.66,10000,0
