<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2195.HK,5,20250808,044500,0.58,0.58,0.58,0.58,39500,0
2195.HK,5,20250808,050500,0.57,0.57,0.57,0.57,9500,0
2195.HK,5,20250808,051000,0.58,0.58,0.58,0.58,2000,0
2195.HK,5,20250808,054500,0.59,0.61,0.59,0.59,30500,0
2195.HK,5,20250808,055500,0.6,0.64,0.6,0.62,57000,0
2195.HK,5,20250808,072000,0.6,0.6,0.59,0.59,12000,0
2195.HK,5,20250808,072500,0.59,0.61,0.59,0.61,22000,0
2195.HK,5,20250808,074000,0.61,0.61,0.61,0.61,2000,0
2195.HK,5,20250808,075500,0.58,0.58,0.58,0.58,500,0
2195.HK,5,20250808,080500,0.58,0.58,0.58,0.58,10500,0
2195.HK,5,20250808,081000,0.58,0.58,0.58,0.58,12000,0
2195.HK,5,20250808,081500,0.58,0.58,0.58,0.58,5000,0
2195.HK,5,20250808,082500,0.58,0.58,0.58,0.58,5500,0
2195.HK,5,20250808,090000,0.59,0.59,0.59,0.59,1000,0
2195.HK,5,20250808,091000,0.6,0.6,0.6,0.6,5500,0
2195.HK,5,20250808,092000,0.6,0.6,0.6,0.6,3500,0
2195.HK,5,20250808,093500,0.6,0.6,0.6,0.6,5000,0
2195.HK,5,20250808,095000,0.57,0.57,0.57,0.57,11000,0
2195.HK,5,20250808,095500,0.59,0.59,0.57,0.57,3000,0
2195.HK,5,20250815,034500,0.58,0.58,0.58,0.58,500,0
2195.HK,5,20250815,042000,0.58,0.58,0.58,0.58,1500,0
2195.HK,5,20250815,082000,0.57,0.57,0.57,0.57,10000,0
2195.HK,5,20250815,095500,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250818,042500,0.56,0.56,0.55,0.55,18000,0
2195.HK,5,20250818,080500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250818,081000,0.56,0.56,0.55,0.55,54500,0
2195.HK,5,20250818,091500,0.55,0.55,0.55,0.55,1500,0
2195.HK,5,20250818,094500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250818,095500,0.54,0.55,0.54,0.55,6000,0
2195.HK,5,20250819,075500,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250819,090000,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250820,033000,0.65,0.65,0.6,0.6,31500,0
2195.HK,5,20250820,033500,0.59,0.59,0.59,0.59,2000,0
2195.HK,5,20250820,034000,0.58,0.58,0.58,0.58,11000,0
2195.HK,5,20250820,035000,0.61,0.63,0.61,0.63,79000,0
2195.HK,5,20250820,035500,0.63,0.64,0.6,0.64,22500,0
2195.HK,5,20250820,040000,0.64,0.65,0.63,0.63,32500,0
2195.HK,5,20250820,040500,0.63,0.64,0.63,0.63,17500,0
2195.HK,5,20250820,041000,0.63,0.63,0.63,0.63,17500,0
2195.HK,5,20250820,041500,0.63,0.63,0.63,0.63,18500,0
2195.HK,5,20250820,042000,0.63,0.63,0.63,0.63,13500,0
2195.HK,5,20250820,042500,0.63,0.63,0.63,0.63,30000,0
2195.HK,5,20250820,043000,0.63,0.63,0.63,0.63,3500,0
2195.HK,5,20250820,043500,0.63,0.63,0.63,0.63,2000,0
2195.HK,5,20250820,045000,0.62,0.62,0.6,0.6,1000,0
2195.HK,5,20250820,045500,0.6,0.6,0.6,0.6,500,0
2195.HK,5,20250820,050500,0.6,0.6,0.6,0.6,15000,0
2195.HK,5,20250820,051500,0.61,0.61,0.61,0.61,500,0
2195.HK,5,20250820,052000,0.61,0.61,0.61,0.61,500,0
2195.HK,5,20250820,054500,0.61,0.61,0.61,0.61,3500,0
2195.HK,5,20250820,080500,0.61,0.61,0.61,0.61,23500,0
2195.HK,5,20250820,081000,0.61,0.61,0.61,0.61,3000,0
2195.HK,5,20250820,081500,0.61,0.61,0.61,0.61,5000,0
2195.HK,5,20250820,092000,0.6,0.6,0.6,0.6,43500,0
2195.HK,5,20250820,093000,0.6,0.6,0.6,0.6,21500,0
2195.HK,5,20250820,093500,0.6,0.6,0.6,0.6,34000,0
2195.HK,5,20250820,094000,0.6,0.6,0.6,0.6,1000,0
2195.HK,5,20250821,042500,0.61,0.61,0.61,0.61,500,0
2195.HK,5,20250821,051500,0.61,0.61,0.61,0.61,9000,0
2195.HK,5,20250821,055000,0.61,0.61,0.61,0.61,5000,0
2195.HK,5,20250821,070000,0.6,0.6,0.6,0.6,25000,0
2195.HK,5,20250821,071500,0.6,0.6,0.6,0.6,26000,0
2195.HK,5,20250821,072000,0.6,0.6,0.6,0.6,10000,0
2195.HK,5,20250821,095500,0.6,0.6,0.6,0.6,6000,0
2195.HK,5,20250822,033000,0.6,0.6,0.6,0.6,24500,0
2195.HK,5,20250822,033500,0.59,0.59,0.59,0.59,60000,0
2195.HK,5,20250822,035000,0.59,0.59,0.59,0.59,5500,0
2195.HK,5,20250822,040000,0.64,0.64,0.64,0.64,500,0
2195.HK,5,20250822,041000,0.56,0.56,0.55,0.56,80000,0
2195.HK,5,20250822,041500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250822,042000,0.55,0.55,0.55,0.55,17000,0
2195.HK,5,20250822,045000,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250822,051500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250822,070000,0.55,0.55,0.55,0.55,10500,0
2195.HK,5,20250822,081000,0.55,0.56,0.55,0.56,6000,0
2195.HK,5,20250822,095000,0.55,0.55,0.55,0.55,12000,0
2195.HK,5,20250822,095500,0.56,0.61,0.55,0.61,63500,0
2195.HK,5,20250825,033000,0.62,0.62,0.59,0.59,39500,0
2195.HK,5,20250825,034500,0.59,0.59,0.59,0.59,20500,0
2195.HK,5,20250826,034500,0.58,0.58,0.58,0.58,50000,0
2195.HK,5,20250826,041500,0.58,0.58,0.58,0.58,1000,0
2195.HK,5,20250826,042000,0.58,0.58,0.58,0.58,5000,0
2195.HK,5,20250826,042500,0.58,0.58,0.58,0.58,5000,0
2195.HK,5,20250826,043000,0.58,0.58,0.58,0.58,5000,0
2195.HK,5,20250826,043500,0.58,0.58,0.58,0.58,5000,0
2195.HK,5,20250826,051000,0.58,0.58,0.58,0.58,20000,0
2195.HK,5,20250826,053000,0.58,0.58,0.58,0.58,500,0
2195.HK,5,20250826,053500,0.58,0.58,0.58,0.58,2000,0
2195.HK,5,20250826,054000,0.58,0.58,0.58,0.58,2500,0
2195.HK,5,20250826,054500,0.58,0.58,0.58,0.58,1000,0
2195.HK,5,20250826,070000,0.58,0.58,0.58,0.58,11000,0
2195.HK,5,20250826,075500,0.57,0.57,0.57,0.57,1000,0
2195.HK,5,20250826,081500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250826,084500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250826,095500,0.55,0.56,0.55,0.56,6500,0
2195.HK,5,20250827,044000,0.58,0.58,0.58,0.58,500,0
2195.HK,5,20250827,051500,0.56,0.56,0.56,0.56,1500,0
2195.HK,5,20250827,083500,0.58,0.58,0.57,0.57,500,0
2195.HK,5,20250828,052500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250828,053000,0.54,0.55,0.54,0.55,29500,0
2195.HK,5,20250828,085500,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250829,033500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250829,042500,0.55,0.55,0.55,0.55,2000,0
2195.HK,5,20250829,050000,0.56,0.56,0.56,0.56,1000,0
2195.HK,5,20250829,053000,0.55,0.55,0.55,0.55,2000,0
2195.HK,5,20250829,071500,0.55,0.55,0.54,0.54,25500,0
2195.HK,5,20250829,072000,0.53,0.53,0.53,0.53,500,0
2195.HK,5,20250829,072500,0.53,0.53,0.53,0.53,3000,0
2195.HK,5,20250829,075000,0.53,0.53,0.53,0.53,17500,0
2195.HK,5,20250829,095000,0.54,0.54,0.54,0.54,44500,0
2195.HK,5,20250829,095500,0.53,0.53,0.53,0.53,7000,0
2195.HK,5,20250901,033000,0.6,0.6,0.6,0.6,500,0
2195.HK,5,20250901,070000,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250901,082500,0.52,0.53,0.52,0.53,5000,0
2195.HK,5,20250902,071500,0.53,0.53,0.53,0.53,17500,0
2195.HK,5,20250902,095500,0.53,0.53,0.53,0.53,500,0
2195.HK,5,20250903,042000,0.53,0.53,0.53,0.53,30000,0
2195.HK,5,20250903,051000,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250903,051500,0.57,0.57,0.57,0.57,27500,0
2195.HK,5,20250903,052000,0.53,0.53,0.52,0.52,29500,0
2195.HK,5,20250903,053000,0.53,0.53,0.52,0.52,13000,0
2195.HK,5,20250903,053500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250903,083000,0.52,0.52,0.52,0.52,8000,0
2195.HK,5,20250903,091000,0.53,0.53,0.53,0.53,40500,0
2195.HK,5,20250903,091500,0.52,0.52,0.52,0.52,7000,0
2195.HK,5,20250903,092000,0.51,0.51,0.51,0.51,65000,0
2195.HK,5,20250903,095000,0.51,0.51,0.51,0.51,102500,0
2195.HK,5,20250904,091500,0.51,0.51,0.51,0.51,3000,0
2195.HK,5,20250905,071500,0.52,0.52,0.52,0.52,5000,0
2195.HK,5,20250905,073000,0.52,0.52,0.52,0.52,8500,0
2195.HK,5,20250905,090500,0.52,0.52,0.52,0.52,10000,0
2195.HK,5,20250905,093500,0.52,0.52,0.52,0.52,3000,0
2195.HK,5,20250905,094000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250905,095000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250908,045500,0.52,0.52,0.5,0.5,2500,0
2195.HK,5,20250908,053000,0.49,0.49,0.49,0.49,37500,0
2195.HK,5,20250908,080500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20250908,095500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20250909,033000,0.55,0.57,0.55,0.56,55000,0
2195.HK,5,20250909,033500,0.58,0.66,0.58,0.64,202000,0
2195.HK,5,20250909,034000,0.61,0.65,0.61,0.65,124500,0
2195.HK,5,20250909,034500,0.65,0.73,0.65,0.7,271500,0
2195.HK,5,20250909,035000,0.67,0.8,0.67,0.73,375000,0
2195.HK,5,20250909,035500,0.73,0.74,0.7,0.74,229000,0
2195.HK,5,20250909,040000,0.74,0.74,0.7,0.7,97000,0
2195.HK,5,20250909,040500,0.68,0.7,0.68,0.7,21500,0
2195.HK,5,20250909,041000,0.72,0.75,0.7,0.75,390000,0
2195.HK,5,20250909,041500,0.75,0.77,0.71,0.71,115000,0
2195.HK,5,20250909,042000,0.72,0.75,0.72,0.75,62000,0
2195.HK,5,20250909,042500,0.75,0.75,0.75,0.75,4000,0
2195.HK,5,20250909,043000,0.71,0.74,0.71,0.74,62000,0
2195.HK,5,20250909,043500,0.73,0.74,0.73,0.73,32000,0
2195.HK,5,20250909,044000,0.73,0.73,0.71,0.73,177500,0
2195.HK,5,20250909,044500,0.73,0.74,0.73,0.74,43000,0
2195.HK,5,20250909,045000,0.71,0.71,0.71,0.71,10500,0
2195.HK,5,20250909,045500,0.71,0.71,0.7,0.7,12000,0
2195.HK,5,20250909,050000,0.7,0.7,0.67,0.67,69500,0
2195.HK,5,20250909,050500,0.66,0.67,0.66,0.67,52000,0
2195.HK,5,20250909,051500,0.67,0.68,0.67,0.67,15500,0
2195.HK,5,20250909,052500,0.67,0.67,0.67,0.67,5000,0
2195.HK,5,20250909,053000,0.69,0.69,0.69,0.69,500,0
2195.HK,5,20250909,053500,0.68,0.68,0.68,0.68,4000,0
2195.HK,5,20250909,054000,0.68,0.68,0.68,0.68,2000,0
2195.HK,5,20250909,054500,0.68,0.69,0.68,0.69,15500,0
2195.HK,5,20250909,055000,0.69,0.69,0.69,0.69,2000,0
2195.HK,5,20250909,055500,0.67,0.67,0.66,0.66,19000,0
2195.HK,5,20250909,070000,0.67,0.69,0.67,0.69,1500,0
2195.HK,5,20250909,070500,0.67,0.67,0.67,0.67,8500,0
2195.HK,5,20250909,071500,0.67,0.67,0.67,0.67,10000,0
2195.HK,5,20250909,072000,0.67,0.68,0.67,0.68,4000,0
2195.HK,5,20250909,073500,0.68,0.68,0.68,0.68,6500,0
2195.HK,5,20250909,074500,0.67,0.67,0.67,0.67,10000,0
2195.HK,5,20250909,075000,0.67,0.67,0.67,0.67,500,0
2195.HK,5,20250909,080000,0.67,0.67,0.67,0.67,500,0
2195.HK,5,20250909,080500,0.67,0.68,0.67,0.68,7500,0
2195.HK,5,20250909,081000,0.68,0.68,0.68,0.68,3000,0
2195.HK,5,20250909,082000,0.66,0.66,0.66,0.66,17500,0
2195.HK,5,20250909,083500,0.65,0.65,0.63,0.63,30000,0
2195.HK,5,20250909,084000,0.62,0.63,0.6,0.6,241500,0
2195.HK,5,20250909,084500,0.6,0.6,0.59,0.6,41500,0
2195.HK,5,20250909,085000,0.61,0.61,0.59,0.59,43500,0
2195.HK,5,20250909,085500,0.6,0.61,0.58,0.6,102500,0
2195.HK,5,20250909,090000,0.6,0.6,0.59,0.6,15000,0
2195.HK,5,20250909,090500,0.6,0.6,0.59,0.59,32000,0
2195.HK,5,20250909,091000,0.59,0.59,0.59,0.59,20500,0
2195.HK,5,20250909,091500,0.58,0.58,0.58,0.58,8500,0
2195.HK,5,20250909,092000,0.6,0.61,0.6,0.6,17500,0
2195.HK,5,20250909,093500,0.61,0.62,0.61,0.62,78000,0
2195.HK,5,20250909,094000,0.61,0.61,0.61,0.61,4000,0
2195.HK,5,20250909,094500,0.61,0.61,0.61,0.61,35000,0
2195.HK,5,20250909,095000,0.6,0.62,0.59,0.62,77000,0
2195.HK,5,20250909,095500,0.63,0.65,0.6,0.63,114000,0
2195.HK,5,20250910,033000,0.69,0.69,0.61,0.61,52000,0
2195.HK,5,20250910,033500,0.62,0.62,0.62,0.62,3000,0
2195.HK,5,20250910,034000,0.63,0.66,0.61,0.63,56000,0
2195.HK,5,20250910,034500,0.61,0.65,0.61,0.64,54000,0
2195.HK,5,20250910,035500,0.62,0.63,0.62,0.62,51500,0
2195.HK,5,20250910,040000,0.62,0.63,0.62,0.63,2500,0
2195.HK,5,20250910,041000,0.63,0.63,0.62,0.63,41500,0
2195.HK,5,20250910,041500,0.64,0.65,0.64,0.65,4500,0
2195.HK,5,20250910,042000,0.65,0.67,0.65,0.67,77500,0
2195.HK,5,20250910,043000,0.66,0.66,0.64,0.64,4000,0
2195.HK,5,20250910,050500,0.65,0.65,0.65,0.65,5000,0
2195.HK,5,20250910,054500,0.65,0.65,0.65,0.65,3000,0
2195.HK,5,20250910,055000,0.65,0.65,0.65,0.65,10000,0
2195.HK,5,20250910,055500,0.63,0.65,0.63,0.65,20500,0
2195.HK,5,20250910,071000,0.63,0.63,0.62,0.62,87000,0
2195.HK,5,20250910,072500,0.61,0.61,0.61,0.61,6000,0
2195.HK,5,20250910,073500,0.62,0.62,0.62,0.62,500,0
2195.HK,5,20250910,074000,0.62,0.62,0.61,0.61,38000,0
2195.HK,5,20250910,080000,0.63,0.63,0.63,0.63,48000,0
2195.HK,5,20250910,080500,0.63,0.64,0.63,0.64,105000,0
2195.HK,5,20250910,082000,0.64,0.64,0.64,0.64,18500,0
2195.HK,5,20250910,083000,0.64,0.65,0.64,0.65,12000,0
2195.HK,5,20250910,083500,0.65,0.65,0.65,0.65,10500,0
2195.HK,5,20250910,085000,0.64,0.64,0.64,0.64,2000,0
2195.HK,5,20250910,091000,0.64,0.64,0.64,0.64,3000,0
2195.HK,5,20250910,091500,0.64,0.64,0.64,0.64,4000,0
2195.HK,5,20250910,092500,0.64,0.64,0.64,0.64,1000,0
2195.HK,5,20250910,093000,0.64,0.64,0.64,0.64,11000,0
2195.HK,5,20250910,093500,0.64,0.64,0.64,0.64,9500,0
2195.HK,5,20250910,094000,0.64,0.64,0.62,0.62,26000,0
2195.HK,5,20250910,095000,0.62,0.62,0.59,0.61,35000,0
