<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2008.HK,5,20250725,042500,1.44,1.44,1.44,1.44,20000,0
2008.HK,5,20250725,043500,1.44,1.44,1.44,1.44,10000,0
2008.HK,5,20250725,044000,1.44,1.44,1.44,1.44,24000,0
2008.HK,5,20250725,044500,1.44,1.44,1.41,1.41,22000,0
2008.HK,5,20250725,050000,1.40,1.40,1.40,1.40,11000,0
2008.HK,5,20250725,050500,1.42,1.42,1.42,1.42,26000,0
2008.HK,5,20250725,052000,1.42,1.42,1.42,1.42,93000,0
2008.HK,5,20250725,053000,1.40,1.40,1.40,1.40,4000,0
2008.HK,5,20250725,053500,1.40,1.40,1.40,1.40,9000,0
2008.HK,5,20250725,055500,1.40,1.40,1.40,1.40,4000,0
2008.HK,5,20250725,070000,1.39,1.39,1.39,1.39,1000,0
2008.HK,5,20250725,070500,1.40,1.40,1.40,1.40,11000,0
2008.HK,5,20250725,074500,1.39,1.39,1.39,1.39,21000,0
2008.HK,5,20250725,075500,1.39,1.44,1.39,1.44,16000,0
2008.HK,5,20250725,080000,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250725,082000,1.44,1.44,1.43,1.43,4000,0
2008.HK,5,20250725,083500,1.44,1.44,1.44,1.44,10000,0
2008.HK,5,20250725,084000,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250725,085000,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250725,085500,1.44,1.44,1.44,1.44,20000,0
2008.HK,5,20250725,090000,1.44,1.44,1.44,1.44,14000,0
2008.HK,5,20250725,092000,1.44,1.44,1.44,1.44,2000,0
2008.HK,5,20250725,093000,1.42,1.42,1.42,1.42,9000,0
2008.HK,5,20250725,093500,1.41,1.41,1.40,1.40,28000,0
2008.HK,5,20250725,095500,1.40,1.40,1.40,1.40,2000,0
2008.HK,5,20250728,033500,1.45,1.45,1.45,1.45,100000,0
2008.HK,5,20250728,034000,1.45,1.58,1.45,1.56,112000,0
2008.HK,5,20250728,034500,1.55,1.57,1.49,1.49,102000,0
2008.HK,5,20250728,035000,1.49,1.49,1.49,1.49,41000,0
2008.HK,5,20250728,035500,1.49,1.49,1.49,1.49,15000,0
2008.HK,5,20250728,040000,1.55,1.55,1.48,1.48,11000,0
2008.HK,5,20250728,040500,1.46,1.46,1.43,1.43,4000,0
2008.HK,5,20250728,042500,1.44,1.44,1.44,1.44,30000,0
2008.HK,5,20250728,043000,1.43,1.43,1.43,1.43,27000,0
2008.HK,5,20250728,074500,1.46,1.47,1.46,1.47,77000,0
2008.HK,5,20250728,075500,1.54,1.54,1.45,1.45,4000,0
2008.HK,5,20250728,082000,1.44,1.44,1.44,1.44,3000,0
2008.HK,5,20250728,084000,1.44,1.50,1.44,1.50,100000,0
2008.HK,5,20250728,084500,1.50,1.50,1.50,1.50,8000,0
2008.HK,5,20250728,085000,1.46,1.46,1.46,1.46,67000,0
2008.HK,5,20250728,090500,1.49,1.49,1.49,1.49,8000,0
2008.HK,5,20250728,091500,1.47,1.47,1.47,1.47,1000,0
2008.HK,5,20250728,092500,1.47,1.47,1.47,1.47,3000,0
2008.HK,5,20250728,094000,1.47,1.47,1.47,1.47,27000,0
2008.HK,5,20250728,095000,1.47,1.48,1.47,1.48,67000,0
2008.HK,5,20250728,095500,1.50,1.50,1.47,1.49,32000,0
2008.HK,5,20250729,033500,1.49,1.49,1.49,1.49,4000,0
2008.HK,5,20250729,042500,1.46,1.46,1.46,1.46,11000,0
2008.HK,5,20250729,043500,1.46,1.46,1.46,1.46,4000,0
2008.HK,5,20250729,045500,1.46,1.46,1.46,1.46,5000,0
2008.HK,5,20250729,071000,1.49,1.49,1.49,1.49,17000,0
2008.HK,5,20250729,071500,1.49,1.50,1.49,1.50,75000,0
2008.HK,5,20250729,072000,1.50,1.51,1.50,1.50,32000,0
2008.HK,5,20250729,073000,1.50,1.50,1.50,1.50,7000,0
2008.HK,5,20250729,073500,1.50,1.50,1.47,1.47,72000,0
2008.HK,5,20250729,075000,1.51,1.51,1.51,1.51,34000,0
2008.HK,5,20250729,081000,1.51,1.51,1.51,1.51,41000,0
2008.HK,5,20250729,085000,1.47,1.51,1.47,1.51,7000,0
2008.HK,5,20250729,091500,1.47,1.47,1.47,1.47,10000,0
2008.HK,5,20250729,092000,1.50,1.51,1.50,1.51,57000,0
2008.HK,5,20250729,093000,1.51,1.51,1.51,1.51,39000,0
2008.HK,5,20250729,093500,1.51,1.51,1.51,1.51,6000,0
2008.HK,5,20250729,094000,1.52,1.52,1.52,1.52,42000,0
2008.HK,5,20250729,095000,1.49,1.49,1.49,1.49,6000,0
2008.HK,5,20250729,095500,1.47,1.49,1.47,1.49,28000,0
2008.HK,5,20250730,033500,1.49,1.49,1.49,1.49,3000,0
2008.HK,5,20250730,034000,1.46,1.46,1.46,1.46,6000,0
2008.HK,5,20250730,045000,1.47,1.47,1.46,1.46,6000,0
2008.HK,5,20250730,051000,1.47,1.47,1.46,1.46,46000,0
2008.HK,5,20250730,052500,1.46,1.46,1.46,1.46,27000,0
2008.HK,5,20250730,072500,1.46,1.46,1.46,1.46,4000,0
2008.HK,5,20250730,073000,1.48,1.48,1.48,1.48,1000,0
2008.HK,5,20250730,080500,1.45,1.45,1.42,1.42,171000,0
2008.HK,5,20250730,083000,1.42,1.42,1.42,1.42,2000,0
2008.HK,5,20250730,085500,1.39,1.39,1.39,1.39,1000,0
2008.HK,5,20250730,090500,1.42,1.45,1.42,1.45,71000,0
2008.HK,5,20250730,091500,1.45,1.45,1.45,1.45,20000,0
2008.HK,5,20250730,092500,1.44,1.44,1.44,1.44,10000,0
2008.HK,5,20250730,094000,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250731,033500,1.44,1.44,1.44,1.44,18000,0
2008.HK,5,20250731,034000,1.46,1.46,1.46,1.46,1000,0
2008.HK,5,20250731,044000,1.46,1.46,1.46,1.46,10000,0
2008.HK,5,20250731,045000,1.42,1.42,1.42,1.42,6000,0
2008.HK,5,20250731,050000,1.42,1.42,1.41,1.41,6000,0
2008.HK,5,20250731,052000,1.40,1.40,1.40,1.40,1000,0
2008.HK,5,20250731,054000,1.40,1.40,1.40,1.40,30000,0
2008.HK,5,20250731,090000,1.40,1.40,1.40,1.40,18000,0
2008.HK,5,20250801,040000,1.47,1.48,1.47,1.48,28000,0
2008.HK,5,20250801,040500,1.48,1.51,1.48,1.51,50000,0
2008.HK,5,20250801,041000,1.51,1.53,1.51,1.53,50000,0
2008.HK,5,20250801,041500,1.53,1.54,1.52,1.54,76000,0
2008.HK,5,20250801,042000,1.52,1.52,1.52,1.52,50000,0
2008.HK,5,20250801,044500,1.45,1.45,1.45,1.45,33000,0
2008.HK,5,20250801,052000,1.45,1.45,1.45,1.45,6000,0
2008.HK,5,20250801,054500,1.47,1.47,1.47,1.47,1000,0
2008.HK,5,20250801,071500,1.47,1.47,1.47,1.47,10000,0
2008.HK,5,20250801,073000,1.47,1.47,1.47,1.47,20000,0
2008.HK,5,20250801,073500,1.47,1.47,1.47,1.47,69000,0
2008.HK,5,20250801,074000,1.45,1.45,1.45,1.45,4000,0
2008.HK,5,20250801,082500,1.45,1.45,1.45,1.45,1000,0
2008.HK,5,20250801,084500,1.50,1.50,1.50,1.50,24000,0
2008.HK,5,20250801,085000,1.50,1.50,1.50,1.50,34000,0
2008.HK,5,20250801,090000,1.50,1.50,1.50,1.50,27000,0
2008.HK,5,20250801,091000,1.50,1.50,1.49,1.49,10000,0
2008.HK,5,20250804,043500,1.46,1.46,1.43,1.43,40000,0
2008.HK,5,20250804,054000,1.42,1.42,1.42,1.42,1000,0
2008.HK,5,20250804,054500,1.42,1.42,1.42,1.42,10000,0
2008.HK,5,20250804,073500,1.42,1.42,1.42,1.42,19000,0
2008.HK,5,20250804,080500,1.42,1.42,1.42,1.42,1000,0
2008.HK,5,20250804,081500,1.43,1.43,1.42,1.42,63000,0
2008.HK,5,20250804,093000,1.42,1.42,1.42,1.42,56000,0
2008.HK,5,20250805,095000,1.41,1.41,1.41,1.41,2000,0
2008.HK,5,20250806,070500,1.42,1.43,1.42,1.43,10000,0
2008.HK,5,20250806,071000,1.43,1.48,1.43,1.48,32000,0
2008.HK,5,20250806,071500,1.48,1.49,1.48,1.49,40000,0
2008.HK,5,20250806,072500,1.49,1.49,1.49,1.49,18000,0
2008.HK,5,20250806,073000,1.49,1.49,1.49,1.49,2000,0
2008.HK,5,20250806,082500,1.45,1.45,1.44,1.44,50000,0
2008.HK,5,20250806,093000,1.43,1.43,1.43,1.43,2000,0
2008.HK,5,20250807,041500,1.43,1.43,1.41,1.41,10000,0
2008.HK,5,20250807,092000,1.40,1.41,1.40,1.41,24000,0
2008.HK,5,20250808,043500,1.39,1.39,1.39,1.39,6000,0
2008.HK,5,20250808,045500,1.39,1.41,1.39,1.41,3000,0
2008.HK,5,20250808,050000,1.45,1.49,1.45,1.49,80000,0
2008.HK,5,20250808,051000,1.49,1.49,1.49,1.49,3000,0
2008.HK,5,20250808,071500,1.41,1.41,1.41,1.41,1000,0
2008.HK,5,20250808,080000,1.41,1.41,1.41,1.41,12000,0
2008.HK,5,20250808,085000,1.41,1.41,1.41,1.41,1000,0
2008.HK,5,20250808,090500,1.42,1.42,1.42,1.42,39000,0
2008.HK,5,20250815,033000,1.42,1.42,1.42,1.42,5000,0
2008.HK,5,20250815,035500,1.45,1.45,1.45,1.45,1000,0
2008.HK,5,20250815,040500,1.48,1.48,1.48,1.48,1000,0
2008.HK,5,20250815,042000,1.48,1.48,1.48,1.48,20000,0
2008.HK,5,20250815,043000,1.48,1.48,1.48,1.48,10000,0
2008.HK,5,20250815,043500,1.48,1.48,1.48,1.48,8000,0
2008.HK,5,20250815,044500,1.48,1.48,1.48,1.48,16000,0
2008.HK,5,20250815,051500,1.48,1.48,1.47,1.47,30000,0
2008.HK,5,20250815,055500,1.48,1.48,1.48,1.48,40000,0
2008.HK,5,20250815,074500,1.48,1.48,1.48,1.48,2000,0
2008.HK,5,20250815,085500,1.47,1.47,1.47,1.47,2000,0
2008.HK,5,20250815,091500,1.46,1.46,1.46,1.46,1000,0
2008.HK,5,20250815,094000,1.46,1.46,1.46,1.46,4000,0
2008.HK,5,20250818,040500,1.48,1.48,1.48,1.48,12000,0
2008.HK,5,20250818,041500,1.48,1.48,1.48,1.48,24000,0
2008.HK,5,20250818,043000,1.50,1.50,1.50,1.50,3000,0
2008.HK,5,20250818,043500,1.50,1.51,1.50,1.51,47000,0
2008.HK,5,20250818,044000,1.51,1.52,1.51,1.52,24000,0
2008.HK,5,20250818,044500,1.52,1.52,1.52,1.52,7000,0
2008.HK,5,20250818,050000,1.52,1.54,1.52,1.54,18000,0
2008.HK,5,20250818,050500,1.54,1.60,1.54,1.57,107000,0
2008.HK,5,20250818,051000,1.57,1.58,1.57,1.57,16000,0
2008.HK,5,20250818,051500,1.55,1.55,1.55,1.55,31000,0
2008.HK,5,20250818,052000,1.55,1.55,1.55,1.55,12000,0
2008.HK,5,20250818,054500,1.55,1.55,1.55,1.55,15000,0
2008.HK,5,20250818,055000,1.55,1.55,1.55,1.55,14000,0
2008.HK,5,20250818,055500,1.55,1.56,1.55,1.56,20000,0
2008.HK,5,20250818,070000,1.57,1.57,1.57,1.57,10000,0
2008.HK,5,20250818,070500,1.55,1.55,1.55,1.55,1000,0
2008.HK,5,20250818,071500,1.55,1.56,1.55,1.55,14000,0
2008.HK,5,20250818,072000,1.55,1.55,1.55,1.55,1000,0
2008.HK,5,20250818,073500,1.54,1.54,1.54,1.54,1000,0
2008.HK,5,20250818,075000,1.54,1.54,1.54,1.54,5000,0
2008.HK,5,20250818,080000,1.52,1.52,1.52,1.52,25000,0
2008.HK,5,20250818,083000,1.52,1.52,1.52,1.52,1000,0
2008.HK,5,20250818,083500,1.52,1.52,1.52,1.52,1000,0
2008.HK,5,20250818,084500,1.51,1.51,1.51,1.51,3000,0
2008.HK,5,20250818,091000,1.51,1.51,1.51,1.51,30000,0
2008.HK,5,20250819,041000,1.51,1.51,1.51,1.51,15000,0
2008.HK,5,20250819,043500,1.53,1.53,1.53,1.53,1000,0
2008.HK,5,20250819,044000,1.53,1.53,1.53,1.53,2000,0
2008.HK,5,20250819,044500,1.52,1.52,1.52,1.52,7000,0
2008.HK,5,20250819,045500,1.56,1.56,1.56,1.56,19000,0
2008.HK,5,20250819,050500,1.53,1.53,1.52,1.52,43000,0
2008.HK,5,20250819,051000,1.51,1.51,1.51,1.51,1000,0
2008.HK,5,20250819,051500,1.51,1.51,1.51,1.51,24000,0
2008.HK,5,20250819,052500,1.51,1.51,1.51,1.51,48000,0
2008.HK,5,20250819,072500,1.51,1.51,1.50,1.50,29000,0
2008.HK,5,20250819,081000,1.50,1.50,1.50,1.50,1000,0
2008.HK,5,20250819,091500,1.51,1.51,1.51,1.51,4000,0
2008.HK,5,20250819,092000,1.51,1.51,1.49,1.49,30000,0
2008.HK,5,20250819,092500,1.49,1.49,1.49,1.49,1000,0
2008.HK,5,20250820,033500,1.53,1.53,1.53,1.53,6000,0
2008.HK,5,20250820,040000,1.53,1.53,1.53,1.53,5000,0
2008.HK,5,20250820,041000,1.53,1.53,1.53,1.53,28000,0
2008.HK,5,20250820,041500,1.53,1.53,1.52,1.52,69000,0
2008.HK,5,20250820,044000,1.53,1.53,1.53,1.53,20000,0
2008.HK,5,20250820,044500,1.53,1.53,1.53,1.53,6000,0
2008.HK,5,20250820,045000,1.53,1.53,1.53,1.53,1000,0
2008.HK,5,20250820,045500,1.53,1.53,1.53,1.53,6000,0
2008.HK,5,20250820,050000,1.53,1.53,1.53,1.53,4000,0
2008.HK,5,20250820,050500,1.54,1.54,1.54,1.54,5000,0
2008.HK,5,20250820,051000,1.52,1.52,1.52,1.52,107000,0
2008.HK,5,20250820,054500,1.52,1.52,1.52,1.52,10000,0
2008.HK,5,20250820,084500,1.51,1.51,1.51,1.51,12000,0
2008.HK,5,20250820,085500,1.51,1.51,1.50,1.50,19000,0
2008.HK,5,20250820,090000,1.50,1.50,1.50,1.50,18000,0
2008.HK,5,20250820,090500,1.51,1.52,1.51,1.52,6000,0
2008.HK,5,20250820,095000,1.52,1.52,1.52,1.52,9000,0
2008.HK,5,20250820,095500,1.50,1.50,1.50,1.50,1000,0
2008.HK,5,20250821,052000,1.49,1.49,1.49,1.49,1000,0
2008.HK,5,20250821,070500,1.49,1.49,1.49,1.49,1000,0
2008.HK,5,20250821,084000,1.50,1.50,1.50,1.50,10000,0
2008.HK,5,20250821,090500,1.51,1.51,1.51,1.51,2000,0
2008.HK,5,20250821,091500,1.51,1.51,1.51,1.51,1000,0
2008.HK,5,20250821,095500,1.51,1.51,1.51,1.51,2000,0
2008.HK,5,20250822,044000,1.51,1.53,1.51,1.53,98000,0
2008.HK,5,20250822,051500,1.53,1.53,1.53,1.53,7000,0
2008.HK,5,20250822,053500,1.54,1.54,1.54,1.54,1000,0
2008.HK,5,20250822,070000,1.54,1.54,1.54,1.54,5000,0
2008.HK,5,20250822,071000,1.52,1.52,1.52,1.52,20000,0
2008.HK,5,20250822,082000,1.52,1.52,1.52,1.52,41000,0
2008.HK,5,20250822,085500,1.52,1.52,1.52,1.52,9000,0
2008.HK,5,20250822,091000,1.52,1.52,1.52,1.52,2000,0
2008.HK,5,20250822,091500,1.52,1.52,1.52,1.52,2000,0
2008.HK,5,20250822,095000,1.54,1.54,1.54,1.54,1000,0
2008.HK,5,20250825,041000,1.54,1.56,1.54,1.56,87000,0
2008.HK,5,20250825,042000,1.56,1.56,1.56,1.56,1000,0
2008.HK,5,20250825,042500,1.58,1.58,1.58,1.58,12000,0
2008.HK,5,20250825,050000,1.56,1.56,1.56,1.56,12000,0
2008.HK,5,20250825,091000,1.55,1.55,1.53,1.53,1000,0
2008.HK,5,20250826,034000,1.51,1.51,1.51,1.51,5000,0
2008.HK,5,20250826,034500,1.50,1.50,1.50,1.50,59000,0
2008.HK,5,20250826,040500,1.46,1.46,1.45,1.45,80000,0
2008.HK,5,20250826,041000,1.45,1.47,1.45,1.47,26000,0
2008.HK,5,20250826,041500,1.48,1.48,1.48,1.48,8000,0
2008.HK,5,20250826,042500,1.48,1.48,1.47,1.47,100000,0
2008.HK,5,20250826,043500,1.47,1.47,1.46,1.46,49000,0
2008.HK,5,20250826,050000,1.46,1.46,1.46,1.46,4000,0
2008.HK,5,20250826,053500,1.50,1.50,1.50,1.50,2000,0
2008.HK,5,20250826,083500,1.48,1.48,1.48,1.48,1000,0
2008.HK,5,20250826,085000,1.48,1.48,1.45,1.45,82000,0
2008.HK,5,20250826,085500,1.45,1.45,1.44,1.44,22000,0
2008.HK,5,20250826,094500,1.49,1.49,1.49,1.49,1000,0
2008.HK,5,20250826,095000,1.44,1.49,1.44,1.49,1000,0
2008.HK,5,20250827,033000,1.49,1.49,1.49,1.49,2000,0
2008.HK,5,20250827,052500,1.45,1.45,1.45,1.45,1000,0
2008.HK,5,20250827,053000,1.45,1.45,1.45,1.45,1000,0
2008.HK,5,20250827,053500,1.49,1.49,1.49,1.49,1000,0
2008.HK,5,20250827,071500,1.45,1.45,1.45,1.45,7000,0
2008.HK,5,20250827,073000,1.45,1.45,1.45,1.45,13000,0
2008.HK,5,20250827,090000,1.45,1.45,1.45,1.45,6000,0
2008.HK,5,20250827,090500,1.44,1.45,1.44,1.45,2000,0
2008.HK,5,20250827,091000,1.43,1.46,1.43,1.46,32000,0
2008.HK,5,20250827,091500,1.46,1.46,1.46,1.46,4000,0
2008.HK,5,20250827,092500,1.46,1.47,1.46,1.47,20000,0
2008.HK,5,20250827,095000,1.47,1.47,1.47,1.47,1000,0
2008.HK,5,20250827,095500,1.46,1.46,1.46,1.46,12000,0
2008.HK,5,20250828,033500,1.46,1.46,1.46,1.46,9000,0
2008.HK,5,20250828,034000,1.46,1.46,1.45,1.46,26000,0
2008.HK,5,20250828,034500,1.43,1.43,1.43,1.43,13000,0
2008.HK,5,20250829,041000,1.43,1.43,1.42,1.42,8000,0
2008.HK,5,20250829,042500,1.42,1.42,1.42,1.42,1000,0
2008.HK,5,20250829,045500,1.41,1.42,1.41,1.42,47000,0
2008.HK,5,20250829,050500,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250829,070000,1.44,1.44,1.44,1.44,1000,0
2008.HK,5,20250829,074000,1.42,1.42,1.40,1.40,180000,0
2008.HK,5,20250829,074500,1.40,1.40,1.35,1.35,163000,0
2008.HK,5,20250829,075000,1.33,1.33,1.31,1.31,17000,0
2008.HK,5,20250829,075500,1.35,1.35,1.35,1.35,3000,0
2008.HK,5,20250829,080000,1.35,1.35,1.35,1.35,26000,0
2008.HK,5,20250829,080500,1.35,1.35,1.35,1.35,12000,0
2008.HK,5,20250829,083500,1.38,1.38,1.38,1.38,10000,0
2008.HK,5,20250829,091000,1.38,1.38,1.38,1.38,7000,0
2008.HK,5,20250829,091500,1.38,1.38,1.38,1.38,1000,0
2008.HK,5,20250829,092500,1.36,1.36,1.35,1.35,69000,0
2008.HK,5,20250829,093500,1.35,1.35,1.35,1.35,57000,0
2008.HK,5,20250829,095000,1.35,1.35,1.34,1.34,102000,0
2008.HK,5,20250829,095500,1.33,1.35,1.33,1.34,22000,0
2008.HK,5,20250901,070000,1.34,1.34,1.34,1.34,5000,0
2008.HK,5,20250901,093000,1.37,1.37,1.37,1.37,22000,0
2008.HK,5,20250901,095500,1.35,1.35,1.35,1.35,1000,0
2008.HK,5,20250902,034500,1.35,1.35,1.35,1.35,3000,0
2008.HK,5,20250902,041000,1.35,1.35,1.35,1.35,1000,0
2008.HK,5,20250902,042000,1.33,1.33,1.32,1.32,25000,0
2008.HK,5,20250902,045000,1.33,1.33,1.32,1.32,33000,0
2008.HK,5,20250902,052000,1.32,1.32,1.32,1.32,40000,0
2008.HK,5,20250902,085000,1.32,1.32,1.32,1.32,2000,0
2008.HK,5,20250902,091500,1.36,1.36,1.36,1.36,1000,0
2008.HK,5,20250902,094000,1.32,1.32,1.32,1.32,1000,0
2008.HK,5,20250903,042000,1.32,1.32,1.32,1.32,20000,0
