<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1026.HK,5,20250709,091000,0.174,0.177,0.174,0.177,100000,0
1026.HK,5,20250709,091500,0.172,0.172,0.172,0.172,30000,0
1026.HK,5,20250709,092000,0.171,0.171,0.171,0.171,50000,0
1026.HK,5,20250710,092500,0.173,0.175,0.173,0.175,70000,0
1026.HK,5,20250716,033500,0.176,0.176,0.176,0.176,60000,0
1026.HK,5,20250716,094000,0.171,0.171,0.171,0.171,50000,0
1026.HK,5,20250717,093500,0.171,0.175,0.171,0.175,100000,0
1026.HK,5,20250718,095500,0.174,0.175,0.174,0.175,50000,0
1026.HK,5,20250721,094000,0.169,0.17,0.169,0.17,100000,0
1026.HK,5,20250722,043500,0.166,0.166,0.164,0.164,50000,0
1026.HK,5,20250723,035500,0.162,0.162,0.162,0.162,10000,0
1026.HK,5,20250723,092500,0.159,0.162,0.159,0.162,100000,0
1026.HK,5,20250724,043500,0.162,0.163,0.162,0.163,300000,0
1026.HK,5,20250724,071000,0.156,0.156,0.153,0.153,80000,0
1026.HK,5,20250724,094000,0.155,0.162,0.155,0.162,100000,0
1026.HK,5,20250724,095500,0.159,0.164,0.159,0.164,50000,0
1026.HK,5,20250728,035000,0.154,0.154,0.151,0.151,150000,0
1026.HK,5,20250728,095000,0.152,0.159,0.152,0.159,130000,0
1026.HK,5,20250728,095500,0.159,0.159,0.159,0.159,20000,0
1026.HK,5,20250807,093000,0.145,0.148,0.145,0.148,100000,0
1026.HK,5,20250808,035500,0.14,0.14,0.14,0.14,100000,0
1026.HK,5,20250808,070000,0.138,0.138,0.138,0.138,50000,0
1026.HK,5,20250808,083000,0.138,0.138,0.138,0.138,50000,0
1026.HK,5,20250808,092000,0.138,0.138,0.138,0.138,10000,0
1026.HK,5,20250815,095000,0.137,0.144,0.137,0.143,1350000,0
1026.HK,5,20250818,035500,0.143,0.143,0.143,0.143,90000,0
1026.HK,5,20250818,040000,0.143,0.143,0.143,0.143,10000,0
1026.HK,5,20250818,042500,0.145,0.145,0.145,0.145,30000,0
1026.HK,5,20250818,043500,0.143,0.143,0.136,0.136,50000,0
1026.HK,5,20250818,091500,0.144,0.145,0.144,0.145,50000,0
1026.HK,5,20250818,092000,0.145,0.145,0.145,0.145,30000,0
1026.HK,5,20250818,094500,0.14,0.14,0.14,0.14,10000,0
1026.HK,5,20250818,095500,0.14,0.14,0.14,0.14,20000,0
1026.HK,5,20250819,093000,0.144,0.145,0.144,0.144,100000,0
1026.HK,5,20250820,092500,0.143,0.145,0.143,0.145,50000,0
1026.HK,5,20250820,095500,0.144,0.144,0.144,0.144,60000,0
1026.HK,5,20250822,080000,0.144,0.144,0.144,0.144,10000,0
1026.HK,5,20250822,081000,0.137,0.137,0.135,0.135,50000,0
1026.HK,5,20250822,095500,0.135,0.135,0.135,0.135,20000,0
1026.HK,5,20250825,041000,0.137,0.137,0.137,0.137,10000,0
1026.HK,5,20250825,094000,0.139,0.14,0.139,0.139,50000,0
1026.HK,5,20250826,092500,0.141,0.141,0.141,0.141,50000,0
1026.HK,5,20250827,051500,0.139,0.141,0.139,0.141,50000,0
1026.HK,5,20250827,092500,0.133,0.139,0.133,0.139,40000,0
1026.HK,5,20250827,093000,0.14,0.14,0.14,0.14,10000,0
1026.HK,5,20250827,095000,0.138,0.141,0.138,0.141,50000,0
1026.HK,5,20250829,035500,0.134,0.134,0.129,0.129,150000,0
1026.HK,5,20250829,051000,0.126,0.127,0.126,0.127,100000,0
1026.HK,5,20250829,092500,0.123,0.132,0.123,0.132,150000,0
1026.HK,5,20250829,095500,0.126,0.126,0.126,0.126,40000,0
1026.HK,5,20250901,092500,0.133,0.133,0.133,0.133,50000,0
1026.HK,5,20250901,095500,0.134,0.134,0.134,0.134,70000,0
1026.HK,5,20250909,092500,0.132,0.132,0.132,0.132,50000,0
1026.HK,5,20250911,092000,0.133,0.133,0.133,0.133,50000,0
1026.HK,5,20250916,072000,0.126,0.126,0.126,0.126,20000,0
1026.HK,5,20250925,035500,0.126,0.126,0.126,0.126,10000,0
1026.HK,5,20251002,055500,0.116,0.116,0.116,0.116,50000,0
1026.HK,5,20251006,043500,0.113,0.113,0.113,0.113,10000,0
1026.HK,5,20251006,044500,0.112,0.112,0.111,0.111,20000,0
1026.HK,5,20251009,043500,0.101,0.101,0.101,0.101,10000,0
1026.HK,5,20251009,044000,0.098,0.099,0.098,0.099,20000,0
1026.HK,5,20251010,051500,0.096,0.096,0.096,0.096,10000,0
1026.HK,5,20251016,083500,0.093,0.095,0.093,0.095,50000,0
1026.HK,5,20251022,073000,0.091,0.092,0.091,0.092,20000,0
1026.HK,5,20251023,033000,0.093,0.093,0.093,0.093,10000,0
1026.HK,5,20251023,090000,0.091,0.091,0.091,0.091,130000,0
1026.HK,5,20251023,092000,0.10,0.101,0.10,0.101,50000,0
1026.HK,5,20251023,093000,0.10,0.101,0.10,0.101,50000,0
1026.HK,5,20251027,080500,0.10,0.109,0.10,0.109,40000,0
1026.HK,5,20251105,045000,0.094,0.104,0.094,0.104,170000,0
1026.HK,5,20251107,040500,0.10,0.106,0.10,0.106,40000,0
1026.HK,5,20251111,082000,0.108,0.108,0.103,0.103,10000,0
1026.HK,5,20251201,063500,0.086,0.094,0.086,0.094,210000,0
1026.HK,5,20251201,065000,0.091,0.099,0.091,0.096,60000,0
1026.HK,5,20251204,080000,0.095,0.095,0.095,0.095,10000,0
