<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
84.HK,5,20250710,075000,0.066,0.069,0.066,0.069,6000,0
84.HK,5,20250711,070000,0.067,0.067,0.067,0.067,40000,0
84.HK,5,20250711,085000,0.07,0.071,0.07,0.071,31000,0
84.HK,5,20250711,085500,0.071,0.071,0.071,0.071,19000,0
84.HK,5,20250711,090000,0.071,0.071,0.071,0.071,27000,0
84.HK,5,20250711,091000,0.071,0.071,0.071,0.071,23000,0
84.HK,5,20250714,035000,0.072,0.072,0.072,0.072,150000,0
84.HK,5,20250714,040000,0.072,0.072,0.072,0.072,50000,0
84.HK,5,20250714,041000,0.074,0.074,0.074,0.074,100000,0
84.HK,5,20250714,042500,0.074,0.074,0.074,0.074,60000,0
84.HK,5,20250714,082500,0.075,0.075,0.074,0.074,63000,0
84.HK,5,20250714,085500,0.072,0.072,0.072,0.072,2000,0
84.HK,5,20250718,053500,0.069,0.069,0.067,0.067,61000,0
84.HK,5,20250718,054500,0.077,0.077,0.077,0.077,40000,0
84.HK,5,20250718,070500,0.073,0.073,0.073,0.073,100000,0
84.HK,5,20250718,074500,0.073,0.073,0.073,0.073,120000,0
84.HK,5,20250718,075000,0.073,0.073,0.073,0.073,44000,0
84.HK,5,20250718,082000,0.073,0.073,0.073,0.073,36000,0
84.HK,5,20250721,075500,0.076,0.076,0.076,0.076,3000,0
84.HK,5,20250721,091000,0.076,0.077,0.076,0.077,100000,0
84.HK,5,20250722,033500,0.075,0.075,0.075,0.075,61000,0
84.HK,5,20250722,044000,0.07,0.07,0.07,0.07,5000,0
84.HK,5,20250722,050500,0.07,0.07,0.07,0.07,360000,0
84.HK,5,20250722,093500,0.07,0.07,0.07,0.07,21000,0
84.HK,5,20250722,095000,0.07,0.07,0.07,0.07,160000,0
84.HK,5,20250722,095500,0.07,0.07,0.07,0.07,40000,0
84.HK,5,20250723,082000,0.07,0.071,0.07,0.071,4000,0
84.HK,5,20250728,090000,0.078,0.078,0.078,0.078,2000,0
84.HK,5,20250804,090000,0.07,0.07,0.07,0.07,7000,0
84.HK,5,20250805,083500,0.07,0.07,0.07,0.07,94000,0
84.HK,5,20250805,084500,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20250821,044000,0.077,0.077,0.077,0.077,3000,0
84.HK,5,20250821,091500,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20250821,092000,0.07,0.071,0.07,0.071,200000,0
84.HK,5,20250822,050000,0.067,0.067,0.067,0.067,19000,0
84.HK,5,20250822,073500,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250822,091000,0.07,0.07,0.07,0.07,2000,0
84.HK,5,20250825,070500,0.07,0.07,0.07,0.07,98000,0
84.HK,5,20250825,094000,0.069,0.069,0.069,0.069,60000,0
84.HK,5,20250826,092500,0.071,0.071,0.071,0.071,100000,0
84.HK,5,20250826,094500,0.071,0.071,0.071,0.071,20000,0
84.HK,5,20250827,083500,0.071,0.071,0.071,0.071,80000,0
84.HK,5,20250828,072000,0.071,0.071,0.071,0.071,1000,0
84.HK,5,20250901,035000,0.07,0.07,0.07,0.07,77000,0
84.HK,5,20250901,040500,0.069,0.069,0.069,0.069,4000,0
84.HK,5,20250901,045500,0.069,0.069,0.069,0.069,23000,0
84.HK,5,20250901,070000,0.069,0.069,0.069,0.069,73000,0
84.HK,5,20250902,095500,0.07,0.07,0.07,0.07,270000,0
84.HK,5,20250905,094000,0.071,0.071,0.071,0.071,100000,0
84.HK,5,20250905,095000,0.071,0.071,0.071,0.071,50000,0
84.HK,5,20250910,052000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250910,082000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250910,091500,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250910,093500,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250910,095500,0.072,0.072,0.072,0.072,5000,0
84.HK,5,20250912,034500,0.069,0.069,0.069,0.069,15000,0
84.HK,5,20250912,035000,0.071,0.071,0.071,0.071,200000,0
84.HK,5,20250912,054000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250912,055500,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250912,073000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250912,075000,0.071,0.071,0.071,0.071,5000,0
84.HK,5,20250912,084000,0.071,0.071,0.071,0.071,4000,0
84.HK,5,20250912,091500,0.071,0.071,0.069,0.069,38000,0
84.HK,5,20250912,094000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250912,095500,0.072,0.072,0.072,0.072,76000,0
84.HK,5,20250915,043500,0.074,0.074,0.074,0.074,136000,0
84.HK,5,20250915,053000,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,054000,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,054500,0.073,0.074,0.073,0.074,5000,0
84.HK,5,20250915,071500,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,074500,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,081000,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,085000,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250915,091000,0.074,0.074,0.074,0.074,174000,0
84.HK,5,20250915,095500,0.079,0.079,0.079,0.079,1000,0
84.HK,5,20250916,072500,0.076,0.076,0.076,0.076,30000,0
84.HK,5,20250916,081500,0.076,0.076,0.076,0.076,1000,0
84.HK,5,20250916,083000,0.076,0.076,0.076,0.076,1000,0
84.HK,5,20250916,084000,0.076,0.076,0.076,0.076,1000,0
84.HK,5,20250916,093000,0.076,0.076,0.076,0.076,1000,0
84.HK,5,20250917,055000,0.077,0.077,0.077,0.077,102000,0
84.HK,5,20250917,055500,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,070000,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,071000,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,074000,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,083000,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,093500,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250917,095000,0.076,0.076,0.075,0.076,11000,0
84.HK,5,20250922,033000,0.075,0.08,0.075,0.079,3000,0
84.HK,5,20250922,044500,0.078,0.078,0.078,0.078,1000,0
84.HK,5,20250922,070500,0.076,0.076,0.076,0.076,1000,0
84.HK,5,20250922,085500,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250922,095000,0.077,0.077,0.077,0.077,1000,0
84.HK,5,20250922,095500,0.077,0.077,0.074,0.077,6000,0
84.HK,5,20250923,082000,0.072,0.072,0.072,0.072,5000,0
84.HK,5,20250925,045000,0.07,0.07,0.069,0.069,306000,0
84.HK,5,20250925,045500,0.069,0.069,0.068,0.068,105000,0
84.HK,5,20250925,050000,0.068,0.068,0.068,0.068,98000,0
84.HK,5,20250925,093000,0.069,0.069,0.069,0.069,3000,0
84.HK,5,20250926,071500,0.073,0.073,0.071,0.071,6000,0
84.HK,5,20250926,073000,0.073,0.073,0.073,0.073,7000,0
84.HK,5,20250926,074000,0.073,0.074,0.073,0.074,200000,0
84.HK,5,20250926,074500,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250926,080000,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250926,080500,0.074,0.074,0.074,0.074,1000,0
84.HK,5,20250926,084000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20250926,092000,0.073,0.074,0.073,0.074,41000,0
84.HK,5,20250926,092500,0.073,0.074,0.073,0.074,8000,0
84.HK,5,20250926,094500,0.074,0.074,0.073,0.073,262000,0
84.HK,5,20250926,095500,0.074,0.074,0.074,0.074,3000,0
84.HK,5,20250929,094500,0.073,0.074,0.073,0.074,50000,0
84.HK,5,20251009,040000,0.071,0.071,0.07,0.07,134000,0
84.HK,5,20251009,042500,0.07,0.071,0.07,0.071,293000,0
84.HK,5,20251009,052000,0.074,0.074,0.074,0.074,7000,0
84.HK,5,20251009,091000,0.07,0.07,0.07,0.07,2000,0
84.HK,5,20251009,095000,0.074,0.074,0.073,0.073,1000,0
84.HK,5,20251013,050500,0.072,0.072,0.072,0.072,40000,0
84.HK,5,20251013,072000,0.073,0.075,0.073,0.075,300000,0
84.HK,5,20251013,080000,0.074,0.075,0.074,0.075,100000,0
84.HK,5,20251013,080500,0.074,0.074,0.074,0.074,100000,0
84.HK,5,20251013,083000,0.068,0.068,0.068,0.068,33000,0
84.HK,5,20251013,083500,0.074,0.074,0.074,0.074,100000,0
84.HK,5,20251013,091500,0.069,0.069,0.069,0.069,9000,0
84.HK,5,20251013,093500,0.073,0.075,0.073,0.075,91000,0
84.HK,5,20251013,095500,0.07,0.07,0.07,0.07,2000,0
84.HK,5,20251014,075500,0.07,0.07,0.07,0.07,10000,0
84.HK,5,20251017,070000,0.069,0.069,0.069,0.069,42000,0
84.HK,5,20251017,070500,0.069,0.069,0.069,0.069,50000,0
84.HK,5,20251017,071500,0.069,0.069,0.069,0.069,12000,0
84.HK,5,20251017,084000,0.069,0.069,0.069,0.069,8000,0
84.HK,5,20251017,085000,0.066,0.066,0.066,0.066,52000,0
84.HK,5,20251017,085500,0.066,0.066,0.066,0.066,14000,0
84.HK,5,20251017,090000,0.066,0.066,0.066,0.066,6000,0
84.HK,5,20251017,090500,0.066,0.066,0.066,0.066,2000,0
84.HK,5,20251017,091500,0.066,0.066,0.066,0.066,29000,0
84.HK,5,20251017,092000,0.067,0.067,0.066,0.066,2000,0
84.HK,5,20251017,092500,0.067,0.067,0.067,0.067,50000,0
84.HK,5,20251017,093000,0.067,0.067,0.065,0.065,9000,0
84.HK,5,20251017,095000,0.066,0.066,0.066,0.066,5000,0
84.HK,5,20251017,095500,0.066,0.066,0.066,0.066,10000,0
84.HK,5,20251020,073000,0.068,0.068,0.068,0.068,150000,0
84.HK,5,20251020,091500,0.068,0.068,0.068,0.068,96000,0
84.HK,5,20251021,050500,0.069,0.069,0.069,0.069,1000,0
84.HK,5,20251021,054500,0.069,0.069,0.068,0.068,6000,0
84.HK,5,20251021,093500,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20251022,081000,0.069,0.069,0.069,0.069,9000,0
84.HK,5,20251022,094000,0.071,0.071,0.071,0.071,1000,0
84.HK,5,20251022,095500,0.072,0.072,0.072,0.072,5000,0
84.HK,5,20251028,032500,0.07,0.07,0.07,0.07,4000,0
84.HK,5,20251031,062000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20251031,083500,0.068,0.068,0.068,0.068,1000,0
84.HK,5,20251104,043000,0.071,0.071,0.071,0.071,280000,0
