<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.HK,5,20250709,033000,0.92,0.92,0.92,0.92,23000,0
2160.HK,5,20250709,033500,0.92,0.92,0.92,0.92,11000,0
2160.HK,5,20250709,034000,0.92,0.92,0.92,0.92,25000,0
2160.HK,5,20250709,034500,0.92,0.92,0.92,0.92,21000,0
2160.HK,5,20250709,035000,0.92,0.92,0.92,0.92,69000,0
2160.HK,5,20250709,035500,0.92,0.92,0.92,0.92,2000,0
2160.HK,5,20250709,040000,0.93,0.93,0.93,0.93,56000,0
2160.HK,5,20250709,040500,0.92,0.93,0.92,0.93,18000,0
2160.HK,5,20250709,041000,0.93,0.93,0.93,0.93,30000,0
2160.HK,5,20250709,042000,0.93,0.93,0.93,0.93,18000,0
2160.HK,5,20250709,042500,0.94,0.96,0.94,0.96,774000,0
2160.HK,5,20250709,043000,0.96,0.96,0.95,0.95,553000,0
2160.HK,5,20250709,043500,0.95,0.95,0.95,0.95,15000,0
2160.HK,5,20250709,044000,0.95,0.95,0.95,0.95,29000,0
2160.HK,5,20250709,044500,0.95,0.95,0.95,0.95,730000,0
2160.HK,5,20250709,045000,0.95,0.95,0.94,0.94,30000,0
2160.HK,5,20250709,045500,0.94,0.94,0.94,0.94,240000,0
2160.HK,5,20250709,050000,0.94,0.94,0.94,0.94,104000,0
2160.HK,5,20250709,050500,0.93,0.93,0.93,0.93,8000,0
2160.HK,5,20250709,051000,0.94,0.94,0.94,0.94,10000,0
2160.HK,5,20250709,051500,0.94,0.94,0.94,0.94,77000,0
2160.HK,5,20250709,052000,0.94,0.94,0.94,0.94,1000,0
2160.HK,5,20250709,052500,0.93,0.94,0.93,0.94,7000,0
2160.HK,5,20250709,053000,0.93,0.93,0.93,0.93,3000,0
2160.HK,5,20250709,054000,0.93,0.93,0.93,0.93,2000,0
2160.HK,5,20250709,054500,0.93,0.93,0.93,0.93,5000,0
2160.HK,5,20250709,055000,0.93,0.93,0.93,0.93,440000,0
2160.HK,5,20250709,055500,0.92,0.92,0.92,0.92,13000,0
2160.HK,5,20250709,070000,0.92,0.92,0.92,0.92,5000,0
2160.HK,5,20250709,070500,0.92,0.92,0.92,0.92,9000,0
2160.HK,5,20250709,071000,0.92,0.93,0.92,0.93,78000,0
2160.HK,5,20250709,071500,0.93,0.93,0.93,0.93,9000,0
2160.HK,5,20250709,072000,0.93,0.93,0.93,0.93,132000,0
2160.HK,5,20250709,072500,0.93,0.93,0.93,0.93,6000,0
2160.HK,5,20250709,073500,0.92,0.92,0.92,0.92,7000,0
2160.HK,5,20250709,074000,0.92,0.92,0.92,0.92,204000,0
2160.HK,5,20250709,074500,0.92,0.92,0.92,0.92,1000,0
2160.HK,5,20250709,075000,0.92,0.92,0.92,0.92,132000,0
2160.HK,5,20250709,075500,0.92,0.93,0.92,0.93,8000,0
2160.HK,5,20250709,080000,0.92,0.92,0.92,0.92,19000,0
2160.HK,5,20250709,080500,0.92,0.92,0.92,0.92,9000,0
2160.HK,5,20250709,081000,0.92,0.92,0.92,0.92,4000,0
2160.HK,5,20250709,081500,0.92,0.92,0.92,0.92,270000,0
2160.HK,5,20250709,082000,0.92,0.92,0.92,0.92,181000,0
2160.HK,5,20250709,083000,0.92,0.92,0.92,0.92,2000,0
2160.HK,5,20250709,083500,0.92,0.93,0.92,0.93,11000,0
2160.HK,5,20250709,085000,0.93,0.93,0.92,0.92,48000,0
2160.HK,5,20250709,085500,0.92,0.92,0.92,0.92,4000,0
2160.HK,5,20250709,090000,0.92,0.92,0.92,0.92,4000,0
2160.HK,5,20250709,090500,0.92,0.92,0.92,0.92,3000,0
2160.HK,5,20250709,091000,0.92,0.92,0.92,0.92,1000,0
2160.HK,5,20250709,091500,0.92,0.92,0.92,0.92,11000,0
2160.HK,5,20250709,092000,0.92,0.92,0.92,0.92,53000,0
2160.HK,5,20250709,092500,0.92,0.92,0.92,0.92,32000,0
2160.HK,5,20250709,093000,0.92,0.92,0.92,0.92,14000,0
2160.HK,5,20250709,093500,0.93,0.93,0.92,0.92,17000,0
2160.HK,5,20250709,094000,0.92,0.92,0.92,0.92,6000,0
2160.HK,5,20250709,094500,0.92,0.93,0.92,0.92,25000,0
2160.HK,5,20250709,095000,0.92,0.93,0.92,0.92,107000,0
2160.HK,5,20250709,095500,0.92,0.92,0.92,0.92,162000,0
2160.HK,5,20250710,033000,0.93,0.93,0.92,0.92,6000,0
