<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.HK,5,20250709,053000,0.174,0.174,0.174,0.174,20000,0
1323.HK,5,20250709,070000,0.16,0.171,0.16,0.171,40000,0
1323.HK,5,20250709,084000,0.17,0.17,0.17,0.17,20000,0
1323.HK,5,20250709,090000,0.171,0.171,0.171,0.171,20000,0
1323.HK,5,20250717,075000,0.164,0.164,0.164,0.164,20000,0
1323.HK,5,20250717,090500,0.157,0.159,0.157,0.159,20000,0
1323.HK,5,20250718,095500,0.159,0.162,0.159,0.162,40000,0
1323.HK,5,20250721,033000,0.165,0.165,0.165,0.165,60000,0
1323.HK,5,20250722,044000,0.165,0.172,0.165,0.172,100000,0
1323.HK,5,20250722,045500,0.172,0.172,0.172,0.172,80000,0
1323.HK,5,20250722,051500,0.175,0.175,0.175,0.175,20000,0
1323.HK,5,20250722,082500,0.166,0.166,0.157,0.157,600000,0
1323.HK,5,20250722,083000,0.17,0.174,0.17,0.174,40000,0
1323.HK,5,20250722,092500,0.168,0.168,0.168,0.168,20000,0
1323.HK,5,20250722,095500,0.17,0.17,0.17,0.17,20000,0
1323.HK,5,20250723,033500,0.175,0.175,0.175,0.175,20000,0
1323.HK,5,20250723,051000,0.172,0.172,0.172,0.172,20000,0
1323.HK,5,20250724,070500,0.172,0.172,0.172,0.172,20000,0
1323.HK,5,20250725,092500,0.171,0.171,0.171,0.171,20000,0
1323.HK,5,20250725,094500,0.163,0.163,0.163,0.163,20000,0
1323.HK,5,20250725,095000,0.163,0.163,0.163,0.163,20000,0
1323.HK,5,20250728,044000,0.158,0.158,0.158,0.158,20000,0
1323.HK,5,20250728,054500,0.153,0.153,0.153,0.153,20000,0
1323.HK,5,20250728,072000,0.154,0.154,0.154,0.154,160000,0
1323.HK,5,20250728,073500,0.154,0.154,0.154,0.154,80000,0
1323.HK,5,20250728,074000,0.154,0.154,0.154,0.154,20000,0
1323.HK,5,20250728,085500,0.154,0.154,0.154,0.154,40000,0
1323.HK,5,20250728,092500,0.154,0.154,0.154,0.154,60000,0
1323.HK,5,20250728,093500,0.159,0.159,0.159,0.159,20000,0
1323.HK,5,20250728,094000,0.155,0.155,0.155,0.155,20000,0
1323.HK,5,20250729,080000,0.157,0.167,0.157,0.167,160000,0
1323.HK,5,20250729,080500,0.166,0.166,0.165,0.165,60000,0
1323.HK,5,20250805,070000,0.157,0.157,0.156,0.156,120000,0
1323.HK,5,20250805,071500,0.156,0.157,0.156,0.156,200000,0
1323.HK,5,20250805,075000,0.156,0.156,0.156,0.156,120000,0
1323.HK,5,20250805,092500,0.156,0.156,0.156,0.156,120000,0
