<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6638.HK,5,20250710,084500,1.96,1.96,1.95,1.95,28500,0
6638.HK,5,20250710,085500,1.95,1.95,1.95,1.95,16500,0
6638.HK,5,20250710,090000,1.96,1.96,1.95,1.95,6500,0
6638.HK,5,20250710,091000,1.96,1.96,1.95,1.95,6500,0
6638.HK,5,20250710,092000,1.96,1.96,1.95,1.95,7000,0
6638.HK,5,20250710,093000,1.95,1.95,1.94,1.94,422500,0
6638.HK,5,20250710,093500,1.95,1.95,1.94,1.94,6500,0
6638.HK,5,20250710,094500,1.95,1.95,1.94,1.94,5000,0
6638.HK,5,20250710,095000,1.95,1.95,1.95,1.95,2500,0
6638.HK,5,20250710,095500,1.95,1.95,1.94,1.95,3500,0
6638.HK,5,20250714,033500,1.95,1.95,1.95,1.95,50000,0
6638.HK,5,20250714,040000,1.95,1.95,1.95,1.95,85000,0
6638.HK,5,20250714,045500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250714,055000,1.95,1.95,1.95,1.95,203500,0
6638.HK,5,20250714,072500,1.95,1.95,1.95,1.95,401000,0
6638.HK,5,20250714,074500,1.95,1.95,1.95,1.95,100000,0
6638.HK,5,20250714,080000,1.95,1.95,1.95,1.95,10000,0
6638.HK,5,20250714,082000,1.95,1.95,1.95,1.95,40000,0
6638.HK,5,20250714,084500,1.95,1.95,1.95,1.95,10000,0
6638.HK,5,20250714,085000,1.96,1.96,1.96,1.96,17000,0
6638.HK,5,20250715,033000,1.95,1.95,1.95,1.95,20000,0
6638.HK,5,20250715,080000,1.95,1.95,1.95,1.95,165500,0
6638.HK,5,20250715,080500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250715,081000,1.95,1.95,1.95,1.95,30000,0
6638.HK,5,20250715,082000,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250715,082500,1.95,1.95,1.95,1.95,4000,0
6638.HK,5,20250715,083000,1.95,1.95,1.95,1.95,13000,0
6638.HK,5,20250715,090500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250715,092000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250715,093000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250715,094000,1.95,1.95,1.95,1.95,26500,0
6638.HK,5,20250715,095000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250715,095500,1.94,1.95,1.94,1.95,500,0
6638.HK,5,20250716,095000,1.96,1.96,1.96,1.96,19500,0
6638.HK,5,20250717,053000,1.95,1.95,1.95,1.95,303500,0
6638.HK,5,20250717,053500,1.95,1.95,1.95,1.95,144000,0
6638.HK,5,20250717,054000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,070000,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250717,072500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,074500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,080000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,082000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,083500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,085500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,091500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,093000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,094500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250717,095500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250718,033000,1.95,1.95,1.95,1.95,122500,0
6638.HK,5,20250718,035000,1.95,1.95,1.95,1.95,25000,0
6638.HK,5,20250718,053000,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250718,054500,1.94,1.95,1.94,1.95,6000,0
6638.HK,5,20250718,055500,1.95,1.95,1.95,1.95,4000,0
6638.HK,5,20250718,070500,1.95,1.95,1.95,1.95,11000,0
6638.HK,5,20250718,072000,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250718,073000,1.95,1.95,1.95,1.95,39500,0
6638.HK,5,20250718,073500,1.95,1.95,1.95,1.95,10000,0
6638.HK,5,20250718,074000,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250718,075500,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250718,081000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250718,082000,1.95,1.95,1.95,1.95,16000,0
6638.HK,5,20250718,083000,1.95,1.95,1.95,1.95,10000,0
6638.HK,5,20250718,083500,1.95,1.95,1.95,1.95,17000,0
6638.HK,5,20250718,085000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250718,085500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250718,091500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250718,094000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250718,094500,1.95,1.95,1.95,1.95,8500,0
6638.HK,5,20250718,095500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,033500,1.95,1.95,1.95,1.95,16000,0
6638.HK,5,20250721,034500,1.95,1.95,1.95,1.95,2500,0
6638.HK,5,20250721,035500,1.95,1.95,1.95,1.95,2500,0
6638.HK,5,20250721,042500,1.95,1.95,1.95,1.95,21000,0
6638.HK,5,20250721,043000,1.95,1.95,1.95,1.95,41000,0
6638.HK,5,20250721,044500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,045000,1.95,1.95,1.95,1.95,7500,0
6638.HK,5,20250721,045500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,051000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,053000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,054000,1.95,1.95,1.95,1.95,162500,0
6638.HK,5,20250721,070000,1.95,1.95,1.95,1.95,38000,0
6638.HK,5,20250721,073500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,074000,1.95,1.95,1.95,1.95,69000,0
6638.HK,5,20250721,075500,1.95,1.95,1.95,1.95,56500,0
6638.HK,5,20250721,081000,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250721,082500,1.95,1.96,1.95,1.96,236500,0
6638.HK,5,20250721,090000,1.96,1.96,1.96,1.96,20500,0
6638.HK,5,20250721,093500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,095000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250721,095500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250722,094500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250723,042000,1.95,1.95,1.95,1.95,8000,0
6638.HK,5,20250723,052000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,070500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,074000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,081500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,083500,1.95,1.95,1.95,1.95,2000,0
6638.HK,5,20250723,085000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,091000,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,093500,1.95,1.95,1.95,1.95,500,0
6638.HK,5,20250723,095500,1.95,1.95,1.95,1.95,1000,0
6638.HK,5,20250724,034000,1.95,1.96,1.95,1.96,500,0
6638.HK,5,20250725,035500,1.95,1.95,1.95,1.95,213000,0
6638.HK,5,20250725,070500,1.95,1.95,1.95,1.95,54000,0
6638.HK,5,20250728,041500,1.94,1.94,1.94,1.94,8000,0
6638.HK,5,20250728,093500,1.94,1.94,1.94,1.94,8500,0
6638.HK,5,20250729,071500,1.95,1.95,1.95,1.95,199500,0
6638.HK,5,20250729,085500,1.95,1.95,1.95,1.95,20000,0
6638.HK,5,20250729,093000,1.95,1.95,1.95,1.95,46500,0
6638.HK,5,20250730,083500,1.94,1.95,1.94,1.95,3000,0
6638.HK,5,20250731,071000,1.94,1.94,1.93,1.93,240000,0
6638.HK,5,20250731,074500,1.92,1.92,1.92,1.92,30000,0
6638.HK,5,20250731,080000,1.92,1.92,1.92,1.92,71000,0
6638.HK,5,20250731,083500,1.93,1.93,1.93,1.93,1500,0
6638.HK,5,20250731,094500,1.94,1.94,1.94,1.94,82500,0
6638.HK,5,20250731,095000,1.94,1.94,1.94,1.94,200000,0
6638.HK,5,20250801,075000,1.94,1.94,1.94,1.94,69000,0
6638.HK,5,20250804,095500,1.94,1.94,1.94,1.94,12000,0
6638.HK,5,20250805,034000,1.94,1.94,1.94,1.94,3500,0
6638.HK,5,20250806,042000,1.94,1.95,1.94,1.95,2500,0
6638.HK,5,20250806,044000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,045500,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,051000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250806,052500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250806,054000,1.95,1.95,1.95,1.95,31000,0
6638.HK,5,20250806,070000,1.95,1.95,1.95,1.95,80000,0
6638.HK,5,20250806,071500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250806,073000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,075000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,080500,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,082000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,084000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,085000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250806,085500,1.95,1.95,1.95,1.95,11000,0
6638.HK,5,20250806,090000,1.94,1.95,1.94,1.95,6500,0
6638.HK,5,20250806,090500,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250806,091000,1.95,1.95,1.95,1.95,12000,0
6638.HK,5,20250806,091500,1.95,1.95,1.95,1.95,12000,0
6638.HK,5,20250806,092000,1.95,1.95,1.95,1.95,6000,0
6638.HK,5,20250806,092500,1.95,1.95,1.95,1.95,6000,0
6638.HK,5,20250806,093000,1.95,1.95,1.95,1.95,12000,0
6638.HK,5,20250806,093500,1.95,1.95,1.95,1.95,11500,0
6638.HK,5,20250806,094000,1.95,1.95,1.95,1.95,6500,0
6638.HK,5,20250806,094500,1.95,1.95,1.95,1.95,6500,0
6638.HK,5,20250806,095000,1.95,1.95,1.95,1.95,10000,0
6638.HK,5,20250806,095500,1.95,1.95,1.95,1.95,12000,0
6638.HK,5,20250807,033000,1.94,1.94,1.94,1.94,36000,0
6638.HK,5,20250807,043000,1.94,1.94,1.94,1.94,10000,0
6638.HK,5,20250807,073500,1.95,1.95,1.95,1.95,3000,0
6638.HK,5,20250807,074500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,075500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,080000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,081000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,082000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,082500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,083500,1.95,1.95,1.95,1.95,2000,0
6638.HK,5,20250807,085000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250807,090000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250807,091000,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250807,092000,1.95,1.95,1.94,1.94,8000,0
6638.HK,5,20250807,093000,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250807,094000,1.95,1.95,1.95,1.95,6000,0
6638.HK,5,20250807,095000,1.95,1.95,1.95,1.95,3500,0
6638.HK,5,20250807,095500,1.95,1.95,1.95,1.95,3500,0
6638.HK,5,20250808,072000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,072500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,073500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,074000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,075000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,075500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,080500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,081000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,082000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,082500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,083500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,084000,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250808,085000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250808,085500,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250808,090500,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250808,091500,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250808,092500,1.95,1.95,1.95,1.95,5500,0
6638.HK,5,20250808,093500,1.95,1.95,1.95,1.95,6000,0
6638.HK,5,20250808,094500,1.95,1.95,1.95,1.95,4000,0
6638.HK,5,20250808,095000,1.95,1.95,1.95,1.95,4000,0
6638.HK,5,20250808,095500,1.95,1.95,1.95,1.95,4500,0
6638.HK,5,20250815,052000,1.95,1.95,1.95,1.95,3000,0
6638.HK,5,20250815,070000,1.95,1.95,1.95,1.95,5000,0
6638.HK,5,20250818,034500,1.94,1.94,1.94,1.94,90000,0
6638.HK,5,20250818,055500,1.94,1.94,1.94,1.94,500,0
6638.HK,5,20250818,073500,1.94,1.94,1.94,1.94,93500,0
6638.HK,5,20250818,080000,1.94,1.94,1.94,1.94,5000,0
6638.HK,5,20250818,083500,1.94,1.94,1.94,1.94,2000,0
6638.HK,5,20250819,043500,1.93,1.93,1.93,1.93,6000,0
6638.HK,5,20250819,073000,1.93,1.93,1.93,1.93,14500,0
6638.HK,5,20250819,093000,1.93,1.93,1.93,1.93,3000,0
6638.HK,5,20250819,095000,1.94,1.94,1.93,1.93,232000,0
6638.HK,5,20250820,094000,1.94,1.94,1.94,1.94,500,0
6638.HK,5,20250822,033000,1.93,1.93,1.93,1.93,19000,0
6638.HK,5,20250822,035500,1.93,1.93,1.93,1.93,61000,0
6638.HK,5,20250822,040000,1.93,1.93,1.93,1.93,7000,0
6638.HK,5,20250822,040500,1.93,1.93,1.93,1.93,1500,0
6638.HK,5,20250822,044500,1.94,1.94,1.94,1.94,8000,0
6638.HK,5,20250822,045500,1.93,1.93,1.93,1.93,2000,0
6638.HK,5,20250822,050500,1.93,1.93,1.93,1.93,4000,0
6638.HK,5,20250822,051000,1.93,1.93,1.93,1.93,8000,0
6638.HK,5,20250822,051500,1.93,1.93,1.93,1.93,18000,0
6638.HK,5,20250822,052000,1.93,1.93,1.93,1.93,90000,0
6638.HK,5,20250822,052500,1.93,1.93,1.93,1.93,10000,0
6638.HK,5,20250822,053000,1.93,1.93,1.93,1.93,7000,0
6638.HK,5,20250822,053500,1.93,1.93,1.93,1.93,12000,0
6638.HK,5,20250822,054000,1.93,1.93,1.93,1.93,8500,0
6638.HK,5,20250822,054500,1.93,1.93,1.93,1.93,22000,0
6638.HK,5,20250822,055000,1.93,1.93,1.93,1.93,3000,0
6638.HK,5,20250822,055500,1.93,1.93,1.93,1.93,17000,0
6638.HK,5,20250822,070000,1.92,1.92,1.92,1.92,3500,0
6638.HK,5,20250822,072000,1.92,1.92,1.92,1.92,21500,0
6638.HK,5,20250822,072500,1.92,1.92,1.92,1.92,6500,0
6638.HK,5,20250822,082000,1.92,1.92,1.92,1.92,1500,0
6638.HK,5,20250822,082500,1.92,1.92,1.92,1.92,198500,0
6638.HK,5,20250822,085000,1.93,1.93,1.93,1.93,1500,0
6638.HK,5,20250822,094500,1.92,1.92,1.92,1.92,6000,0
6638.HK,5,20250822,095500,1.93,1.93,1.93,1.93,3500,0
6638.HK,5,20250825,033000,1.93,1.93,1.93,1.93,118000,0
6638.HK,5,20250825,035000,1.93,1.93,1.93,1.93,58000,0
6638.HK,5,20250825,040000,1.93,1.93,1.93,1.93,27500,0
6638.HK,5,20250825,040500,1.93,1.93,1.93,1.93,1000,0
6638.HK,5,20250825,042500,1.92,1.92,1.92,1.92,2500,0
6638.HK,5,20250825,043500,1.92,1.92,1.92,1.92,36500,0
6638.HK,5,20250825,051500,1.92,1.92,1.92,1.92,500,0
6638.HK,5,20250825,053500,1.92,1.92,1.92,1.92,3000,0
6638.HK,5,20250825,054500,1.92,1.92,1.92,1.92,26000,0
6638.HK,5,20250825,074500,1.92,1.92,1.92,1.92,5000,0
6638.HK,5,20250826,033000,1.91,1.91,1.90,1.91,35000,0
6638.HK,5,20250826,043000,1.91,1.91,1.91,1.91,2500,0
6638.HK,5,20250826,044500,1.91,1.91,1.91,1.91,7500,0
6638.HK,5,20250826,080000,1.91,1.91,1.91,1.91,112500,0
6638.HK,5,20250826,092000,1.91,1.91,1.91,1.91,16000,0
6638.HK,5,20250826,093000,1.91,1.91,1.91,1.91,5500,0
6638.HK,5,20250826,093500,1.91,1.91,1.91,1.91,6500,0
6638.HK,5,20250826,094000,1.91,1.91,1.91,1.91,13000,0
6638.HK,5,20250826,094500,1.91,1.91,1.91,1.91,14500,0
6638.HK,5,20250826,095000,1.91,1.91,1.91,1.91,22500,0
6638.HK,5,20250826,095500,1.91,1.91,1.91,1.91,14500,0
6638.HK,5,20250827,033500,1.91,1.91,1.91,1.91,500,0
6638.HK,5,20250827,040000,1.92,1.92,1.91,1.91,22000,0
6638.HK,5,20250827,040500,1.91,1.91,1.91,1.91,5500,0
6638.HK,5,20250827,042000,1.91,1.91,1.91,1.91,3000,0
6638.HK,5,20250827,050500,1.90,1.90,1.90,1.90,5000,0
6638.HK,5,20250827,052500,1.90,1.90,1.90,1.90,5000,0
6638.HK,5,20250827,055500,1.90,1.90,1.90,1.90,45000,0
6638.HK,5,20250827,071000,1.90,1.90,1.90,1.90,5000,0
6638.HK,5,20250827,081000,1.90,1.90,1.90,1.90,20000,0
6638.HK,5,20250827,083000,1.90,1.90,1.90,1.90,50000,0
6638.HK,5,20250828,033000,1.88,1.88,1.88,1.88,1500,0
6638.HK,5,20250828,033500,1.88,1.88,1.88,1.88,34000,0
6638.HK,5,20250828,035000,1.88,1.88,1.88,1.88,500,0
6638.HK,5,20250828,041500,1.89,1.89,1.89,1.89,5500,0
6638.HK,5,20250828,042000,1.89,1.89,1.89,1.89,4500,0
6638.HK,5,20250828,043500,1.88,1.88,1.88,1.88,150000,0
6638.HK,5,20250828,044000,1.88,1.88,1.88,1.88,20500,0
6638.HK,5,20250828,045500,1.88,1.88,1.88,1.88,97000,0
6638.HK,5,20250828,054000,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250828,072500,1.88,1.88,1.88,1.88,2500,0
6638.HK,5,20250828,073000,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250828,080000,1.89,1.89,1.89,1.89,46000,0
6638.HK,5,20250828,082000,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250828,085000,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250828,092500,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250828,093000,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250829,033500,1.89,1.89,1.89,1.89,90000,0
6638.HK,5,20250829,034000,1.89,1.89,1.89,1.89,20000,0
6638.HK,5,20250829,042500,1.89,1.89,1.89,1.89,500,0
6638.HK,5,20250829,044000,1.89,1.89,1.88,1.88,130000,0
6638.HK,5,20250829,050500,1.88,1.88,1.88,1.88,1000,0
6638.HK,5,20250829,052500,1.88,1.88,1.88,1.88,15000,0
6638.HK,5,20250829,054500,1.88,1.88,1.88,1.88,2500,0
6638.HK,5,20250829,095000,1.88,1.88,1.88,1.88,10000,0
6638.HK,5,20250829,095500,1.89,1.89,1.89,1.89,11000,0
6638.HK,5,20250901,072500,1.90,1.90,1.90,1.90,5000,0
6638.HK,5,20250901,075000,1.90,1.90,1.90,1.90,2500,0
6638.HK,5,20250901,080500,1.90,1.90,1.90,1.90,5000,0
6638.HK,5,20250902,044000,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250902,045000,1.89,1.89,1.89,1.89,10500,0
6638.HK,5,20250902,050500,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250902,051500,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250902,075500,1.88,1.88,1.88,1.88,10000,0
6638.HK,5,20250902,085500,1.88,1.88,1.88,1.88,2500,0
6638.HK,5,20250902,090500,1.88,1.88,1.88,1.88,4000,0
6638.HK,5,20250902,091000,1.88,1.88,1.88,1.88,500,0
6638.HK,5,20250902,094500,1.88,1.88,1.88,1.88,36000,0
6638.HK,5,20250902,095500,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250903,054000,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250903,080500,1.89,1.89,1.89,1.89,4000,0
6638.HK,5,20250903,085000,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250903,085500,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250903,095500,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250904,072500,1.89,1.89,1.89,1.89,30000,0
6638.HK,5,20250904,081500,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250904,082000,1.89,1.89,1.89,1.89,13000,0
6638.HK,5,20250904,082500,1.89,1.89,1.89,1.89,1000,0
6638.HK,5,20250904,083000,1.89,1.89,1.88,1.89,27000,0
6638.HK,5,20250904,083500,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250904,084000,1.89,1.89,1.89,1.89,11000,0
6638.HK,5,20250904,085000,1.89,1.89,1.89,1.89,5000,0
6638.HK,5,20250904,091500,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250904,092000,1.89,1.89,1.89,1.89,28000,0
6638.HK,5,20250904,093000,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250904,094000,1.90,1.90,1.90,1.90,90000,0
6638.HK,5,20250904,094500,1.90,1.90,1.90,1.90,20000,0
6638.HK,5,20250905,040500,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250905,041000,1.89,1.89,1.89,1.89,3000,0
6638.HK,5,20250905,073000,1.89,1.89,1.89,1.89,8000,0
6638.HK,5,20250905,074000,1.89,1.89,1.89,1.89,3000,0
6638.HK,5,20250905,095500,1.89,1.89,1.89,1.89,4000,0
6638.HK,5,20250908,044000,1.88,1.88,1.88,1.88,60000,0
6638.HK,5,20250908,050000,1.88,1.88,1.88,1.88,50000,0
6638.HK,5,20250908,054000,1.88,1.88,1.88,1.88,10000,0
6638.HK,5,20250908,070000,1.88,1.88,1.87,1.88,16500,0
6638.HK,5,20250908,070500,1.88,1.88,1.88,1.88,60000,0
6638.HK,5,20250908,071500,1.88,1.88,1.88,1.88,210000,0
6638.HK,5,20250908,072500,1.88,1.88,1.88,1.88,5000,0
6638.HK,5,20250908,095000,1.88,1.88,1.88,1.88,10000,0
6638.HK,5,20250909,034000,1.89,1.89,1.89,1.89,14500,0
6638.HK,5,20250909,042000,1.88,1.88,1.88,1.88,20000,0
6638.HK,5,20250909,045500,1.88,1.88,1.88,1.88,500,0
6638.HK,5,20250909,053000,1.88,1.88,1.88,1.88,2000,0
6638.HK,5,20250909,090500,1.88,1.88,1.88,1.88,10000,0
6638.HK,5,20250909,091000,1.88,1.88,1.88,1.88,500,0
6638.HK,5,20250909,094500,1.88,1.88,1.88,1.88,5000,0
6638.HK,5,20250909,095500,1.88,1.89,1.88,1.89,21000,0
6638.HK,5,20250910,071000,1.89,1.89,1.89,1.89,10000,0
6638.HK,5,20250910,084000,1.89,1.89,1.89,1.89,20000,0
6638.HK,5,20250910,085000,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250910,085500,1.89,1.89,1.89,1.89,1500,0
6638.HK,5,20250910,094000,1.89,1.89,1.89,1.89,15000,0
6638.HK,5,20250910,094500,1.89,1.89,1.89,1.89,3000,0
6638.HK,5,20250910,095000,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250910,095500,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250911,033000,1.88,1.89,1.88,1.89,82000,0
6638.HK,5,20250911,035500,1.89,1.89,1.89,1.89,4000,0
6638.HK,5,20250911,041500,1.89,1.89,1.89,1.89,3500,0
6638.HK,5,20250911,043500,1.89,1.89,1.89,1.89,3000,0
6638.HK,5,20250911,045000,1.89,1.89,1.89,1.89,2500,0
6638.HK,5,20250911,051000,1.89,1.89,1.89,1.89,2500,0
6638.HK,5,20250911,052000,1.89,1.89,1.89,1.89,2000,0
6638.HK,5,20250911,053500,1.89,1.89,1.89,1.89,2500,0
6638.HK,5,20250911,054500,1.89,1.89,1.89,1.89,1500,0
