<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1122.HK,5,20250709,033000,0.85,0.85,0.82,0.82,368000,0
1122.HK,5,20250709,033500,0.82,0.82,0.82,0.82,52000,0
1122.HK,5,20250709,034000,0.83,0.83,0.83,0.83,140000,0
1122.HK,5,20250709,034500,0.83,0.83,0.82,0.82,16000,0
1122.HK,5,20250709,035000,0.82,0.82,0.82,0.82,10000,0
1122.HK,5,20250709,035500,0.83,0.83,0.83,0.83,100000,0
1122.HK,5,20250709,040000,0.83,0.83,0.83,0.83,14000,0
1122.HK,5,20250709,040500,0.83,0.83,0.83,0.83,42000,0
1122.HK,5,20250709,041000,0.83,0.83,0.83,0.83,328000,0
1122.HK,5,20250709,041500,0.83,0.84,0.82,0.84,460000,0
1122.HK,5,20250709,042500,0.83,0.83,0.83,0.83,34000,0
1122.HK,5,20250709,043000,0.82,0.82,0.82,0.82,34000,0
1122.HK,5,20250709,043500,0.82,0.82,0.82,0.82,4000,0
1122.HK,5,20250709,044000,0.82,0.82,0.82,0.82,30000,0
1122.HK,5,20250709,044500,0.82,0.82,0.82,0.82,12000,0
1122.HK,5,20250709,045500,0.82,0.82,0.82,0.82,70000,0
1122.HK,5,20250709,050000,0.82,0.82,0.82,0.82,40000,0
1122.HK,5,20250709,050500,0.82,0.82,0.82,0.82,100000,0
1122.HK,5,20250709,051000,0.83,0.83,0.83,0.83,104000,0
1122.HK,5,20250709,054000,0.83,0.83,0.83,0.83,184000,0
1122.HK,5,20250709,071000,0.84,0.84,0.84,0.84,2000,0
1122.HK,5,20250709,071500,0.83,0.83,0.83,0.83,60000,0
1122.HK,5,20250709,072000,0.83,0.83,0.83,0.83,60000,0
1122.HK,5,20250709,073500,0.83,0.83,0.83,0.83,76000,0
1122.HK,5,20250709,075000,0.84,0.84,0.84,0.84,42000,0
1122.HK,5,20250709,075500,0.84,0.86,0.84,0.86,908000,0
1122.HK,5,20250709,080000,0.85,0.85,0.85,0.85,12000,0
1122.HK,5,20250709,080500,0.85,0.86,0.85,0.86,178000,0
1122.HK,5,20250709,081000,0.86,0.86,0.86,0.86,206000,0
1122.HK,5,20250709,081500,0.85,0.85,0.85,0.85,106000,0
1122.HK,5,20250709,082000,0.84,0.85,0.84,0.84,180000,0
1122.HK,5,20250709,082500,0.84,0.84,0.84,0.84,100000,0
1122.HK,5,20250709,083000,0.84,0.84,0.84,0.84,80000,0
1122.HK,5,20250709,084000,0.83,0.83,0.83,0.83,300000,0
1122.HK,5,20250709,084500,0.83,0.83,0.83,0.83,12000,0
1122.HK,5,20250709,085000,0.83,0.83,0.83,0.83,30000,0
1122.HK,5,20250709,090000,0.83,0.83,0.83,0.83,12000,0
1122.HK,5,20250709,091500,0.83,0.83,0.83,0.83,18000,0
1122.HK,5,20250709,093500,0.83,0.83,0.83,0.83,66000,0
1122.HK,5,20250709,094000,0.83,0.83,0.83,0.83,50000,0
1122.HK,5,20250709,094500,0.83,0.84,0.83,0.84,14000,0
1122.HK,5,20250709,095500,0.84,0.84,0.83,0.84,178000,0
1122.HK,5,20250710,033000,0.84,0.84,0.84,0.84,198000,0
1122.HK,5,20250710,033500,0.84,0.84,0.83,0.83,46000,0
1122.HK,5,20250710,034000,0.83,0.84,0.83,0.84,4000,0
1122.HK,5,20250710,034500,0.83,0.83,0.83,0.83,118000,0
1122.HK,5,20250710,035000,0.83,0.84,0.83,0.84,36000,0
1122.HK,5,20250710,035500,0.84,0.84,0.84,0.84,16000,0
1122.HK,5,20250710,041500,0.83,0.84,0.83,0.84,34000,0
1122.HK,5,20250710,042500,0.83,0.84,0.83,0.83,28000,0
1122.HK,5,20250710,043000,0.84,0.84,0.84,0.84,2000,0
1122.HK,5,20250710,043500,0.84,0.84,0.84,0.84,4000,0
1122.HK,5,20250710,044000,0.83,0.83,0.83,0.83,70000,0
1122.HK,5,20250710,044500,0.83,0.83,0.83,0.83,136000,0
1122.HK,5,20250710,045000,0.83,0.83,0.83,0.83,18000,0
1122.HK,5,20250710,051000,0.83,0.83,0.83,0.83,30000,0
1122.HK,5,20250710,051500,0.83,0.83,0.83,0.83,86000,0
1122.HK,5,20250710,052000,0.83,0.83,0.83,0.83,86000,0
1122.HK,5,20250710,052500,0.84,0.84,0.83,0.83,10000,0
1122.HK,5,20250710,053000,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250710,053500,0.84,0.84,0.84,0.84,150000,0
1122.HK,5,20250710,054000,0.85,0.85,0.84,0.84,22000,0
1122.HK,5,20250710,054500,0.85,0.85,0.84,0.84,14000,0
1122.HK,5,20250710,055000,0.84,0.85,0.84,0.85,8000,0
1122.HK,5,20250710,055500,0.84,0.85,0.84,0.84,20000,0
1122.HK,5,20250710,070000,0.84,0.85,0.84,0.85,152000,0
1122.HK,5,20250710,070500,0.84,0.84,0.84,0.84,6000,0
1122.HK,5,20250710,071000,0.84,0.84,0.84,0.84,6000,0
1122.HK,5,20250710,071500,0.84,0.84,0.84,0.84,40000,0
1122.HK,5,20250710,072000,0.84,0.84,0.84,0.84,146000,0
1122.HK,5,20250710,072500,0.84,0.84,0.84,0.84,4000,0
1122.HK,5,20250710,074500,0.83,0.83,0.83,0.83,2000,0
1122.HK,5,20250710,075500,0.84,0.84,0.84,0.84,132000,0
1122.HK,5,20250710,080000,0.84,0.85,0.84,0.85,222000,0
1122.HK,5,20250710,080500,0.84,0.85,0.84,0.85,24000,0
1122.HK,5,20250710,081000,0.84,0.85,0.84,0.85,108000,0
1122.HK,5,20250710,081500,0.84,0.84,0.84,0.84,8000,0
1122.HK,5,20250710,082000,0.84,0.84,0.84,0.84,6000,0
1122.HK,5,20250710,082500,0.84,0.86,0.84,0.85,356000,0
1122.HK,5,20250710,083000,0.85,0.85,0.85,0.85,60000,0
1122.HK,5,20250710,083500,0.84,0.84,0.84,0.84,10000,0
1122.HK,5,20250710,084000,0.85,0.85,0.85,0.85,6000,0
1122.HK,5,20250710,084500,0.85,0.85,0.85,0.85,12000,0
1122.HK,5,20250710,085000,0.85,0.85,0.85,0.85,6000,0
1122.HK,5,20250710,085500,0.86,0.86,0.85,0.85,128000,0
1122.HK,5,20250710,090000,0.86,0.86,0.86,0.86,8000,0
1122.HK,5,20250710,090500,0.85,0.85,0.85,0.85,2000,0
1122.HK,5,20250710,092000,0.85,0.85,0.85,0.85,2000,0
1122.HK,5,20250710,092500,0.85,0.85,0.85,0.85,8000,0
1122.HK,5,20250710,093000,0.84,0.85,0.84,0.85,12000,0
1122.HK,5,20250710,093500,0.85,0.85,0.84,0.85,110000,0
1122.HK,5,20250710,094500,0.84,0.84,0.84,0.84,78000,0
