<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
182.HK,5,20250709,033000,0.50,0.50,0.50,0.50,80000,0
182.HK,5,20250709,033500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250709,041500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250709,045000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250709,045500,0.50,0.50,0.50,0.50,1350000,0
182.HK,5,20250709,050000,0.50,0.50,0.50,0.50,1510000,0
182.HK,5,20250709,050500,0.50,0.50,0.50,0.50,210000,0
182.HK,5,20250709,051000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250709,074000,0.50,0.50,0.495,0.50,60000,0
182.HK,5,20250709,075000,0.50,0.50,0.50,0.50,20000,0
182.HK,5,20250709,080500,0.50,0.50,0.50,0.50,100000,0
182.HK,5,20250709,081000,0.50,0.50,0.50,0.50,20000,0
182.HK,5,20250709,085000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,033000,0.50,0.50,0.495,0.495,110000,0
182.HK,5,20250710,033500,0.49,0.495,0.49,0.495,70000,0
182.HK,5,20250710,034000,0.495,0.495,0.495,0.495,150000,0
182.HK,5,20250710,042000,0.495,0.50,0.495,0.50,60000,0
182.HK,5,20250710,043000,0.495,0.495,0.495,0.495,70000,0
182.HK,5,20250710,044000,0.50,0.50,0.50,0.50,30000,0
182.HK,5,20250710,045000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,045500,0.495,0.495,0.495,0.495,90000,0
182.HK,5,20250710,053500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,054000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,070500,0.50,0.50,0.50,0.50,20000,0
182.HK,5,20250710,073000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,074500,0.495,0.495,0.495,0.495,220000,0
182.HK,5,20250710,080000,0.50,0.50,0.50,0.50,100000,0
182.HK,5,20250710,080500,0.50,0.50,0.50,0.50,30000,0
182.HK,5,20250710,084000,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,085000,0.50,0.50,0.50,0.50,50000,0
182.HK,5,20250710,093500,0.50,0.50,0.50,0.50,10000,0
182.HK,5,20250710,094500,0.495,0.495,0.495,0.495,200000,0
