<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1521.HK,5,20250709,033000,1.09,1.09,1.09,1.09,4000,0
1521.HK,5,20250709,071000,1.09,1.09,1.09,1.09,6000,0
1521.HK,5,20250709,072500,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250709,075500,1.09,1.09,1.09,1.09,4000,0
1521.HK,5,20250709,083500,1.08,1.08,1.08,1.08,20000,0
1521.HK,5,20250709,091500,1.09,1.09,1.09,1.09,2000,0
1521.HK,5,20250709,095500,1.09,1.09,1.09,1.09,28000,0
1521.HK,5,20250710,045000,1.10,1.10,1.09,1.09,96000,0
1521.HK,5,20250710,051500,1.08,1.10,1.08,1.08,60000,0
1521.HK,5,20250710,071000,1.09,1.09,1.09,1.09,2000,0
1521.HK,5,20250710,073000,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250710,075000,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250710,080500,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250710,081500,1.10,1.10,1.10,1.10,2000,0
1521.HK,5,20250710,082500,1.10,1.10,1.10,1.10,10000,0
1521.HK,5,20250710,090500,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250710,095500,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250714,033500,1.10,1.10,1.10,1.10,2000,0
1521.HK,5,20250714,043500,1.13,1.13,1.13,1.13,32000,0
1521.HK,5,20250714,044000,1.08,1.08,1.08,1.08,2000,0
1521.HK,5,20250714,044500,1.11,1.11,1.11,1.11,14000,0
1521.HK,5,20250714,050000,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250714,051000,1.12,1.12,1.12,1.12,4000,0
1521.HK,5,20250714,051500,1.12,1.12,1.12,1.12,2000,0
1521.HK,5,20250714,071000,1.12,1.12,1.12,1.12,12000,0
1521.HK,5,20250714,071500,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250714,072000,1.12,1.12,1.12,1.12,40000,0
1521.HK,5,20250714,072500,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250714,073000,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250714,074000,1.11,1.11,1.11,1.11,10000,0
1521.HK,5,20250714,082500,1.11,1.11,1.11,1.11,22000,0
1521.HK,5,20250714,083000,1.10,1.10,1.10,1.10,4000,0
1521.HK,5,20250714,083500,1.10,1.10,1.10,1.10,2000,0
1521.HK,5,20250714,095500,1.10,1.10,1.10,1.10,2000,0
1521.HK,5,20250715,035000,1.14,1.16,1.14,1.16,58000,0
1521.HK,5,20250715,035500,1.15,1.15,1.12,1.12,14000,0
1521.HK,5,20250715,044000,1.11,1.11,1.11,1.11,32000,0
1521.HK,5,20250715,045500,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250715,052000,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250715,054500,1.11,1.11,1.11,1.11,2000,0
1521.HK,5,20250715,081000,1.11,1.11,1.10,1.10,30000,0
1521.HK,5,20250715,081500,1.10,1.10,1.10,1.10,80000,0
1521.HK,5,20250715,082000,1.10,1.10,1.09,1.09,40000,0
1521.HK,5,20250715,082500,1.10,1.10,1.10,1.10,8000,0
1521.HK,5,20250715,083500,1.11,1.11,1.11,1.11,4000,0
1521.HK,5,20250715,090500,1.12,1.13,1.12,1.13,8000,0
1521.HK,5,20250715,091000,1.13,1.13,1.13,1.13,2000,0
1521.HK,5,20250715,091500,1.14,1.15,1.14,1.15,4000,0
1521.HK,5,20250715,092000,1.15,1.15,1.15,1.15,18000,0
1521.HK,5,20250715,092500,1.15,1.15,1.15,1.15,10000,0
1521.HK,5,20250715,093000,1.15,1.15,1.15,1.15,62000,0
1521.HK,5,20250715,093500,1.15,1.16,1.13,1.16,26000,0
1521.HK,5,20250715,094000,1.17,1.20,1.17,1.20,96000,0
1521.HK,5,20250715,094500,1.16,1.20,1.16,1.20,62000,0
1521.HK,5,20250715,095000,1.20,1.20,1.20,1.20,6000,0
1521.HK,5,20250715,095500,1.19,1.19,1.19,1.19,2000,0
1521.HK,5,20250716,033000,1.19,1.19,1.19,1.19,22000,0
1521.HK,5,20250716,033500,1.19,1.19,1.19,1.19,24000,0
1521.HK,5,20250716,034500,1.19,1.19,1.19,1.19,4000,0
1521.HK,5,20250716,040000,1.19,1.22,1.19,1.20,16000,0
1521.HK,5,20250716,040500,1.22,1.23,1.20,1.23,82000,0
1521.HK,5,20250716,041500,1.18,1.18,1.12,1.13,294000,0
1521.HK,5,20250716,042000,1.13,1.13,1.13,1.13,16000,0
1521.HK,5,20250716,042500,1.13,1.16,1.12,1.15,92000,0
1521.HK,5,20250716,044000,1.15,1.15,1.15,1.15,6000,0
1521.HK,5,20250716,070500,1.16,1.16,1.16,1.16,48000,0
1521.HK,5,20250716,072000,1.16,1.18,1.16,1.18,4000,0
1521.HK,5,20250716,072500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,073000,1.18,1.18,1.18,1.18,4000,0
1521.HK,5,20250716,073500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,074000,1.18,1.18,1.18,1.18,4000,0
1521.HK,5,20250716,074500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,075000,1.18,1.18,1.17,1.17,4000,0
1521.HK,5,20250716,075500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,080000,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,080500,1.17,1.18,1.17,1.18,4000,0
1521.HK,5,20250716,081000,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,081500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,082000,1.18,1.18,1.17,1.18,6000,0
1521.HK,5,20250716,082500,1.18,1.18,1.18,1.18,2000,0
1521.HK,5,20250716,083000,1.17,1.17,1.17,1.17,2000,0
1521.HK,5,20250716,083500,1.17,1.17,1.17,1.17,2000,0
