<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9177.HK,5,20250711,035500,19.75,19.75,19.75,19.75,600,0
9177.HK,5,20250714,093000,19.75,19.75,19.75,19.75,420,0
9177.HK,5,20250723,052000,19.65,19.65,19.65,19.65,400,0
9177.HK,5,20250723,082000,19.70,19.70,19.70,19.70,1400,0
9177.HK,5,20250731,035000,19.70,19.70,19.70,19.70,1000,0
9177.HK,5,20250731,053000,19.65,19.65,19.65,19.65,2960,0
9177.HK,5,20250731,084500,19.65,19.65,19.65,19.65,1480,0
9177.HK,5,20250731,085000,19.65,19.65,19.65,19.65,1480,0
9177.HK,5,20250804,033000,19.65,19.65,19.65,19.65,4000,0
9177.HK,5,20250804,070000,19.75,19.75,19.75,19.75,7480,0
9177.HK,5,20250805,073500,19.75,19.75,19.75,19.75,4920,0
9177.HK,5,20250818,044000,19.15,19.15,19.15,19.15,10500,0
9177.HK,5,20250819,035500,19.15,19.15,19.15,19.15,3040,0
9177.HK,5,20250819,070000,19.20,19.20,19.15,19.15,20,0
9177.HK,5,20250821,075500,19.10,19.10,19.10,19.10,3040,0
9177.HK,5,20250821,080000,19.10,19.10,19.10,19.10,4000,0
9177.HK,5,20250825,070000,19.15,19.15,19.15,19.15,4000,0
9177.HK,5,20250825,070500,19.15,19.15,19.15,19.15,4000,0
9177.HK,5,20250825,071000,19.15,19.15,19.15,19.15,4000,0
9177.HK,5,20250825,071500,19.15,19.15,19.15,19.15,4000,0
9177.HK,5,20250825,072500,19.15,19.15,19.15,19.15,8000,0
9177.HK,5,20250829,051500,19.20,19.20,19.20,19.20,4000,0
9177.HK,5,20250910,080500,18.95,18.95,18.95,18.95,3520,0
9177.HK,5,20250910,081500,18.95,18.95,18.95,18.95,7040,0
9177.HK,5,20250912,033000,18.95,18.95,18.95,18.95,4000,0
9177.HK,5,20250916,033000,18.90,18.90,18.90,18.90,20,0
9177.HK,5,20250916,082000,18.90,18.90,18.90,18.90,4000,0
9177.HK,5,20250923,033000,18.85,18.85,18.85,18.85,4000,0
9177.HK,5,20251009,033000,18.70,18.70,18.70,18.70,1000,0
9177.HK,5,20251009,035000,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251009,040000,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251009,050000,18.75,18.75,18.75,18.75,3560,0
9177.HK,5,20251009,080000,18.75,18.75,18.75,18.75,1560,0
9177.HK,5,20251009,080500,18.75,18.75,18.75,18.75,1560,0
9177.HK,5,20251009,081000,18.75,18.75,18.75,18.75,5560,0
9177.HK,5,20251009,082500,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251009,090000,18.75,18.75,18.75,18.75,20,0
9177.HK,5,20251013,050000,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251013,052000,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251015,090500,18.75,18.75,18.75,18.75,20,0
9177.HK,5,20251016,034500,18.75,18.75,18.75,18.75,4000,0
9177.HK,5,20251021,071500,18.85,18.85,18.85,18.85,20,0
9177.HK,5,20251023,081500,18.85,18.85,18.85,18.85,80,0
9177.HK,5,20251028,064000,19.00,19.00,19.00,19.00,5080,0
9177.HK,5,20251028,070500,19.00,19.00,19.00,19.00,5540,0
9177.HK,5,20251028,072000,19.00,19.00,19.00,19.00,4000,0
9177.HK,5,20251126,072000,18.95,18.95,18.95,18.95,1520,0
9177.HK,5,20251126,072500,18.95,18.95,18.95,18.95,1520,0
9177.HK,5,20251126,073000,18.95,18.95,18.95,18.95,3040,0
9177.HK,5,20251204,023500,18.75,18.75,18.70,18.75,4000,0
9177.HK,5,20251204,025000,18.70,18.70,18.70,18.70,8000,0
9177.HK,5,20251204,031000,18.70,18.70,18.70,18.70,3080,0
9177.HK,5,20251204,031500,18.70,18.70,18.70,18.70,3080,0
