<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9840.HK,5,20250716,034000,307.10,307.10,307.10,307.10,32,0
9840.HK,5,20250716,040000,307.10,307.10,307.00,307.00,100,0
9840.HK,5,20250716,041000,307.00,307.00,307.00,307.00,68,0
9840.HK,5,20250729,051000,306.20,306.20,305.80,305.80,1,0
9840.HK,5,20250731,034500,303.40,303.70,303.40,303.70,6,0
9840.HK,5,20250806,043000,311.70,311.70,311.60,311.60,5,0
9840.HK,5,20250807,092500,312.00,312.00,312.00,312.00,25,0
9840.HK,5,20250818,033000,308.70,308.70,308.70,308.70,10,0
9840.HK,5,20250819,034500,308.30,308.30,307.80,307.90,50,0
9840.HK,5,20250826,033000,311.70,311.70,311.10,311.10,65,0
9840.HK,5,20250829,040000,314.30,314.30,314.30,314.30,45,0
9840.HK,5,20250902,084000,322.20,322.20,320.90,320.90,10,0
9840.HK,5,20250904,034500,327.60,327.60,327.60,327.60,270,0
9840.HK,5,20250904,035000,328.00,328.00,327.60,327.60,50,0
9840.HK,5,20250904,044500,325.80,325.80,325.80,325.80,6,0
9840.HK,5,20250904,045000,325.50,325.50,325.50,325.50,10,0
9840.HK,5,20250904,070000,325.50,325.50,325.50,325.50,2,0
9840.HK,5,20250905,033000,326.30,326.30,326.30,326.30,5,0
9840.HK,5,20250910,042500,334.80,334.90,334.80,334.90,4,0
9840.HK,5,20250911,043000,334.90,334.90,334.90,334.90,10,0
9840.HK,5,20250911,045500,334.80,334.80,334.80,334.80,10,0
9840.HK,5,20250916,033000,339.10,339.20,339.10,339.20,50,0
9840.HK,5,20250916,051000,339.10,339.10,339.10,339.10,6,0
9840.HK,5,20250916,081000,339.10,339.10,339.10,339.10,10,0
9840.HK,5,20250917,074000,338.70,338.70,338.70,338.70,29,0
9840.HK,5,20250917,074500,339.30,339.30,339.30,339.30,38,0
9840.HK,5,20250917,075500,339.20,339.20,339.20,339.20,15,0
9840.HK,5,20250917,084000,338.70,338.70,338.70,338.70,21,0
9840.HK,5,20250918,082000,335.00,336.40,335.00,336.40,21,0
9840.HK,5,20250919,052000,336.00,336.00,336.00,336.00,20,0
9840.HK,5,20250923,095000,341.50,346.30,341.50,346.30,27,0
9840.HK,5,20250924,094000,348.20,348.20,348.20,348.20,27,0
9840.HK,5,20251003,033000,355.10,355.10,355.10,355.10,1,0
9840.HK,5,20251003,055000,354.00,354.60,354.00,354.60,10,0
9840.HK,5,20251008,040500,367.00,370.40,367.00,370.40,100,0
9840.HK,5,20251010,050000,366.00,366.00,366.00,366.00,27,0
9840.HK,5,20251010,051500,366.00,366.00,366.00,366.00,18,0
9840.HK,5,20251010,095500,365.60,365.60,365.60,365.60,100,0
9840.HK,5,20251013,035500,372.00,373.70,372.00,373.70,15,0
9840.HK,5,20251014,033000,382.80,382.80,380.20,380.20,125,0
9840.HK,5,20251015,070000,385.90,386.00,385.90,386.00,46,0
9840.HK,5,20251016,073000,387.60,388.30,387.60,388.30,2,0
9840.HK,5,20251023,035500,375.40,376.50,375.40,376.50,100,0
9840.HK,5,20251024,033000,380.90,380.90,380.90,380.90,100,0
9840.HK,5,20251027,023000,376.60,376.60,376.60,376.60,200,0
9840.HK,5,20251027,024500,376.50,376.50,376.50,376.50,200,0
9840.HK,5,20251028,030000,369.40,369.40,369.40,369.40,200,0
9840.HK,5,20251028,033500,367.10,367.10,367.10,367.10,70,0
9840.HK,5,20251028,060000,366.70,366.70,366.70,366.70,1,0
9840.HK,5,20251028,065500,364.40,364.40,364.30,364.30,331,0
9840.HK,5,20251028,074500,363.10,363.10,363.10,363.10,3,0
9840.HK,5,20251030,030000,363.00,363.00,363.00,363.00,27,0
9840.HK,5,20251030,034000,362.40,362.40,362.40,362.40,300,0
9840.HK,5,20251030,034500,362.00,363.80,362.00,363.80,3,0
9840.HK,5,20251031,023000,370.00,370.40,370.00,370.30,175,0
9840.HK,5,20251031,023500,371.00,371.20,371.00,371.20,400,0
9840.HK,5,20251031,033500,368.40,368.40,368.40,368.40,26,0
9840.HK,5,20251031,065500,368.80,368.80,368.80,368.80,3,0
9840.HK,5,20251031,082500,370.20,370.20,370.20,370.20,20,0
9840.HK,5,20251103,060000,370.00,370.00,368.80,369.90,4,0
9840.HK,5,20251104,024500,367.20,367.20,367.20,367.20,200,0
9840.HK,5,20251104,032500,366.80,366.80,366.80,366.80,3,0
9840.HK,5,20251104,064500,366.00,367.00,366.00,367.00,2,0
9840.HK,5,20251105,060000,365.60,365.60,365.60,365.60,2,0
9840.HK,5,20251105,073000,365.50,365.50,365.50,365.50,2,0
9840.HK,5,20251105,075500,365.20,365.20,365.20,365.20,2,0
9840.HK,5,20251106,060500,367.00,368.10,367.00,368.10,2,0
9840.HK,5,20251107,060000,368.20,368.30,368.20,368.30,2,0
9840.HK,5,20251110,040500,368.40,372.10,368.40,372.10,12,0
9840.HK,5,20251110,042500,372.50,372.50,372.50,372.50,25,0
9840.HK,5,20251110,082000,375.20,375.20,375.20,375.20,100,0
9840.HK,5,20251110,084000,375.20,375.20,375.20,375.20,2,0
9840.HK,5,20251111,023000,380.00,380.00,378.70,378.70,196,0
9840.HK,5,20251111,023500,381.10,381.10,381.10,381.10,3,0
9840.HK,5,20251111,063500,380.00,380.00,380.00,380.00,3,0
9840.HK,5,20251111,085500,380.50,380.50,380.40,380.40,300,0
9840.HK,5,20251112,032500,380.40,380.40,380.40,380.40,2,0
9840.HK,5,20251112,034000,379.50,379.50,379.50,379.50,2,0
9840.HK,5,20251112,040500,379.60,379.60,379.60,379.60,200,0
9840.HK,5,20251112,041000,379.70,379.70,379.70,379.70,800,0
9840.HK,5,20251112,043000,379.20,379.20,379.20,379.20,280,0
9840.HK,5,20251112,063000,377.70,378.80,377.70,378.80,2,0
9840.HK,5,20251113,032000,385.50,385.50,385.50,385.50,2,0
9840.HK,5,20251113,063000,387.70,387.70,387.70,387.70,2,0
9840.HK,5,20251113,065000,387.70,387.70,387.70,387.70,2,0
9840.HK,5,20251114,063500,385.80,385.80,385.80,385.80,2,0
9840.HK,5,20251114,070000,385.50,385.50,385.50,385.50,3,0
9840.HK,5,20251114,071500,385.50,385.50,385.50,385.50,3,0
9840.HK,5,20251114,072000,385.00,385.00,385.00,385.00,2,0
