<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6113.HK,5,20250709,033000,6.73,6.73,6.72,6.72,2000,0
6113.HK,5,20250709,040000,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250709,044500,6.65,6.65,6.63,6.65,14000,0
6113.HK,5,20250709,045000,6.65,6.65,6.63,6.63,4000,0
6113.HK,5,20250709,045500,6.64,6.64,6.61,6.61,14000,0
6113.HK,5,20250709,050500,6.61,6.61,6.61,6.61,8000,0
6113.HK,5,20250709,083500,6.45,6.45,6.45,6.45,8000,0
6113.HK,5,20250709,085000,6.50,6.50,6.50,6.50,10000,0
6113.HK,5,20250709,090500,6.38,6.38,6.38,6.38,4000,0
6113.HK,5,20250709,095000,6.30,6.49,6.30,6.40,10000,0
6113.HK,5,20250710,033000,6.40,6.40,6.40,6.40,6000,0
6113.HK,5,20250710,040000,6.21,6.21,6.21,6.21,4000,0
6113.HK,5,20250710,043000,6.07,6.07,6.06,6.06,4000,0
6113.HK,5,20250710,051500,6.33,6.33,6.31,6.32,8000,0
6113.HK,5,20250710,053500,6.38,6.38,6.38,6.38,2000,0
6113.HK,5,20250710,070000,6.46,6.53,6.46,6.50,14000,0
6113.HK,5,20250710,072500,6.50,6.50,6.50,6.50,2000,0
6113.HK,5,20250710,074000,6.39,6.48,6.39,6.48,42000,0
6113.HK,5,20250710,074500,6.48,6.50,6.48,6.50,8000,0
6113.HK,5,20250710,075500,6.50,6.50,6.50,6.50,10000,0
6113.HK,5,20250710,081500,6.50,6.50,6.50,6.50,10000,0
6113.HK,5,20250710,082500,6.50,6.50,6.50,6.50,20000,0
6113.HK,5,20250710,091000,6.46,6.46,6.46,6.46,2000,0
6113.HK,5,20250710,092500,6.45,6.45,6.45,6.45,2000,0
6113.HK,5,20250710,093000,6.45,6.45,6.45,6.45,2000,0
6113.HK,5,20250710,094000,6.39,6.39,6.38,6.38,52000,0
6113.HK,5,20250710,095000,6.43,6.45,6.43,6.45,4000,0
6113.HK,5,20250711,034000,6.60,6.60,6.60,6.60,6000,0
6113.HK,5,20250711,034500,6.61,6.61,6.60,6.60,4000,0
6113.HK,5,20250711,041000,6.61,6.61,6.61,6.61,2000,0
6113.HK,5,20250711,041500,6.62,6.62,6.62,6.62,2000,0
6113.HK,5,20250711,042500,6.61,6.62,6.60,6.61,8000,0
6113.HK,5,20250711,044500,6.61,6.61,6.61,6.61,2000,0
6113.HK,5,20250711,045000,6.61,6.61,6.61,6.61,2000,0
6113.HK,5,20250711,045500,6.62,6.62,6.62,6.62,4000,0
6113.HK,5,20250711,052500,6.65,6.65,6.65,6.65,2000,0
6113.HK,5,20250711,054000,6.75,6.80,6.75,6.80,8000,0
6113.HK,5,20250711,070000,6.83,6.83,6.83,6.83,2000,0
6113.HK,5,20250711,073000,6.86,6.95,6.86,6.95,8000,0
6113.HK,5,20250711,075000,6.95,6.96,6.95,6.96,6000,0
6113.HK,5,20250711,080500,6.95,6.95,6.95,6.95,2000,0
6113.HK,5,20250711,081500,6.95,6.95,6.95,6.95,6000,0
6113.HK,5,20250711,082500,6.99,7.26,6.90,7.26,68000,0
6113.HK,5,20250711,083000,7.28,7.28,7.28,7.28,2000,0
6113.HK,5,20250711,084500,7.25,7.25,7.25,7.25,6000,0
6113.HK,5,20250711,085000,7.00,7.00,6.99,6.99,12000,0
6113.HK,5,20250711,094500,6.93,6.93,6.90,6.90,4000,0
6113.HK,5,20250711,095500,6.88,6.90,6.88,6.90,50000,0
6113.HK,5,20250714,070500,6.90,6.90,6.90,6.90,2000,0
6113.HK,5,20250715,082000,6.90,6.90,6.90,6.90,2000,0
6113.HK,5,20250716,035500,7.04,7.04,7.04,7.04,6000,0
6113.HK,5,20250716,040000,7.03,7.03,7.03,7.03,2000,0
6113.HK,5,20250716,042500,7.04,7.13,7.04,7.13,4000,0
6113.HK,5,20250716,043000,6.99,6.99,6.99,6.99,4000,0
6113.HK,5,20250716,044000,6.97,6.97,6.97,6.97,2000,0
6113.HK,5,20250716,044500,6.97,6.97,6.97,6.97,2000,0
6113.HK,5,20250716,045000,6.90,6.90,6.90,6.90,2000,0
6113.HK,5,20250716,053500,6.89,7.02,6.89,7.02,4000,0
6113.HK,5,20250716,073000,6.82,6.82,6.82,6.82,2000,0
6113.HK,5,20250716,073500,6.80,6.80,6.74,6.74,4000,0
6113.HK,5,20250716,082500,6.78,6.78,6.78,6.78,2000,0
6113.HK,5,20250716,094000,6.76,6.76,6.75,6.75,12000,0
6113.HK,5,20250717,033000,6.46,6.62,6.46,6.62,6000,0
6113.HK,5,20250717,034000,6.51,6.52,6.45,6.45,14000,0
6113.HK,5,20250717,034500,6.49,6.52,6.49,6.52,6000,0
6113.HK,5,20250717,035000,6.62,6.62,6.62,6.62,4000,0
6113.HK,5,20250717,042000,6.61,6.61,6.61,6.61,2000,0
6113.HK,5,20250717,050500,6.53,6.53,6.52,6.52,4000,0
6113.HK,5,20250717,051000,6.52,6.52,6.52,6.52,2000,0
6113.HK,5,20250717,055500,6.52,6.52,6.52,6.52,2000,0
6113.HK,5,20250717,070000,6.62,6.63,6.62,6.63,10000,0
6113.HK,5,20250717,070500,6.63,6.63,6.63,6.63,2000,0
6113.HK,5,20250717,072000,6.69,6.69,6.69,6.69,4000,0
6113.HK,5,20250717,073500,6.52,6.52,6.52,6.52,6000,0
6113.HK,5,20250717,082500,6.52,6.52,6.52,6.52,2000,0
6113.HK,5,20250717,092500,6.50,6.63,6.50,6.63,6000,0
6113.HK,5,20250717,094000,6.68,6.70,6.68,6.70,6000,0
6113.HK,5,20250717,095000,6.80,6.80,6.80,6.80,6000,0
6113.HK,5,20250718,033000,6.40,6.40,6.06,6.32,12000,0
6113.HK,5,20250718,042000,6.60,6.60,6.60,6.60,2000,0
6113.HK,5,20250718,042500,6.61,6.84,6.61,6.84,4000,0
6113.HK,5,20250718,043000,6.90,6.91,6.90,6.91,4000,0
6113.HK,5,20250718,053500,6.80,6.80,6.80,6.80,2000,0
6113.HK,5,20250718,083500,6.70,6.70,6.70,6.70,4000,0
6113.HK,5,20250718,085000,6.88,6.88,6.83,6.83,4000,0
6113.HK,5,20250721,040500,6.93,6.95,6.93,6.95,12000,0
6113.HK,5,20250721,042000,6.89,6.93,6.89,6.93,30000,0
6113.HK,5,20250721,055000,6.94,6.95,6.94,6.95,34000,0
6113.HK,5,20250721,070500,6.90,6.90,6.90,6.90,10000,0
6113.HK,5,20250721,072000,6.90,6.90,6.90,6.90,6000,0
6113.HK,5,20250721,074000,6.90,6.90,6.90,6.90,10000,0
6113.HK,5,20250721,082500,6.90,6.90,6.90,6.90,44000,0
6113.HK,5,20250722,033000,6.67,6.67,6.67,6.67,2000,0
6113.HK,5,20250722,033500,6.95,6.95,6.95,6.95,2000,0
6113.HK,5,20250722,045000,6.90,6.90,6.90,6.90,2000,0
6113.HK,5,20250722,070000,6.94,6.94,6.94,6.94,2000,0
6113.HK,5,20250722,072000,6.89,6.89,6.85,6.85,14000,0
6113.HK,5,20250722,072500,6.90,6.95,6.76,6.76,30000,0
6113.HK,5,20250722,082500,6.81,6.81,6.81,6.81,2000,0
6113.HK,5,20250722,083000,6.81,6.81,6.81,6.81,2000,0
6113.HK,5,20250722,084500,6.87,6.87,6.87,6.87,2000,0
6113.HK,5,20250722,085000,6.80,6.80,6.80,6.80,2000,0
6113.HK,5,20250722,092000,6.78,6.78,6.78,6.78,12000,0
6113.HK,5,20250722,095500,6.95,6.95,6.95,6.95,52000,0
6113.HK,5,20250723,033000,6.99,7.01,6.99,7.01,8000,0
6113.HK,5,20250723,033500,7.00,7.00,7.00,7.00,6000,0
6113.HK,5,20250723,034000,7.00,7.00,6.99,6.99,14000,0
6113.HK,5,20250723,044000,6.89,6.89,6.89,6.89,2000,0
6113.HK,5,20250723,071500,6.78,6.78,6.78,6.78,4000,0
6113.HK,5,20250723,074500,6.79,6.79,6.78,6.78,12000,0
6113.HK,5,20250723,095500,6.80,6.87,6.80,6.87,4000,0
6113.HK,5,20250724,033000,6.99,6.99,6.99,6.99,4000,0
6113.HK,5,20250724,041500,6.73,6.73,6.73,6.73,2000,0
6113.HK,5,20250724,045500,6.80,6.80,6.80,6.80,2000,0
6113.HK,5,20250724,090500,6.85,6.85,6.85,6.85,2000,0
6113.HK,5,20250724,094500,6.85,6.85,6.85,6.85,2000,0
6113.HK,5,20250725,033500,6.70,6.70,6.70,6.70,2000,0
6113.HK,5,20250725,050000,6.71,6.71,6.70,6.70,42000,0
6113.HK,5,20250725,084000,6.75,6.75,6.75,6.75,2000,0
6113.HK,5,20250725,094500,6.70,6.70,6.69,6.69,20000,0
6113.HK,5,20250725,095500,6.73,6.73,6.73,6.73,2000,0
6113.HK,5,20250728,035000,6.73,6.73,6.73,6.73,2000,0
6113.HK,5,20250728,035500,6.72,6.72,6.72,6.72,2000,0
6113.HK,5,20250728,041000,6.74,6.74,6.72,6.72,4000,0
6113.HK,5,20250728,044500,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250728,045000,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250728,045500,6.69,6.69,6.69,6.69,6000,0
6113.HK,5,20250728,050000,6.70,6.70,6.70,6.70,6000,0
6113.HK,5,20250728,051000,6.69,6.69,6.69,6.69,8000,0
6113.HK,5,20250728,052500,6.70,6.70,6.70,6.70,2000,0
6113.HK,5,20250728,071000,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250728,072500,6.67,6.67,6.66,6.66,8000,0
6113.HK,5,20250728,073000,6.67,6.67,6.67,6.67,2000,0
6113.HK,5,20250728,074500,6.67,6.67,6.66,6.66,12000,0
6113.HK,5,20250728,081000,6.67,6.67,6.66,6.67,18000,0
6113.HK,5,20250728,084500,6.64,6.64,6.62,6.64,12000,0
6113.HK,5,20250728,091000,6.66,6.66,6.66,6.66,2000,0
6113.HK,5,20250728,092000,6.65,6.65,6.64,6.64,6000,0
6113.HK,5,20250728,092500,6.64,6.71,6.64,6.71,34000,0
6113.HK,5,20250729,045500,6.60,6.60,6.60,6.60,2000,0
6113.HK,5,20250729,052500,6.60,6.60,6.60,6.60,4000,0
6113.HK,5,20250729,073000,6.51,6.51,6.51,6.51,6000,0
6113.HK,5,20250729,092500,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250730,033000,6.54,6.54,6.53,6.53,6000,0
6113.HK,5,20250730,033500,6.51,6.51,6.51,6.51,2000,0
6113.HK,5,20250730,034500,6.70,6.70,6.60,6.60,4000,0
6113.HK,5,20250730,040000,6.55,6.60,6.55,6.55,6000,0
6113.HK,5,20250730,041000,6.69,6.69,6.69,6.69,2000,0
6113.HK,5,20250730,054000,6.60,6.60,6.51,6.51,14000,0
6113.HK,5,20250730,055500,6.61,6.61,6.51,6.51,4000,0
6113.HK,5,20250730,070000,6.70,6.70,6.70,6.70,6000,0
6113.HK,5,20250730,073000,6.54,6.54,6.54,6.54,2000,0
6113.HK,5,20250730,073500,6.53,6.53,6.53,6.53,6000,0
6113.HK,5,20250730,075000,6.51,6.51,6.50,6.50,12000,0
6113.HK,5,20250730,081500,6.50,6.50,6.50,6.50,2000,0
6113.HK,5,20250730,092000,6.49,6.51,6.49,6.50,24000,0
6113.HK,5,20250731,043000,6.26,6.26,6.25,6.25,4000,0
6113.HK,5,20250731,072500,6.21,6.21,6.14,6.14,10000,0
6113.HK,5,20250731,083000,6.09,6.09,6.09,6.09,2000,0
6113.HK,5,20250731,085000,6.07,6.10,6.07,6.10,20000,0
6113.HK,5,20250731,085500,6.10,6.10,6.07,6.07,14000,0
6113.HK,5,20250731,090500,6.13,6.15,6.13,6.15,40000,0
6113.HK,5,20250731,095500,6.43,6.43,6.41,6.41,6000,0
6113.HK,5,20250801,034000,6.05,6.05,6.05,6.05,2000,0
6113.HK,5,20250801,040500,6.25,6.25,6.25,6.25,2000,0
6113.HK,5,20250801,045000,6.35,6.35,6.35,6.35,2000,0
6113.HK,5,20250801,045500,6.41,6.41,6.41,6.41,2000,0
6113.HK,5,20250801,052500,6.30,6.30,6.26,6.26,8000,0
6113.HK,5,20250801,053000,6.24,6.24,6.06,6.08,10000,0
6113.HK,5,20250801,053500,6.10,6.10,6.03,6.03,6000,0
6113.HK,5,20250801,054000,6.03,6.03,5.81,5.82,34000,0
6113.HK,5,20250801,054500,5.95,5.95,5.82,5.82,12000,0
6113.HK,5,20250801,055500,5.96,5.96,5.89,5.89,14000,0
6113.HK,5,20250801,070000,5.90,5.90,5.90,5.90,2000,0
6113.HK,5,20250801,070500,5.97,5.97,5.97,5.97,4000,0
6113.HK,5,20250801,073000,5.93,5.93,5.92,5.92,12000,0
6113.HK,5,20250801,074500,5.91,5.91,5.86,5.86,26000,0
6113.HK,5,20250801,075000,5.82,5.82,5.81,5.81,4000,0
6113.HK,5,20250801,080000,5.80,5.80,5.80,5.80,6000,0
6113.HK,5,20250801,083000,5.79,5.80,5.79,5.80,4000,0
6113.HK,5,20250801,090000,5.80,5.83,5.80,5.83,24000,0
6113.HK,5,20250801,090500,5.81,5.81,5.81,5.81,6000,0
6113.HK,5,20250801,091500,5.75,5.75,5.75,5.75,22000,0
6113.HK,5,20250801,093000,5.86,5.86,5.79,5.79,6000,0
6113.HK,5,20250801,093500,5.87,5.87,5.87,5.87,2000,0
6113.HK,5,20250801,095500,5.78,5.84,5.75,5.84,28000,0
6113.HK,5,20250804,033000,5.75,5.75,5.75,5.75,2000,0
6113.HK,5,20250804,033500,5.59,5.59,5.51,5.51,12000,0
6113.HK,5,20250804,034000,5.68,5.68,5.68,5.68,4000,0
6113.HK,5,20250804,044000,5.64,5.64,5.64,5.64,2000,0
6113.HK,5,20250804,071500,5.58,5.59,5.40,5.59,8000,0
6113.HK,5,20250804,072000,5.57,5.57,5.57,5.57,2000,0
6113.HK,5,20250804,075000,5.57,5.57,5.44,5.46,20000,0
6113.HK,5,20250804,080500,5.43,5.43,5.39,5.39,8000,0
6113.HK,5,20250804,081000,5.27,5.35,5.26,5.35,14000,0
6113.HK,5,20250804,081500,5.23,5.23,5.21,5.21,8000,0
6113.HK,5,20250804,082000,5.19,5.30,5.19,5.30,4000,0
6113.HK,5,20250804,083000,5.27,5.27,5.20,5.20,22000,0
6113.HK,5,20250804,084000,5.21,5.21,5.16,5.16,12000,0
6113.HK,5,20250804,085000,5.11,5.14,5.11,5.14,14000,0
6113.HK,5,20250804,091000,5.15,5.15,5.11,5.11,10000,0
6113.HK,5,20250804,091500,5.10,5.10,5.10,5.10,2000,0
