<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
528.HK,5,20250709,041500,1.15,1.16,1.15,1.16,2000,0
528.HK,5,20250717,081500,1.15,1.15,1.15,1.15,2000,0
528.HK,5,20250725,043000,1.20,1.20,1.20,1.20,2000,0
528.HK,5,20250725,043500,1.20,1.20,1.20,1.20,18000,0
528.HK,5,20250725,070000,1.20,1.20,1.20,1.20,36000,0
528.HK,5,20250725,071000,1.11,1.11,1.11,1.11,2000,0
528.HK,5,20250725,083500,1.21,1.25,1.21,1.25,10000,0
528.HK,5,20250725,085500,1.25,1.25,1.25,1.25,2000,0
528.HK,5,20250728,085500,1.25,1.25,1.25,1.25,98000,0
528.HK,5,20250729,071500,1.25,1.25,1.25,1.25,50000,0
528.HK,5,20250730,034500,1.24,1.25,1.24,1.25,30000,0
528.HK,5,20250730,052000,1.15,1.15,1.15,1.15,2000,0
528.HK,5,20250730,074500,1.20,1.20,1.20,1.20,20000,0
528.HK,5,20250730,091500,1.20,1.20,1.20,1.20,30000,0
528.HK,5,20250731,043500,1.24,1.24,1.24,1.24,30000,0
528.HK,5,20250731,045000,1.24,1.24,1.23,1.23,50000,0
528.HK,5,20250801,040000,1.18,1.19,1.18,1.19,14000,0
528.HK,5,20250801,044500,1.19,1.19,1.19,1.19,6000,0
528.HK,5,20250801,070000,1.19,1.19,1.19,1.19,30000,0
528.HK,5,20250801,085500,1.19,1.19,1.19,1.19,8000,0
528.HK,5,20250804,052000,1.19,1.19,1.19,1.19,6000,0
528.HK,5,20250807,045500,1.10,1.10,1.10,1.10,4000,0
528.HK,5,20250807,092500,1.11,1.15,1.11,1.15,50000,0
528.HK,5,20250807,094000,1.19,1.20,1.19,1.20,42000,0
528.HK,5,20250815,070000,1.16,1.16,1.16,1.16,2000,0
528.HK,5,20250815,090500,1.16,1.16,1.16,1.16,6000,0
528.HK,5,20250815,091000,1.16,1.16,1.16,1.16,12000,0
528.HK,5,20250821,041000,1.19,1.19,1.19,1.19,8000,0
528.HK,5,20250821,093000,1.18,1.18,1.18,1.18,16000,0
