<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1137.HK,5,20250709,043000,1.54,1.54,1.54,1.54,10000,0
1137.HK,5,20250709,044000,1.54,1.56,1.54,1.56,106000,0
1137.HK,5,20250709,044500,1.57,1.57,1.55,1.56,12000,0
1137.HK,5,20250709,045000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,045500,1.56,1.57,1.56,1.56,9000,0
1137.HK,5,20250709,050000,1.56,1.57,1.54,1.54,317000,0
1137.HK,5,20250709,050500,1.56,1.56,1.56,1.56,2000,0
1137.HK,5,20250709,051000,1.56,1.57,1.55,1.55,16000,0
1137.HK,5,20250709,051500,1.55,1.55,1.55,1.55,3000,0
1137.HK,5,20250709,052000,1.56,1.56,1.56,1.56,1000,0
1137.HK,5,20250709,052500,1.56,1.57,1.56,1.57,47000,0
1137.HK,5,20250709,053000,1.57,1.57,1.56,1.57,30000,0
1137.HK,5,20250709,053500,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250709,054000,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250709,054500,1.57,1.57,1.56,1.56,20000,0
1137.HK,5,20250709,055000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,055500,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250709,070000,1.55,1.56,1.55,1.56,25000,0
1137.HK,5,20250709,070500,1.56,1.57,1.56,1.57,5000,0
1137.HK,5,20250709,071000,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250709,071500,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250709,072000,1.57,1.57,1.55,1.55,43000,0
1137.HK,5,20250709,072500,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250709,073000,1.55,1.55,1.55,1.55,1000,0
1137.HK,5,20250709,073500,1.55,1.55,1.55,1.55,8000,0
1137.HK,5,20250709,074000,1.55,1.55,1.55,1.55,6000,0
1137.HK,5,20250709,074500,1.55,1.55,1.55,1.55,3000,0
1137.HK,5,20250709,075000,1.56,1.56,1.56,1.56,2000,0
1137.HK,5,20250709,075500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,080000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,080500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,081000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,081500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,082000,1.56,1.56,1.56,1.56,9000,0
1137.HK,5,20250709,082500,1.56,1.56,1.55,1.56,8000,0
1137.HK,5,20250709,083000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,083500,1.56,1.57,1.56,1.56,74000,0
1137.HK,5,20250709,084000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,084500,1.56,1.56,1.56,1.56,2000,0
1137.HK,5,20250709,085500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,090000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,090500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,091000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250709,091500,1.56,1.57,1.56,1.56,29000,0
1137.HK,5,20250709,092000,1.56,1.57,1.56,1.57,4000,0
1137.HK,5,20250709,092500,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250709,093000,1.56,1.57,1.56,1.57,11000,0
1137.HK,5,20250709,093500,1.57,1.57,1.57,1.57,14000,0
1137.HK,5,20250709,094000,1.57,1.57,1.57,1.57,12000,0
1137.HK,5,20250709,094500,1.57,1.57,1.57,1.57,12000,0
1137.HK,5,20250709,095000,1.57,1.57,1.56,1.57,11000,0
1137.HK,5,20250709,095500,1.57,1.57,1.55,1.57,28000,0
1137.HK,5,20250710,033000,1.53,1.55,1.53,1.54,24000,0
1137.HK,5,20250710,040000,1.55,1.55,1.55,1.55,2000,0
1137.HK,5,20250710,042000,1.54,1.56,1.53,1.54,110000,0
1137.HK,5,20250710,042500,1.54,1.55,1.54,1.55,26000,0
1137.HK,5,20250710,043000,1.54,1.57,1.54,1.56,44000,0
1137.HK,5,20250710,043500,1.57,1.57,1.56,1.56,5000,0
1137.HK,5,20250710,044000,1.56,1.57,1.56,1.57,5000,0
1137.HK,5,20250710,044500,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,045000,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,045500,1.57,1.57,1.56,1.56,13000,0
1137.HK,5,20250710,051000,1.56,1.56,1.56,1.56,1000,0
1137.HK,5,20250710,051500,1.56,1.56,1.55,1.56,33000,0
1137.HK,5,20250710,053000,1.56,1.56,1.56,1.56,54000,0
1137.HK,5,20250710,053500,1.57,1.58,1.57,1.58,202000,0
1137.HK,5,20250710,054000,1.58,1.58,1.58,1.58,31000,0
1137.HK,5,20250710,054500,1.58,1.59,1.58,1.58,85000,0
1137.HK,5,20250710,055000,1.58,1.58,1.58,1.58,2000,0
1137.HK,5,20250710,070000,1.57,1.58,1.57,1.57,17000,0
1137.HK,5,20250710,070500,1.57,1.57,1.57,1.57,20000,0
1137.HK,5,20250710,071000,1.57,1.57,1.57,1.57,4000,0
1137.HK,5,20250710,071500,1.58,1.58,1.57,1.57,8000,0
1137.HK,5,20250710,072500,1.57,1.57,1.57,1.57,4000,0
1137.HK,5,20250710,073000,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,073500,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250710,074000,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,074500,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250710,075000,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,075500,1.57,1.57,1.56,1.56,30000,0
1137.HK,5,20250710,080500,1.57,1.57,1.57,1.57,3000,0
1137.HK,5,20250710,081000,1.57,1.57,1.57,1.57,8000,0
1137.HK,5,20250710,081500,1.57,1.57,1.57,1.57,6000,0
1137.HK,5,20250710,082000,1.57,1.57,1.56,1.56,32000,0
1137.HK,5,20250710,083000,1.56,1.56,1.56,1.56,2000,0
1137.HK,5,20250710,083500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250710,084000,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250710,084500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250710,085000,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250710,085500,1.56,1.56,1.55,1.55,85000,0
1137.HK,5,20250710,090500,1.56,1.56,1.56,1.56,6000,0
1137.HK,5,20250710,091000,1.56,1.56,1.56,1.56,42000,0
1137.HK,5,20250710,091500,1.57,1.57,1.55,1.55,10000,0
1137.HK,5,20250710,092000,1.56,1.56,1.56,1.56,4000,0
1137.HK,5,20250710,092500,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250710,093000,1.56,1.56,1.56,1.56,8000,0
1137.HK,5,20250710,093500,1.56,1.56,1.56,1.56,6000,0
