<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
542.HK,5,20250827,052500,0.06,0.06,0.059,0.059,72000,0
542.HK,5,20250827,085000,0.062,0.062,0.062,0.062,48000,0
542.HK,5,20250827,092000,0.066,0.066,0.066,0.066,8000,0
542.HK,5,20250827,092500,0.062,0.062,0.062,0.062,952000,0
542.HK,5,20250827,094000,0.062,0.066,0.062,0.066,328000,0
542.HK,5,20250901,042500,0.067,0.067,0.067,0.067,22504000,0
542.HK,5,20250901,071500,0.067,0.067,0.067,0.067,1000000,0
542.HK,5,20250901,073500,0.067,0.067,0.067,0.067,208000,0
542.HK,5,20250901,074000,0.069,0.069,0.069,0.069,16000,0
542.HK,5,20250901,075500,0.07,0.071,0.07,0.071,240000,0
542.HK,5,20250901,080500,0.078,0.08,0.078,0.08,176000,0
542.HK,5,20250901,081000,0.083,0.083,0.083,0.083,8000,0
542.HK,5,20250901,081500,0.083,0.083,0.082,0.082,144000,0
542.HK,5,20250901,084000,0.082,0.082,0.082,0.082,80000,0
542.HK,5,20250901,084500,0.078,0.081,0.075,0.081,256000,0
542.HK,5,20250901,094500,0.076,0.077,0.076,0.077,136000,0
542.HK,5,20250901,095000,0.079,0.079,0.079,0.079,376000,0
542.HK,5,20250901,095500,0.076,0.077,0.076,0.077,32000,0
542.HK,5,20250902,033500,0.076,0.079,0.076,0.079,1688000,0
542.HK,5,20250902,035000,0.077,0.077,0.077,0.077,784000,0
542.HK,5,20250902,042500,0.078,0.078,0.078,0.078,32000,0
542.HK,5,20250902,044500,0.078,0.078,0.078,0.078,40000,0
542.HK,5,20250902,050000,0.078,0.078,0.077,0.077,160000,0
542.HK,5,20250902,051500,0.077,0.077,0.077,0.077,264000,0
542.HK,5,20250902,052000,0.078,0.078,0.078,0.078,280000,0
542.HK,5,20250902,071500,0.078,0.078,0.078,0.078,120000,0
542.HK,5,20250902,074000,0.078,0.078,0.078,0.078,32000,0
542.HK,5,20250902,083000,0.077,0.077,0.077,0.077,272000,0
542.HK,5,20250902,090500,0.077,0.077,0.077,0.077,104000,0
542.HK,5,20250902,092000,0.077,0.077,0.077,0.077,496000,0
542.HK,5,20250902,092500,0.077,0.077,0.077,0.077,56000,0
542.HK,5,20250902,093500,0.078,0.078,0.078,0.078,1600000,0
542.HK,5,20250902,094000,0.079,0.079,0.078,0.078,200000,0
542.HK,5,20250902,095500,0.08,0.08,0.08,0.08,24000,0
542.HK,5,20250903,041500,0.085,0.088,0.085,0.088,56000,0
542.HK,5,20250903,045500,0.088,0.094,0.088,0.094,200000,0
542.HK,5,20250903,052000,0.091,0.091,0.091,0.091,8000,0
542.HK,5,20250903,053500,0.088,0.088,0.088,0.088,40000,0
542.HK,5,20250903,071500,0.084,0.084,0.083,0.083,40000,0
542.HK,5,20250903,082000,0.083,0.083,0.083,0.083,8000,0
542.HK,5,20250903,090000,0.082,0.082,0.081,0.082,136000,0
542.HK,5,20250903,090500,0.081,0.081,0.081,0.081,624000,0
542.HK,5,20250903,095000,0.082,0.082,0.082,0.082,400000,0
542.HK,5,20250903,095500,0.082,0.082,0.081,0.082,1376000,0
542.HK,5,20250904,043500,0.082,0.082,0.082,0.082,2000000,0
542.HK,5,20250905,085000,0.079,0.083,0.075,0.083,920000,0
542.HK,5,20250905,092500,0.088,0.088,0.088,0.088,8000,0
542.HK,5,20250908,033000,0.091,0.091,0.091,0.091,200000,0
542.HK,5,20250908,034500,0.087,0.09,0.087,0.09,2000000,0
542.HK,5,20250908,035000,0.09,0.09,0.09,0.09,400000,0
542.HK,5,20250908,040000,0.09,0.09,0.09,0.09,416000,0
542.HK,5,20250908,041500,0.09,0.09,0.09,0.09,184000,0
542.HK,5,20250908,073000,0.081,0.081,0.081,0.081,152000,0
542.HK,5,20250908,075500,0.081,0.081,0.081,0.081,104000,0
542.HK,5,20250908,093000,0.085,0.088,0.085,0.088,96000,0
542.HK,5,20250908,094000,0.087,0.09,0.087,0.09,832000,0
542.HK,5,20250909,033000,0.09,0.09,0.09,0.09,200000,0
542.HK,5,20250909,041500,0.09,0.09,0.09,0.09,1200000,0
542.HK,5,20250909,091500,0.089,0.089,0.089,0.089,8000,0
542.HK,5,20250909,095500,0.09,0.09,0.09,0.09,1000000,0
542.HK,5,20250910,075500,0.088,0.088,0.088,0.088,8000,0
542.HK,5,20250910,081500,0.083,0.083,0.083,0.083,16000,0
542.HK,5,20250910,092500,0.087,0.087,0.087,0.087,200000,0
542.HK,5,20250910,095500,0.086,0.09,0.086,0.09,128000,0
542.HK,5,20250912,040500,0.089,0.09,0.089,0.09,312000,0
542.HK,5,20250912,043500,0.091,0.091,0.091,0.091,104000,0
542.HK,5,20250912,072500,0.091,0.091,0.091,0.091,664000,0
542.HK,5,20250912,073500,0.093,0.093,0.093,0.093,336000,0
542.HK,5,20250912,080500,0.094,0.094,0.094,0.094,96000,0
542.HK,5,20250912,082000,0.091,0.091,0.09,0.09,424000,0
542.HK,5,20250912,083000,0.096,0.096,0.096,0.096,128000,0
542.HK,5,20250912,090500,0.096,0.096,0.096,0.096,232000,0
542.HK,5,20250912,093500,0.095,0.101,0.095,0.10,1040000,0
542.HK,5,20250912,094000,0.101,0.101,0.10,0.10,152000,0
542.HK,5,20250915,033500,0.102,0.102,0.102,0.102,64000,0
542.HK,5,20250915,040500,0.103,0.103,0.103,0.103,240000,0
542.HK,5,20250915,041000,0.118,0.118,0.118,0.118,56000,0
542.HK,5,20250915,041500,0.117,0.117,0.117,0.117,56000,0
542.HK,5,20250915,042000,0.116,0.116,0.116,0.116,8000,0
542.HK,5,20250915,042500,0.115,0.115,0.115,0.115,120000,0
542.HK,5,20250915,043000,0.115,0.115,0.115,0.115,320000,0
542.HK,5,20250915,054000,0.114,0.114,0.114,0.114,64000,0
542.HK,5,20250915,070000,0.114,0.114,0.114,0.114,8000,0
542.HK,5,20250915,071500,0.106,0.106,0.106,0.106,296000,0
542.HK,5,20250915,073000,0.105,0.105,0.105,0.105,104000,0
542.HK,5,20250915,074500,0.105,0.105,0.105,0.105,104000,0
542.HK,5,20250915,082500,0.105,0.105,0.105,0.105,16000,0
542.HK,5,20250915,084500,0.106,0.106,0.106,0.106,8000,0
542.HK,5,20250915,090500,0.106,0.106,0.106,0.106,40000,0
542.HK,5,20250915,093000,0.111,0.111,0.111,0.111,8000,0
542.HK,5,20250915,095000,0.11,0.11,0.11,0.11,56000,0
542.HK,5,20250916,034000,0.11,0.11,0.11,0.11,56000,0
542.HK,5,20250916,044000,0.104,0.104,0.104,0.104,8000,0
542.HK,5,20250916,044500,0.104,0.104,0.102,0.104,1232000,0
542.HK,5,20250916,045000,0.103,0.103,0.102,0.102,2272000,0
542.HK,5,20250916,045500,0.101,0.102,0.101,0.102,224000,0
542.HK,5,20250916,091500,0.108,0.108,0.108,0.108,32000,0
542.HK,5,20250916,093500,0.108,0.108,0.108,0.108,304000,0
542.HK,5,20250916,095500,0.114,0.114,0.113,0.113,8000,0
542.HK,5,20250917,033000,0.113,0.113,0.113,0.113,48000,0
542.HK,5,20250917,034000,0.113,0.115,0.113,0.115,888000,0
542.HK,5,20250917,034500,0.115,0.115,0.115,0.115,112000,0
542.HK,5,20250917,040500,0.115,0.124,0.115,0.124,128000,0
542.HK,5,20250917,052500,0.119,0.119,0.119,0.119,8000,0
542.HK,5,20250917,055500,0.117,0.117,0.117,0.117,40000,0
542.HK,5,20250917,070000,0.113,0.113,0.113,0.113,120000,0
542.HK,5,20250917,081500,0.118,0.118,0.118,0.118,96000,0
542.HK,5,20250917,083000,0.118,0.118,0.117,0.117,64000,0
542.HK,5,20250918,035500,0.121,0.123,0.121,0.123,712000,0
542.HK,5,20250918,040500,0.123,0.123,0.123,0.123,304000,0
542.HK,5,20250918,054000,0.122,0.122,0.122,0.122,256000,0
542.HK,5,20250918,070500,0.122,0.122,0.122,0.122,248000,0
542.HK,5,20250918,073000,0.121,0.121,0.121,0.121,16000,0
542.HK,5,20250918,073500,0.121,0.121,0.121,0.121,8000,0
542.HK,5,20250918,083500,0.12,0.12,0.12,0.12,24000,0
542.HK,5,20250918,085500,0.12,0.12,0.12,0.12,112000,0
542.HK,5,20250918,090000,0.121,0.122,0.121,0.122,1000000,0
542.HK,5,20250918,091500,0.122,0.122,0.122,0.122,104000,0
542.HK,5,20250918,092000,0.121,0.121,0.121,0.121,72000,0
542.HK,5,20250918,092500,0.121,0.121,0.121,0.121,32000,0
542.HK,5,20250918,093000,0.121,0.121,0.121,0.121,40000,0
542.HK,5,20250918,095000,0.12,0.12,0.12,0.12,304000,0
542.HK,5,20250919,053500,0.121,0.121,0.121,0.121,232000,0
542.HK,5,20250919,054500,0.121,0.121,0.121,0.121,112000,0
542.HK,5,20250919,055500,0.121,0.121,0.121,0.121,640000,0
542.HK,5,20250919,085000,0.122,0.123,0.122,0.123,472000,0
542.HK,5,20250919,085500,0.122,0.122,0.122,0.122,616000,0
542.HK,5,20250919,091000,0.122,0.122,0.122,0.122,416000,0
542.HK,5,20250919,091500,0.123,0.123,0.123,0.123,24000,0
542.HK,5,20250919,093000,0.123,0.127,0.123,0.127,480000,0
542.HK,5,20250919,093500,0.127,0.127,0.127,0.127,64000,0
542.HK,5,20250919,094000,0.127,0.127,0.127,0.127,360000,0
542.HK,5,20250919,094500,0.128,0.128,0.127,0.127,704000,0
542.HK,5,20250922,033000,0.13,0.13,0.13,0.13,120000,0
542.HK,5,20250922,035500,0.127,0.127,0.127,0.127,144000,0
542.HK,5,20250922,051500,0.131,0.131,0.131,0.131,32000,0
542.HK,5,20250922,052000,0.131,0.133,0.131,0.133,280000,0
542.HK,5,20250922,053500,0.134,0.134,0.133,0.133,144000,0
542.HK,5,20250922,070500,0.134,0.134,0.134,0.134,80000,0
542.HK,5,20250922,072500,0.134,0.134,0.134,0.134,240000,0
542.HK,5,20250922,073500,0.134,0.134,0.134,0.134,112000,0
542.HK,5,20250922,080500,0.138,0.138,0.138,0.138,80000,0
542.HK,5,20250922,081000,0.138,0.138,0.138,0.138,48000,0
542.HK,5,20250922,081500,0.133,0.133,0.132,0.132,400000,0
542.HK,5,20250922,092500,0.137,0.137,0.137,0.137,8000,0
542.HK,5,20250922,095000,0.123,0.126,0.123,0.126,40000,0
542.HK,5,20250922,095500,0.125,0.125,0.125,0.125,32000,0
542.HK,5,20250923,043000,0.139,0.139,0.139,0.139,176000,0
542.HK,5,20250923,043500,0.14,0.14,0.139,0.14,104000,0
542.HK,5,20250923,044000,0.14,0.14,0.139,0.139,576000,0
542.HK,5,20250923,071000,0.138,0.138,0.138,0.138,232000,0
542.HK,5,20250923,071500,0.139,0.139,0.139,0.139,16000,0
542.HK,5,20250923,072500,0.139,0.139,0.139,0.139,8000,0
542.HK,5,20250923,073500,0.139,0.139,0.138,0.138,16000,0
542.HK,5,20250923,081500,0.131,0.131,0.131,0.131,392000,0
542.HK,5,20250923,085500,0.138,0.138,0.138,0.138,16000,0
542.HK,5,20250923,094500,0.137,0.139,0.137,0.139,832000,0
542.HK,5,20250923,095000,0.139,0.139,0.139,0.139,168000,0
542.HK,5,20250923,095500,0.14,0.14,0.14,0.14,8000,0
542.HK,5,20250924,050500,0.143,0.143,0.143,0.143,160000,0
542.HK,5,20250924,051000,0.143,0.143,0.143,0.143,304000,0
542.HK,5,20250924,052500,0.143,0.143,0.143,0.143,8000,0
542.HK,5,20250924,074000,0.143,0.143,0.143,0.143,104000,0
542.HK,5,20250924,074500,0.146,0.146,0.146,0.146,88000,0
542.HK,5,20250924,075000,0.145,0.145,0.145,0.145,320000,0
542.HK,5,20250924,075500,0.146,0.146,0.146,0.146,112000,0
542.HK,5,20250924,080000,0.146,0.146,0.146,0.146,192000,0
542.HK,5,20250924,080500,0.149,0.149,0.149,0.149,80000,0
542.HK,5,20250924,081000,0.149,0.149,0.149,0.149,128000,0
542.HK,5,20250924,081500,0.149,0.149,0.149,0.149,80000,0
542.HK,5,20250924,082000,0.15,0.15,0.15,0.15,240000,0
542.HK,5,20250924,084500,0.149,0.15,0.149,0.15,160000,0
542.HK,5,20250924,095000,0.15,0.15,0.15,0.15,8000,0
542.HK,5,20250924,095500,0.15,0.15,0.15,0.15,8000,0
542.HK,5,20250925,054500,0.153,0.153,0.153,0.153,488000,0
542.HK,5,20250925,055000,0.153,0.159,0.153,0.159,288000,0
542.HK,5,20250925,070000,0.159,0.159,0.159,0.159,48000,0
542.HK,5,20250925,070500,0.16,0.16,0.16,0.16,232000,0
542.HK,5,20250925,071500,0.159,0.159,0.158,0.158,16000,0
542.HK,5,20250925,072500,0.159,0.159,0.158,0.158,256000,0
542.HK,5,20250925,073000,0.158,0.165,0.158,0.165,552000,0
542.HK,5,20250925,073500,0.168,0.17,0.168,0.17,280000,0
542.HK,5,20250925,075000,0.17,0.17,0.168,0.168,184000,0
542.HK,5,20250925,075500,0.17,0.17,0.17,0.17,40000,0
542.HK,5,20250925,080000,0.17,0.17,0.17,0.17,240000,0
542.HK,5,20250925,080500,0.173,0.173,0.173,0.173,80000,0
542.HK,5,20250925,081500,0.176,0.176,0.171,0.171,136000,0
542.HK,5,20250925,082500,0.176,0.18,0.176,0.18,240000,0
542.HK,5,20250925,083500,0.183,0.186,0.183,0.186,240000,0
542.HK,5,20250925,085000,0.178,0.178,0.178,0.178,40000,0
542.HK,5,20250925,090000,0.18,0.18,0.18,0.18,16000,0
542.HK,5,20250925,090500,0.18,0.18,0.18,0.18,56000,0
542.HK,5,20250925,092000,0.18,0.181,0.18,0.181,1024000,0
542.HK,5,20250925,092500,0.181,0.183,0.181,0.183,216000,0
542.HK,5,20250925,093000,0.183,0.183,0.183,0.183,8000,0
542.HK,5,20250925,094000,0.182,0.182,0.18,0.18,376000,0
542.HK,5,20250925,095500,0.18,0.18,0.18,0.18,80000,0
542.HK,5,20250926,033000,0.16,0.162,0.16,0.16,672000,0
542.HK,5,20250926,033500,0.159,0.159,0.156,0.156,584000,0
542.HK,5,20250926,034000,0.156,0.156,0.156,0.156,40000,0
542.HK,5,20250926,034500,0.151,0.151,0.15,0.151,56000,0
542.HK,5,20250926,035000,0.151,0.151,0.151,0.151,8000,0
542.HK,5,20250926,035500,0.151,0.151,0.142,0.142,296000,0
542.HK,5,20250926,040000,0.129,0.146,0.129,0.142,2760000,0
542.HK,5,20250926,040500,0.156,0.159,0.156,0.159,176000,0
542.HK,5,20250926,042000,0.15,0.15,0.15,0.15,104000,0
542.HK,5,20250926,043000,0.15,0.15,0.15,0.15,16000,0
542.HK,5,20250926,043500,0.153,0.155,0.151,0.155,256000,0
542.HK,5,20250926,044000,0.155,0.155,0.155,0.155,200000,0
542.HK,5,20250926,044500,0.158,0.159,0.158,0.159,200000,0
542.HK,5,20250926,045500,0.16,0.164,0.16,0.164,1120000,0
542.HK,5,20250926,050000,0.164,0.164,0.164,0.164,40000,0
542.HK,5,20250926,050500,0.164,0.164,0.164,0.164,16000,0
542.HK,5,20250926,051000,0.164,0.164,0.163,0.163,136000,0
542.HK,5,20250926,052000,0.164,0.164,0.16,0.16,32000,0
542.HK,5,20250926,052500,0.16,0.164,0.151,0.164,208000,0
542.HK,5,20250926,053000,0.164,0.164,0.164,0.164,40000,0
542.HK,5,20250926,053500,0.164,0.164,0.164,0.164,8000,0
542.HK,5,20250926,054500,0.164,0.164,0.164,0.164,40000,0
542.HK,5,20250926,070000,0.164,0.164,0.164,0.164,56000,0
542.HK,5,20250926,072500,0.167,0.167,0.166,0.166,16000,0
542.HK,5,20250926,073000,0.166,0.17,0.166,0.17,320000,0
542.HK,5,20250926,073500,0.17,0.17,0.17,0.17,304000,0
542.HK,5,20250926,074500,0.159,0.159,0.15,0.15,1424000,0
542.HK,5,20250926,075000,0.149,0.149,0.149,0.149,64000,0
542.HK,5,20250926,080000,0.152,0.152,0.152,0.152,80000,0
542.HK,5,20250926,080500,0.152,0.152,0.152,0.152,120000,0
542.HK,5,20250926,081500,0.155,0.155,0.155,0.155,8000,0
542.HK,5,20250926,082000,0.15,0.15,0.145,0.145,2192000,0
542.HK,5,20250926,082500,0.146,0.146,0.145,0.145,56000,0
542.HK,5,20250926,084000,0.144,0.144,0.143,0.143,96000,0
542.HK,5,20250926,084500,0.142,0.142,0.142,0.142,328000,0
542.HK,5,20250926,085000,0.142,0.142,0.14,0.14,40000,0
542.HK,5,20250926,085500,0.14,0.14,0.14,0.14,8000,0
542.HK,5,20250926,090000,0.133,0.133,0.13,0.13,448000,0
542.HK,5,20250926,090500,0.136,0.137,0.136,0.137,120000,0
542.HK,5,20250926,091000,0.137,0.138,0.137,0.138,96000,0
542.HK,5,20250926,091500,0.138,0.138,0.138,0.138,104000,0
542.HK,5,20250926,092000,0.138,0.138,0.138,0.138,8000,0
542.HK,5,20250926,094000,0.14,0.14,0.14,0.14,8000,0
542.HK,5,20250926,095000,0.138,0.138,0.137,0.137,200000,0
542.HK,5,20250926,095500,0.136,0.144,0.136,0.143,872000,0
542.HK,5,20250929,035500,0.154,0.154,0.154,0.154,8000,0
542.HK,5,20250929,043500,0.15,0.15,0.15,0.15,80000,0
542.HK,5,20250929,050500,0.149,0.149,0.149,0.149,8000,0
542.HK,5,20250929,070000,0.148,0.148,0.147,0.147,16000,0
542.HK,5,20250929,071500,0.135,0.135,0.135,0.135,16000,0
542.HK,5,20250929,072000,0.134,0.134,0.13,0.13,72000,0
542.HK,5,20250929,072500,0.127,0.128,0.126,0.126,328000,0
542.HK,5,20250929,073000,0.126,0.126,0.123,0.123,48000,0
542.HK,5,20250929,073500,0.122,0.122,0.122,0.122,40000,0
542.HK,5,20250929,074000,0.122,0.122,0.118,0.118,440000,0
542.HK,5,20250929,074500,0.117,0.118,0.117,0.118,368000,0
542.HK,5,20250929,075000,0.121,0.121,0.12,0.12,584000,0
542.HK,5,20250929,075500,0.133,0.133,0.123,0.129,8160000,0
542.HK,5,20250929,080000,0.125,0.125,0.12,0.12,272000,0
542.HK,5,20250929,080500,0.13,0.135,0.127,0.128,672000,0
542.HK,5,20250929,081000,0.128,0.128,0.128,0.128,16000,0
542.HK,5,20250929,081500,0.129,0.142,0.129,0.142,184000,0
542.HK,5,20250929,082500,0.133,0.133,0.133,0.133,64000,0
542.HK,5,20250929,083000,0.132,0.132,0.132,0.132,8000,0
542.HK,5,20250929,084000,0.138,0.138,0.138,0.138,80000,0
542.HK,5,20250929,085500,0.14,0.14,0.14,0.14,320000,0
542.HK,5,20250929,092500,0.141,0.141,0.139,0.141,240000,0
542.HK,5,20250929,093500,0.14,0.141,0.14,0.141,24000,0
542.HK,5,20250929,095000,0.144,0.144,0.144,0.144,104000,0
542.HK,5,20250929,095500,0.145,0.151,0.145,0.151,984000,0
542.HK,5,20250930,033500,0.16,0.16,0.16,0.16,304000,0
542.HK,5,20250930,034000,0.154,0.155,0.154,0.155,112000,0
542.HK,5,20250930,034500,0.161,0.161,0.157,0.159,64000,0
542.HK,5,20250930,040500,0.155,0.158,0.155,0.158,2048000,0
542.HK,5,20250930,041000,0.159,0.16,0.158,0.16,64000,0
542.HK,5,20250930,044500,0.16,0.16,0.16,0.16,88000,0
542.HK,5,20250930,053000,0.16,0.16,0.16,0.16,608000,0
542.HK,5,20250930,053500,0.161,0.161,0.161,0.161,128000,0
542.HK,5,20250930,054000,0.161,0.17,0.161,0.164,568000,0
542.HK,5,20250930,055000,0.164,0.164,0.164,0.164,16000,0
542.HK,5,20250930,055500,0.164,0.164,0.164,0.164,64000,0
542.HK,5,20250930,070000,0.164,0.164,0.164,0.164,24000,0
542.HK,5,20250930,072000,0.164,0.164,0.164,0.164,16000,0
542.HK,5,20250930,073000,0.164,0.164,0.164,0.164,8000,0
542.HK,5,20250930,074000,0.164,0.164,0.164,0.164,40000,0
542.HK,5,20250930,075500,0.164,0.164,0.164,0.164,16000,0
542.HK,5,20250930,081000,0.163,0.164,0.163,0.164,88000,0
542.HK,5,20250930,081500,0.169,0.173,0.169,0.173,208000,0
542.HK,5,20250930,082000,0.164,0.164,0.164,0.164,40000,0
542.HK,5,20250930,082500,0.164,0.164,0.164,0.164,72000,0
542.HK,5,20250930,083500,0.163,0.163,0.16,0.16,48000,0
542.HK,5,20250930,084000,0.16,0.16,0.157,0.157,120000,0
542.HK,5,20250930,093000,0.163,0.165,0.163,0.165,304000,0
542.HK,5,20250930,094000,0.167,0.167,0.167,0.167,8000,0
542.HK,5,20250930,095500,0.166,0.168,0.165,0.165,24000,0
542.HK,5,20251002,042000,0.164,0.165,0.164,0.165,16000,0
542.HK,5,20251002,042500,0.165,0.165,0.165,0.165,64000,0
542.HK,5,20251002,043500,0.159,0.16,0.159,0.16,536000,0
542.HK,5,20251002,044000,0.159,0.16,0.157,0.158,136000,0
542.HK,5,20251002,045000,0.159,0.16,0.159,0.159,88000,0
542.HK,5,20251002,045500,0.159,0.159,0.159,0.159,648000,0
542.HK,5,20251002,050500,0.159,0.159,0.159,0.159,56000,0
542.HK,5,20251002,053000,0.156,0.158,0.156,0.158,552000,0
542.HK,5,20251002,053500,0.157,0.158,0.157,0.158,136000,0
542.HK,5,20251002,054500,0.158,0.158,0.158,0.158,552000,0
542.HK,5,20251002,055500,0.157,0.157,0.157,0.157,8000,0
542.HK,5,20251002,070500,0.157,0.157,0.157,0.157,32000,0
542.HK,5,20251002,071000,0.157,0.157,0.156,0.157,248000,0
542.HK,5,20251002,071500,0.158,0.158,0.158,0.158,464000,0
542.HK,5,20251002,072000,0.159,0.159,0.159,0.159,8000,0
542.HK,5,20251002,081500,0.157,0.157,0.157,0.157,496000,0
542.HK,5,20251002,083000,0.157,0.157,0.157,0.157,24000,0
542.HK,5,20251002,083500,0.157,0.157,0.157,0.157,88000,0
542.HK,5,20251002,085500,0.157,0.157,0.157,0.157,56000,0
542.HK,5,20251002,090000,0.157,0.158,0.157,0.158,200000,0
542.HK,5,20251002,090500,0.158,0.168,0.158,0.168,1448000,0
542.HK,5,20251002,091500,0.165,0.175,0.165,0.175,216000,0
542.HK,5,20251002,092500,0.161,0.161,0.161,0.161,32000,0
542.HK,5,20251002,093500,0.173,0.173,0.173,0.173,8000,0
542.HK,5,20251002,094000,0.165,0.174,0.165,0.174,768000,0
542.HK,5,20251002,094500,0.174,0.174,0.174,0.174,48000,0
542.HK,5,20251002,095500,0.173,0.174,0.173,0.173,32000,0
542.HK,5,20251003,034000,0.172,0.172,0.172,0.172,576000,0
542.HK,5,20251003,035500,0.173,0.173,0.173,0.173,88000,0
542.HK,5,20251003,040000,0.173,0.173,0.173,0.173,296000,0
542.HK,5,20251003,040500,0.173,0.173,0.173,0.173,192000,0
542.HK,5,20251003,041500,0.178,0.179,0.178,0.179,32000,0
542.HK,5,20251003,042000,0.179,0.18,0.174,0.174,168000,0
542.HK,5,20251003,043000,0.176,0.177,0.175,0.175,704000,0
542.HK,5,20251003,043500,0.176,0.176,0.176,0.176,80000,0
542.HK,5,20251003,044000,0.176,0.177,0.176,0.176,240000,0
542.HK,5,20251003,045000,0.177,0.177,0.177,0.177,240000,0
542.HK,5,20251003,045500,0.177,0.177,0.177,0.177,200000,0
542.HK,5,20251003,050000,0.177,0.177,0.177,0.177,184000,0
542.HK,5,20251003,052000,0.177,0.177,0.177,0.177,200000,0
542.HK,5,20251003,054000,0.177,0.178,0.177,0.178,528000,0
542.HK,5,20251003,055500,0.178,0.178,0.178,0.178,88000,0
542.HK,5,20251003,071500,0.178,0.178,0.178,0.178,488000,0
542.HK,5,20251003,072000,0.178,0.178,0.178,0.178,96000,0
542.HK,5,20251003,073500,0.177,0.177,0.177,0.177,488000,0
542.HK,5,20251003,074500,0.176,0.176,0.176,0.176,80000,0
542.HK,5,20251003,075000,0.176,0.176,0.176,0.176,56000,0
542.HK,5,20251003,080500,0.176,0.176,0.176,0.176,112000,0
542.HK,5,20251003,084000,0.176,0.178,0.176,0.178,320000,0
542.HK,5,20251003,092500,0.178,0.179,0.178,0.179,160000,0
542.HK,5,20251003,093000,0.178,0.178,0.178,0.178,360000,0
542.HK,5,20251003,093500,0.178,0.178,0.178,0.178,24000,0
542.HK,5,20251003,094000,0.178,0.178,0.178,0.178,48000,0
542.HK,5,20251006,033000,0.178,0.178,0.178,0.178,240000,0
542.HK,5,20251006,033500,0.178,0.178,0.178,0.178,344000,0
542.HK,5,20251006,035000,0.179,0.179,0.179,0.179,320000,0
542.HK,5,20251006,040500,0.179,0.179,0.179,0.179,232000,0
542.HK,5,20251006,041500,0.179,0.179,0.179,0.179,32000,0
542.HK,5,20251006,043000,0.179,0.179,0.179,0.179,584000,0
542.HK,5,20251006,043500,0.182,0.183,0.182,0.183,4736000,0
542.HK,5,20251006,044000,0.184,0.184,0.184,0.184,72000,0
542.HK,5,20251006,045500,0.183,0.183,0.183,0.183,224000,0
542.HK,5,20251006,050500,0.181,0.181,0.18,0.18,672000,0
542.HK,5,20251006,055000,0.179,0.179,0.179,0.179,360000,0
542.HK,5,20251006,071000,0.181,0.181,0.181,0.181,224000,0
542.HK,5,20251006,074000,0.183,0.184,0.183,0.184,328000,0
