<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
496.HK,5,20250731,090000,0.39,0.39,0.39,0.39,2000,0
496.HK,5,20250731,095500,0.39,0.39,0.39,0.39,47000,0
496.HK,5,20250801,053000,0.40,0.40,0.40,0.40,20000,0
496.HK,5,20250801,073500,0.40,0.40,0.40,0.40,20000,0
496.HK,5,20250801,080000,0.42,0.42,0.42,0.42,3000,0
496.HK,5,20250801,080500,0.425,0.425,0.425,0.425,30000,0
496.HK,5,20250801,081000,0.42,0.42,0.42,0.42,27000,0
496.HK,5,20250801,083500,0.435,0.435,0.435,0.435,83000,0
496.HK,5,20250801,084000,0.44,0.44,0.44,0.44,168000,0
496.HK,5,20250801,092000,0.435,0.435,0.435,0.435,10000,0
496.HK,5,20250801,094500,0.435,0.44,0.435,0.435,250000,0
496.HK,5,20250804,041000,0.42,0.42,0.42,0.42,72000,0
496.HK,5,20250804,074000,0.42,0.42,0.42,0.42,3000,0
496.HK,5,20250804,083000,0.43,0.455,0.43,0.455,155000,0
496.HK,5,20250804,083500,0.455,0.455,0.455,0.455,3000,0
496.HK,5,20250804,084000,0.44,0.455,0.435,0.455,102000,0
496.HK,5,20250804,094500,0.45,0.45,0.45,0.45,70000,0
496.HK,5,20250804,095000,0.45,0.45,0.45,0.45,30000,0
496.HK,5,20250804,095500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20250805,040000,0.47,0.47,0.47,0.47,1000,0
496.HK,5,20250805,041000,0.47,0.47,0.47,0.47,15000,0
496.HK,5,20250805,043500,0.46,0.46,0.46,0.46,10000,0
496.HK,5,20250805,052500,0.455,0.455,0.455,0.455,114000,0
496.HK,5,20250805,053000,0.46,0.47,0.46,0.47,266000,0
496.HK,5,20250805,053500,0.47,0.47,0.47,0.47,31000,0
496.HK,5,20250805,054000,0.475,0.475,0.475,0.475,3000,0
496.HK,5,20250805,070000,0.475,0.48,0.475,0.48,10000,0
496.HK,5,20250805,070500,0.48,0.48,0.48,0.48,5000,0
496.HK,5,20250805,071000,0.48,0.48,0.48,0.48,5000,0
496.HK,5,20250805,071500,0.48,0.48,0.48,0.48,5000,0
496.HK,5,20250805,072000,0.48,0.48,0.48,0.48,1000,0
496.HK,5,20250805,072500,0.475,0.48,0.475,0.48,97000,0
496.HK,5,20250805,073000,0.48,0.48,0.48,0.48,6000,0
496.HK,5,20250805,073500,0.48,0.48,0.48,0.48,5000,0
496.HK,5,20250805,074000,0.48,0.48,0.48,0.48,5000,0
496.HK,5,20250805,074500,0.48,0.48,0.48,0.48,15000,0
496.HK,5,20250805,075000,0.48,0.48,0.475,0.475,32000,0
496.HK,5,20250805,085500,0.48,0.48,0.48,0.48,20000,0
496.HK,5,20250805,090000,0.48,0.48,0.48,0.48,50000,0
496.HK,5,20250805,090500,0.48,0.48,0.48,0.48,4000,0
496.HK,5,20250805,091000,0.48,0.48,0.48,0.48,22000,0
496.HK,5,20250805,091500,0.48,0.48,0.48,0.48,2000,0
496.HK,5,20250805,093000,0.48,0.485,0.48,0.485,26000,0
496.HK,5,20250805,093500,0.495,0.50,0.495,0.495,6000,0
496.HK,5,20250805,095500,0.49,0.495,0.49,0.495,21000,0
496.HK,5,20250806,033500,0.50,0.50,0.50,0.50,23000,0
496.HK,5,20250806,035000,0.54,0.54,0.54,0.54,80000,0
496.HK,5,20250806,042000,0.50,0.51,0.50,0.51,2000,0
496.HK,5,20250806,042500,0.51,0.52,0.50,0.51,512000,0
496.HK,5,20250806,043000,0.52,0.52,0.52,0.52,124000,0
496.HK,5,20250806,044500,0.53,0.53,0.53,0.53,14000,0
496.HK,5,20250806,045000,0.53,0.53,0.53,0.53,28000,0
496.HK,5,20250806,045500,0.52,0.53,0.52,0.52,285000,0
496.HK,5,20250806,050500,0.52,0.52,0.51,0.51,10000,0
496.HK,5,20250806,051000,0.51,0.51,0.51,0.51,3000,0
496.HK,5,20250806,052500,0.50,0.50,0.50,0.50,17000,0
496.HK,5,20250806,053500,0.50,0.50,0.50,0.50,20000,0
496.HK,5,20250806,070000,0.50,0.50,0.50,0.50,5000,0
496.HK,5,20250806,073000,0.50,0.50,0.50,0.50,10000,0
496.HK,5,20250806,080000,0.50,0.50,0.50,0.50,20000,0
496.HK,5,20250806,080500,0.50,0.50,0.50,0.50,8000,0
496.HK,5,20250806,082500,0.50,0.50,0.50,0.50,12000,0
496.HK,5,20250806,085000,0.50,0.50,0.50,0.50,7000,0
496.HK,5,20250806,090500,0.50,0.50,0.50,0.50,12000,0
496.HK,5,20250806,093500,0.495,0.495,0.495,0.495,30000,0
496.HK,5,20250807,071500,0.48,0.48,0.48,0.48,21000,0
496.HK,5,20250807,072000,0.495,0.50,0.495,0.50,95000,0
496.HK,5,20250807,080000,0.50,0.50,0.50,0.50,66000,0
496.HK,5,20250807,083500,0.50,0.50,0.50,0.50,11000,0
496.HK,5,20250807,090500,0.50,0.50,0.50,0.50,6000,0
496.HK,5,20250807,092500,0.495,0.495,0.495,0.495,87000,0
496.HK,5,20250807,093000,0.49,0.49,0.49,0.49,65000,0
496.HK,5,20250808,035500,0.455,0.455,0.45,0.45,101000,0
496.HK,5,20250808,040500,0.45,0.45,0.45,0.45,12000,0
496.HK,5,20250808,041500,0.435,0.435,0.435,0.435,10000,0
496.HK,5,20250808,042000,0.43,0.43,0.43,0.43,3000,0
496.HK,5,20250808,042500,0.46,0.46,0.46,0.46,30000,0
496.HK,5,20250808,043000,0.46,0.485,0.46,0.485,61000,0
496.HK,5,20250808,043500,0.49,0.495,0.49,0.495,55000,0
496.HK,5,20250808,044000,0.50,0.50,0.50,0.50,204000,0
496.HK,5,20250808,044500,0.495,0.495,0.495,0.495,23000,0
496.HK,5,20250808,045000,0.495,0.495,0.495,0.495,27000,0
496.HK,5,20250808,051500,0.50,0.50,0.50,0.50,83000,0
496.HK,5,20250808,052000,0.50,0.50,0.50,0.50,544000,0
496.HK,5,20250808,053000,0.50,0.50,0.50,0.50,75000,0
496.HK,5,20250808,053500,0.495,0.495,0.495,0.495,45000,0
496.HK,5,20250808,055000,0.50,0.50,0.50,0.50,19000,0
496.HK,5,20250808,073000,0.50,0.50,0.50,0.50,486000,0
496.HK,5,20250808,073500,0.51,0.51,0.51,0.51,2000,0
496.HK,5,20250808,074000,0.52,0.52,0.52,0.52,33000,0
496.HK,5,20250808,080500,0.51,0.51,0.51,0.51,30000,0
496.HK,5,20250808,083500,0.51,0.51,0.50,0.50,39000,0
496.HK,5,20250808,084000,0.50,0.50,0.50,0.50,60000,0
496.HK,5,20250808,091000,0.50,0.50,0.48,0.48,263000,0
496.HK,5,20250808,095500,0.51,0.51,0.51,0.51,1000,0
496.HK,5,20250815,055500,0.48,0.48,0.48,0.48,1000,0
496.HK,5,20250815,094500,0.485,0.485,0.48,0.48,1000,0
496.HK,5,20250818,035000,0.475,0.475,0.475,0.475,105000,0
496.HK,5,20250818,035500,0.47,0.47,0.465,0.465,105000,0
496.HK,5,20250818,051000,0.485,0.485,0.485,0.485,4000,0
496.HK,5,20250818,070500,0.475,0.475,0.475,0.475,1000,0
496.HK,5,20250818,084500,0.485,0.485,0.485,0.485,2000,0
496.HK,5,20250818,093500,0.485,0.50,0.485,0.50,522000,0
496.HK,5,20250819,040500,0.50,0.50,0.50,0.50,32000,0
496.HK,5,20250819,080500,0.465,0.465,0.465,0.465,49000,0
496.HK,5,20250819,081000,0.465,0.465,0.465,0.465,3000,0
496.HK,5,20250819,082000,0.465,0.465,0.465,0.465,4000,0
496.HK,5,20250819,083000,0.465,0.465,0.465,0.465,14000,0
496.HK,5,20250819,085000,0.475,0.475,0.475,0.475,25000,0
496.HK,5,20250819,085500,0.475,0.485,0.475,0.485,12000,0
496.HK,5,20250819,091500,0.485,0.485,0.485,0.485,65000,0
496.HK,5,20250819,092000,0.485,0.49,0.485,0.49,141000,0
496.HK,5,20250819,093500,0.475,0.475,0.475,0.475,1000,0
496.HK,5,20250819,095500,0.49,0.49,0.49,0.49,1000,0
496.HK,5,20250822,095000,0.49,0.49,0.49,0.49,20000,0
496.HK,5,20250822,095500,0.475,0.495,0.475,0.49,10000,0
496.HK,5,20250825,072500,0.48,0.48,0.465,0.465,43000,0
496.HK,5,20250825,085000,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250825,090000,0.465,0.465,0.465,0.465,3000,0
496.HK,5,20250825,095500,0.48,0.48,0.48,0.48,1000,0
496.HK,5,20250826,054000,0.47,0.47,0.47,0.47,69000,0
496.HK,5,20250826,070000,0.47,0.47,0.47,0.47,1000,0
496.HK,5,20250826,072000,0.47,0.47,0.47,0.47,4000,0
496.HK,5,20250826,072500,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,073000,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,073500,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,074000,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,074500,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,075000,0.47,0.47,0.47,0.47,10000,0
496.HK,5,20250826,075500,0.47,0.47,0.47,0.47,56000,0
496.HK,5,20250826,082500,0.47,0.47,0.47,0.47,1000,0
496.HK,5,20250826,083000,0.47,0.47,0.47,0.47,8000,0
496.HK,5,20250826,092500,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250826,094000,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250826,095000,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250826,095500,0.45,0.465,0.445,0.465,3000,0
496.HK,5,20250827,052000,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250827,073500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250827,074500,0.465,0.465,0.465,0.465,4000,0
496.HK,5,20250827,075000,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250827,075500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250827,080000,0.465,0.465,0.465,0.465,4000,0
496.HK,5,20250827,081500,0.46,0.46,0.46,0.46,25000,0
496.HK,5,20250827,082000,0.47,0.47,0.47,0.47,32000,0
496.HK,5,20250827,082500,0.465,0.465,0.465,0.465,50000,0
496.HK,5,20250827,084000,0.465,0.465,0.465,0.465,40000,0
496.HK,5,20250827,085000,0.465,0.465,0.465,0.465,10000,0
496.HK,5,20250827,085500,0.465,0.465,0.465,0.465,12000,0
496.HK,5,20250827,090500,0.475,0.475,0.475,0.475,2000,0
496.HK,5,20250827,091500,0.475,0.475,0.475,0.475,1000,0
496.HK,5,20250827,095500,0.46,0.46,0.46,0.46,2000,0
496.HK,5,20250828,082000,0.46,0.46,0.46,0.46,37000,0
496.HK,5,20250828,083500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20250901,095500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250902,070000,0.41,0.42,0.41,0.42,3000,0
496.HK,5,20250902,081500,0.43,0.43,0.43,0.43,2000,0
496.HK,5,20250902,083000,0.465,0.465,0.465,0.465,58000,0
496.HK,5,20250902,083500,0.45,0.45,0.45,0.45,90000,0
496.HK,5,20250902,084000,0.44,0.44,0.44,0.44,80000,0
496.HK,5,20250902,095500,0.435,0.47,0.435,0.47,4000,0
496.HK,5,20250903,051500,0.43,0.435,0.43,0.435,3000,0
496.HK,5,20250903,095500,0.46,0.46,0.44,0.455,5000,0
496.HK,5,20250904,053000,0.415,0.415,0.415,0.415,1000,0
496.HK,5,20250904,095500,0.45,0.45,0.445,0.445,1000,0
496.HK,5,20250905,075000,0.44,0.445,0.415,0.445,6000,0
496.HK,5,20250905,075500,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250905,080000,0.44,0.44,0.44,0.44,58000,0
496.HK,5,20250905,083500,0.45,0.45,0.45,0.45,20000,0
496.HK,5,20250905,085500,0.445,0.445,0.44,0.44,43000,0
496.HK,5,20250905,090000,0.45,0.45,0.45,0.45,70000,0
496.HK,5,20250905,094500,0.45,0.46,0.45,0.46,54000,0
496.HK,5,20250905,095500,0.47,0.47,0.47,0.47,1000,0
496.HK,5,20250908,051000,0.45,0.45,0.45,0.45,100000,0
496.HK,5,20250908,054500,0.425,0.425,0.425,0.425,1000,0
496.HK,5,20250908,070000,0.425,0.425,0.425,0.425,1000,0
496.HK,5,20250908,073000,0.43,0.43,0.43,0.43,31000,0
496.HK,5,20250908,075000,0.43,0.43,0.43,0.43,26000,0
496.HK,5,20250908,095500,0.45,0.46,0.45,0.46,2000,0
496.HK,5,20250910,052500,0.445,0.45,0.445,0.45,105000,0
496.HK,5,20250910,075000,0.44,0.44,0.44,0.44,3000,0
496.HK,5,20250910,080000,0.435,0.435,0.435,0.435,1000,0
496.HK,5,20250910,080500,0.435,0.435,0.435,0.435,44000,0
496.HK,5,20250910,082500,0.44,0.44,0.435,0.435,56000,0
496.HK,5,20250910,091500,0.435,0.435,0.435,0.435,1000,0
496.HK,5,20250910,095500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20250911,052000,0.46,0.46,0.46,0.46,1000,0
496.HK,5,20250911,075500,0.435,0.435,0.435,0.435,1000,0
496.HK,5,20250911,083500,0.45,0.45,0.45,0.45,19000,0
496.HK,5,20250911,090000,0.45,0.45,0.45,0.45,12000,0
496.HK,5,20250911,091500,0.44,0.44,0.44,0.44,2000,0
496.HK,5,20250911,094000,0.45,0.45,0.45,0.45,7000,0
496.HK,5,20250911,095500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250912,043000,0.465,0.465,0.445,0.445,65000,0
496.HK,5,20250912,050000,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250912,051500,0.465,0.465,0.465,0.465,17000,0
496.HK,5,20250912,052000,0.47,0.47,0.47,0.47,28000,0
496.HK,5,20250912,053000,0.465,0.465,0.45,0.45,4000,0
496.HK,5,20250912,054000,0.45,0.45,0.45,0.45,10000,0
496.HK,5,20250912,090000,0.45,0.45,0.45,0.45,1000,0
496.HK,5,20250912,093000,0.445,0.445,0.445,0.445,26000,0
496.HK,5,20250912,095500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20250915,053500,0.46,0.465,0.46,0.465,30000,0
496.HK,5,20250915,071500,0.445,0.445,0.445,0.445,1000,0
496.HK,5,20250915,094500,0.445,0.445,0.445,0.445,125000,0
496.HK,5,20250915,095500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20250919,051500,0.43,0.43,0.43,0.43,2000,0
496.HK,5,20250919,095000,0.435,0.435,0.435,0.435,1000,0
496.HK,5,20250922,084000,0.42,0.42,0.405,0.42,11000,0
496.HK,5,20250923,045000,0.425,0.425,0.425,0.425,8000,0
496.HK,5,20250924,055000,0.415,0.415,0.415,0.415,10000,0
496.HK,5,20250924,084500,0.42,0.42,0.42,0.42,21000,0
496.HK,5,20250924,091000,0.41,0.41,0.41,0.41,2000,0
496.HK,5,20250924,093500,0.41,0.415,0.40,0.415,169000,0
496.HK,5,20250926,072500,0.41,0.41,0.41,0.41,66000,0
496.HK,5,20250926,094000,0.425,0.425,0.42,0.42,3000,0
496.HK,5,20250926,095500,0.425,0.425,0.425,0.425,3000,0
496.HK,5,20250929,074000,0.43,0.435,0.43,0.435,113000,0
496.HK,5,20250929,082000,0.42,0.42,0.42,0.42,2000,0
496.HK,5,20250929,095500,0.42,0.42,0.42,0.42,1000,0
496.HK,5,20250930,090500,0.405,0.405,0.405,0.405,1000,0
496.HK,5,20250930,093500,0.405,0.405,0.405,0.405,2000,0
496.HK,5,20250930,095500,0.42,0.42,0.42,0.42,1000,0
496.HK,5,20251003,071000,0.405,0.405,0.405,0.405,1000,0
496.HK,5,20251003,093500,0.405,0.405,0.405,0.405,1000,0
496.HK,5,20251003,095500,0.415,0.415,0.415,0.415,1000,0
496.HK,5,20251006,095500,0.425,0.425,0.425,0.425,1000,0
496.HK,5,20251008,091500,0.43,0.43,0.43,0.43,1000,0
496.HK,5,20251009,043500,0.45,0.45,0.45,0.45,20000,0
496.HK,5,20251009,071000,0.445,0.445,0.445,0.445,10000,0
496.HK,5,20251009,072500,0.45,0.45,0.45,0.45,20000,0
496.HK,5,20251009,073000,0.455,0.455,0.455,0.455,30000,0
496.HK,5,20251009,085500,0.45,0.45,0.45,0.45,6000,0
496.HK,5,20251009,090500,0.44,0.44,0.44,0.44,1000,0
496.HK,5,20251009,092500,0.45,0.45,0.45,0.45,14000,0
496.HK,5,20251009,093000,0.45,0.46,0.45,0.46,52000,0
496.HK,5,20251009,093500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20251009,094500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20251009,095500,0.455,0.46,0.455,0.455,2000,0
496.HK,5,20251010,041500,0.44,0.44,0.44,0.44,32000,0
496.HK,5,20251010,042000,0.445,0.445,0.445,0.445,10000,0
496.HK,5,20251010,070500,0.44,0.445,0.44,0.445,22000,0
496.HK,5,20251010,071000,0.445,0.445,0.445,0.445,1000,0
496.HK,5,20251010,072500,0.44,0.44,0.44,0.44,6000,0
496.HK,5,20251010,073500,0.44,0.44,0.44,0.44,20000,0
496.HK,5,20251010,084500,0.44,0.44,0.44,0.44,9000,0
496.HK,5,20251010,085500,0.44,0.44,0.44,0.44,1000,0
496.HK,5,20251013,093000,0.445,0.45,0.445,0.45,12000,0
496.HK,5,20251015,072500,0.45,0.455,0.45,0.455,11000,0
496.HK,5,20251015,073000,0.46,0.46,0.46,0.46,50000,0
496.HK,5,20251015,074500,0.465,0.465,0.465,0.465,1000,0
496.HK,5,20251015,075000,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20251016,084500,0.40,0.40,0.395,0.395,4000,0
496.HK,5,20251016,090000,0.405,0.405,0.405,0.405,20000,0
496.HK,5,20251016,091000,0.41,0.415,0.41,0.415,2000,0
496.HK,5,20251016,094000,0.405,0.405,0.405,0.405,1000,0
496.HK,5,20251016,095000,0.415,0.415,0.415,0.415,1000,0
496.HK,5,20251017,095500,0.405,0.41,0.40,0.41,22000,0
496.HK,5,20251020,090000,0.435,0.44,0.435,0.44,32000,0
496.HK,5,20251021,044500,0.445,0.445,0.445,0.445,1000,0
496.HK,5,20251021,081500,0.40,0.40,0.39,0.40,2000,0
496.HK,5,20251022,071000,0.45,0.45,0.45,0.45,2000,0
496.HK,5,20251022,082500,0.44,0.46,0.44,0.46,160000,0
496.HK,5,20251022,092000,0.445,0.46,0.445,0.45,100000,0
496.HK,5,20251023,051000,0.455,0.455,0.455,0.455,10000,0
496.HK,5,20251024,075000,0.455,0.455,0.415,0.415,46000,0
496.HK,5,20251024,075500,0.41,0.415,0.41,0.415,3000,0
496.HK,5,20251024,080000,0.415,0.415,0.415,0.415,1000,0
496.HK,5,20251024,080500,0.415,0.415,0.415,0.415,35000,0
496.HK,5,20251024,081500,0.415,0.445,0.415,0.445,43000,0
496.HK,5,20251024,090500,0.435,0.445,0.43,0.43,14000,0
496.HK,5,20251024,091000,0.45,0.45,0.45,0.45,11000,0
496.HK,5,20251024,095500,0.445,0.45,0.445,0.45,4000,0
496.HK,5,20251027,073000,0.45,0.45,0.45,0.45,71000,0
496.HK,5,20251031,084000,0.455,0.455,0.455,0.455,589000,0
496.HK,5,20251103,061500,0.45,0.45,0.45,0.45,11000,0
496.HK,5,20251103,080000,0.43,0.43,0.43,0.43,1000,0
496.HK,5,20251103,085500,0.445,0.445,0.445,0.445,1000,0
496.HK,5,20251105,062500,0.445,0.445,0.445,0.445,62000,0
496.HK,5,20251110,043500,0.415,0.415,0.415,0.415,2000,0
496.HK,5,20251110,085500,0.425,0.425,0.425,0.425,1000,0
496.HK,5,20251112,045500,0.43,0.435,0.43,0.435,85000,0
496.HK,5,20251112,060000,0.445,0.445,0.445,0.445,3000,0
496.HK,5,20251112,063500,0.445,0.445,0.445,0.445,13000,0
496.HK,5,20251112,072500,0.45,0.45,0.45,0.45,100000,0
496.HK,5,20251113,085500,0.455,0.455,0.455,0.455,1000,0
496.HK,5,20251114,035500,0.44,0.44,0.44,0.44,10000,0
496.HK,5,20251114,073000,0.43,0.43,0.43,0.43,3000,0
496.HK,5,20251114,085500,0.44,0.44,0.44,0.44,1000,0
496.HK,5,20251117,082500,0.425,0.425,0.425,0.425,23000,0
496.HK,5,20251120,075000,0.425,0.43,0.42,0.43,25000,0
496.HK,5,20251121,085500,0.42,0.43,0.42,0.43,38000,0
496.HK,5,20251124,065000,0.445,0.445,0.445,0.445,83000,0
496.HK,5,20251124,074000,0.445,0.445,0.445,0.445,73000,0
496.HK,5,20251126,085500,0.44,0.44,0.44,0.44,1000,0
496.HK,5,20251128,024000,0.455,0.455,0.455,0.455,40000,0
496.HK,5,20251128,040000,0.44,0.44,0.44,0.44,50000,0
496.HK,5,20251128,061500,0.44,0.44,0.44,0.44,1000,0
496.HK,5,20251128,072500,0.44,0.44,0.44,0.44,2000,0
496.HK,5,20251128,073500,0.44,0.44,0.44,0.44,5000,0
496.HK,5,20251201,033000,0.44,0.45,0.44,0.45,211000,0
496.HK,5,20251201,063500,0.44,0.45,0.44,0.45,62000,0
496.HK,5,20251201,085500,0.445,0.445,0.445,0.445,1000,0
496.HK,5,20251204,024000,0.46,0.46,0.46,0.46,74000,0
496.HK,5,20251204,071500,0.445,0.445,0.44,0.44,1000,0
