<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
253.HK,5,20250718,072000,0.61,0.61,0.61,0.61,30000,0
253.HK,5,20250721,033000,0.61,0.61,0.61,0.61,32000,0
253.HK,5,20250721,034500,0.61,0.61,0.61,0.61,10000,0
253.HK,5,20250721,080000,0.61,0.61,0.61,0.61,32000,0
253.HK,5,20250722,070000,0.61,0.61,0.61,0.61,34000,0
253.HK,5,20250722,070500,0.61,0.61,0.61,0.61,8000,0
253.HK,5,20250723,041500,0.61,0.61,0.61,0.61,42000,0
253.HK,5,20250805,090500,0.61,0.61,0.61,0.61,28000,0
253.HK,5,20250805,091000,0.61,0.61,0.61,0.61,10000,0
253.HK,5,20250806,080000,0.61,0.61,0.61,0.61,32000,0
253.HK,5,20250807,033000,0.61,0.61,0.61,0.61,32000,0
253.HK,5,20250807,033500,0.61,0.61,0.61,0.61,8000,0
253.HK,5,20250807,082500,0.62,0.62,0.62,0.62,38000,0
253.HK,5,20250820,082500,0.60,0.60,0.60,0.60,20000,0
253.HK,5,20250820,094500,0.60,0.60,0.60,0.60,34000,0
253.HK,5,20250825,044500,0.61,0.61,0.61,0.61,20000,0
253.HK,5,20250826,033500,0.61,0.61,0.61,0.61,32000,0
253.HK,5,20250827,033000,0.59,0.61,0.59,0.61,48000,0
253.HK,5,20250916,054500,0.58,0.59,0.58,0.59,8000,0
253.HK,5,20250917,093500,0.60,0.60,0.60,0.60,2000,0
253.HK,5,20250918,052000,0.60,0.60,0.60,0.60,8000,0
253.HK,5,20250930,082000,0.63,0.63,0.63,0.63,2000,0
253.HK,5,20251020,033000,0.55,0.55,0.495,0.50,674000,0
253.HK,5,20251020,033500,0.53,0.53,0.53,0.53,26000,0
253.HK,5,20251020,034500,0.54,0.54,0.53,0.54,70000,0
253.HK,5,20251020,040500,0.54,0.54,0.54,0.54,8000,0
253.HK,5,20251020,041000,0.54,0.54,0.54,0.54,2000,0
253.HK,5,20251020,043000,0.55,0.55,0.55,0.55,10000,0
253.HK,5,20251020,070000,0.55,0.55,0.55,0.55,56000,0
253.HK,5,20251021,033500,0.54,0.55,0.54,0.55,24000,0
253.HK,5,20251021,034000,0.55,0.55,0.55,0.55,2000,0
253.HK,5,20251021,070500,0.55,0.55,0.55,0.55,12000,0
253.HK,5,20251022,034000,0.54,0.54,0.54,0.54,2000,0
253.HK,5,20251022,035000,0.55,0.55,0.55,0.55,2000,0
253.HK,5,20251022,040000,0.54,0.55,0.54,0.55,32000,0
253.HK,5,20251022,083000,0.55,0.56,0.55,0.56,20000,0
253.HK,5,20251103,040000,0.55,0.56,0.55,0.56,20000,0
253.HK,5,20251111,064500,0.55,0.56,0.55,0.56,10000,0
253.HK,5,20251112,060000,0.56,0.56,0.56,0.56,8000,0
253.HK,5,20251124,045000,0.54,0.54,0.54,0.54,12000,0
253.HK,5,20251202,085000,0.54,0.55,0.54,0.55,4000,0
253.HK,5,20251204,024500,0.57,0.57,0.57,0.57,4000,0
253.HK,5,20251204,084500,0.52,0.52,0.52,0.52,2000,0
